Date,Close,Volume,Stock Splits,Ticker
2024-03-19,86.14823150634766,8546400,0.0,MS
2024-03-20,89.0029525756836,10811700,0.0,MS
2024-03-21,91.00028228759766,13659900,0.0,MS
2024-03-22,89.58753967285156,5907200,0.0,MS
2024-03-25,88.79833984375,3670400,0.0,MS
2024-03-26,88.93473815917969,4211900,0.0,MS
2024-03-27,91.09770965576172,6394500,0.0,MS
2024-03-28,91.74075317382812,6707700,0.0,MS
2024-04-01,91.12693786621094,3416000,0.0,MS
2024-04-02,90.32801055908205,5245400,0.0,MS
2024-04-03,90.61055755615234,4821100,0.0,MS
2024-04-04,89.9090576171875,5466100,0.0,MS
2024-04-05,90.09416961669922,4654800,0.0,MS
2024-04-08,90.81515502929688,4601900,0.0,MS
2024-04-09,91.66281127929688,4952400,0.0,MS
2024-04-10,89.29524230957031,5994200,0.0,MS
2024-04-11,84.60882568359375,24631800,0.0,MS
2024-04-12,83.97552490234375,12789000,0.0,MS
2024-04-15,84.75496673583984,9553900,0.0,MS
2024-04-16,86.84973907470703,18291600,0.0,MS
2024-04-17,87.76557922363281,9544600,0.0,MS
2024-04-18,87.94095611572266,6752000,0.0,MS
2024-04-19,88.3306884765625,8134700,0.0,MS
2024-04-22,89.72393798828125,7294400,0.0,MS
2024-04-23,91.35103607177734,6393900,0.0,MS
2024-04-24,91.43871307373048,5100900,0.0,MS
2024-04-25,90.18185424804688,6770600,0.0,MS
2024-04-26,90.44493103027344,4606100,0.0,MS
2024-04-29,90.57275390625,4416100,0.0,MS
2024-04-30,89.3239517211914,5860000,0.0,MS
2024-05-01,90.01226806640625,4713600,0.0,MS
2024-05-02,91.10374450683594,4449200,0.0,MS
2024-05-03,92.07721710205078,5043500,0.0,MS
2024-05-06,93.2080307006836,5105100,0.0,MS
2024-05-07,94.19133758544922,7418000,0.0,MS
2024-05-08,94.0438461303711,4662600,0.0,MS
2024-05-09,96.47261810302734,6766700,0.0,MS
2024-05-10,96.63977813720705,6118400,0.0,MS
2024-05-13,96.91510772705078,5379000,0.0,MS
2024-05-14,97.72142028808594,6216600,0.0,MS
2024-05-15,98.84239196777344,6938500,0.0,MS
2024-05-16,97.9180908203125,4339300,0.0,MS
2024-05-17,98.5474090576172,4690800,0.0,MS
2024-05-20,98.65557861328124,5690200,0.0,MS
2024-05-21,99.83554077148438,8337100,0.0,MS
2024-05-22,99.05872344970705,5194300,0.0,MS
2024-05-23,97.26909637451172,5594500,0.0,MS
2024-05-24,97.31826782226562,3550500,0.0,MS
2024-05-28,97.02326965332033,5541600,0.0,MS
2024-05-29,95.64663696289062,4679600,0.0,MS
2024-05-30,95.60730743408205,4548800,0.0,MS
2024-05-31,96.20712280273438,7155500,0.0,MS
2024-06-03,95.78430938720705,5671200,0.0,MS
2024-06-04,94.96815490722656,5409600,0.0,MS
2024-06-05,95.04682159423828,4499700,0.0,MS
2024-06-06,95.23365020751952,4741200,0.0,MS
2024-06-07,95.51880645751952,4018400,0.0,MS
2024-06-10,94.78132629394533,4566000,0.0,MS
2024-06-11,93.83734893798828,5330000,0.0,MS
2024-06-12,94.05367279052734,5435700,0.0,MS
2024-06-13,93.62101745605467,3955900,0.0,MS
2024-06-14,93.90618133544922,3406600,0.0,MS
2024-06-17,95.42047882080078,4874100,0.0,MS
2024-06-18,95.9416275024414,4558400,0.0,MS
2024-06-20,95.81380462646484,3956800,0.0,MS
2024-06-21,94.55516815185548,10983300,0.0,MS
2024-06-24,95.47947692871094,8418200,0.0,MS
2024-06-25,96.16780090332033,7468700,0.0,MS
2024-06-26,95.27297973632812,6514200,0.0,MS
2024-06-27,94.17166900634766,5437800,0.0,MS
2024-06-28,95.56797790527344,9058800,0.0,MS
2024-07-01,97.50509643554688,7420600,0.0,MS
2024-07-02,97.98692321777344,5570900,0.0,MS
2024-07-03,98.5277328491211,3112000,0.0,MS
2024-07-05,97.92790985107422,3633200,0.0,MS
2024-07-08,98.91122436523438,3884400,0.0,MS
2024-07-09,100.89751434326172,7113600,0.0,MS
2024-07-10,101.73332977294922,5619000,0.0,MS
2024-07-11,102.89363861083984,7761000,0.0,MS
2024-07-12,102.35282135009766,7060600,0.0,MS
2024-07-15,103.5032958984375,10093900,0.0,MS
2024-07-16,104.44727325439452,16716400,0.0,MS
2024-07-17,105.17491912841795,11412000,0.0,MS
2024-07-18,103.06079864501952,9130700,0.0,MS
2024-07-19,100.38619232177734,12555900,0.0,MS
2024-07-22,100.73035430908205,8931200,0.0,MS
2024-07-23,101.77266693115234,7400600,0.0,MS
2024-07-24,100.26819610595705,7967400,0.0,MS
2024-07-25,101.8316650390625,5582300,0.0,MS
2024-07-26,102.45115661621094,6599600,0.0,MS
2024-07-29,100.76969146728516,5183400,0.0,MS
2024-07-30,102.02832794189452,6225500,0.0,MS
2024-07-31,102.40038299560548,5444600,0.0,MS
2024-08-01,100.96176147460938,5678100,0.0,MS
2024-08-02,95.0981216430664,11120700,0.0,MS
2024-08-05,91.34777069091795,9659500,0.0,MS
2024-08-06,92.24071502685548,6068300,0.0,MS
2024-08-07,91.38745880126952,7215700,0.0,MS
2024-08-08,93.88768768310548,6592300,0.0,MS
2024-08-09,93.97698974609376,3542600,0.0,MS
2024-08-12,94.09603881835938,4196300,0.0,MS
2024-08-13,95.9513702392578,5941500,0.0,MS
2024-08-14,98.65996551513672,10161700,0.0,MS
2024-08-15,99.85054779052734,5885100,0.0,MS
2024-08-16,100.64427185058594,4159700,0.0,MS
2024-08-19,100.95184326171876,4070500,0.0,MS
2024-08-20,99.98944854736328,3396900,0.0,MS
2024-08-21,99.90015411376952,3576000,0.0,MS
2024-08-22,99.77117156982422,2777300,0.0,MS
2024-08-23,101.09074401855467,3814800,0.0,MS
2024-08-26,101.52729034423828,2679000,0.0,MS
2024-08-27,101.2792510986328,2537200,0.0,MS
2024-08-28,101.39830780029295,2836800,0.0,MS
2024-08-29,101.79517364501952,3325600,0.0,MS
2024-08-30,102.79724884033205,4951400,0.0,MS
2024-09-03,98.49128723144533,6634000,0.0,MS
2024-09-04,99.36439514160156,4212500,0.0,MS
2024-09-05,98.77901458740234,4462400,0.0,MS
2024-09-06,95.83231353759766,9246800,0.0,MS
2024-09-09,97.40984344482422,5281500,0.0,MS
2024-09-10,95.8620834350586,7798600,0.0,MS
2024-09-11,96.26885986328124,6764100,0.0,MS
2024-09-12,95.88191986083984,4752900,0.0,MS
2024-09-13,97.4792938232422,5354800,0.0,MS
2024-09-16,99.30485534667967,4467200,0.0,MS
2024-09-17,99.05681610107422,4748600,0.0,MS
2024-09-18,98.52106475830078,5195900,0.0,MS
2024-09-19,99.9398422241211,9091900,0.0,MS
2024-09-20,101.66619110107422,14513400,0.0,MS
2024-09-23,101.66619110107422,3962400,0.0,MS
2024-09-24,101.77532958984376,4749700,0.0,MS
2024-09-25,101.5372085571289,3825100,0.0,MS
2024-09-26,103.77947998046876,5183000,0.0,MS
2024-09-27,103.29332733154295,3113300,0.0,MS
2024-09-30,103.42230224609376,3378600,0.0,MS
2024-10-01,103.60089111328124,5437400,0.0,MS
2024-10-02,103.70010375976562,3293600,0.0,MS
2024-10-03,103.74971771240234,4587200,0.0,MS
2024-10-04,107.03375244140624,5608900,0.0,MS
2024-10-07,106.79563903808594,4439900,0.0,MS
2024-10-08,106.64681243896484,3679400,0.0,MS
2024-10-09,108.18465423583984,4445800,0.0,MS
2024-10-10,107.23218536376952,4065500,0.0,MS
2024-10-11,109.59351348876952,5826200,0.0,MS
2024-10-14,111.39923858642578,7179300,0.0,MS
2024-10-15,111.33971405029295,8925200,0.0,MS
2024-10-16,118.57252502441406,21458500,0.0,MS
2024-10-17,118.5030746459961,9357200,0.0,MS
2024-10-18,120.11036682128906,6852900,0.0,MS
2024-10-21,117.3521728515625,7469100,0.0,MS
2024-10-22,117.39186096191406,4429600,0.0,MS
2024-10-23,117.3521728515625,5661600,0.0,MS
2024-10-24,118.23519134521484,5611800,0.0,MS
2024-10-25,115.96315002441406,7271700,0.0,MS
2024-10-28,118.19550323486328,5994000,0.0,MS
2024-10-29,118.36417388916016,4622200,0.0,MS
2024-10-30,116.9949951171875,5673000,0.0,MS
2024-10-31,116.25,5374600,0.0,MS
2024-11-01,116.8499984741211,4372100,0.0,MS
2024-11-04,116.13999938964844,4366300,0.0,MS
2024-11-05,117.80999755859376,4798400,0.0,MS
2024-11-06,131.49000549316406,22798700,0.0,MS
2024-11-07,128.44000244140625,7780000,0.0,MS
2024-11-08,129.52999877929688,6979300,0.0,MS
2024-11-11,133.52000427246094,6861300,0.0,MS
2024-11-12,132.30999755859375,5683300,0.0,MS
2024-11-13,132.75999450683594,6134800,0.0,MS
2024-11-14,132.42999267578125,7344200,0.0,MS
2024-11-15,134.05999755859375,7281900,0.0,MS
2024-11-18,133.77999877929688,6434100,0.0,MS
2024-11-19,132.24000549316406,7244800,0.0,MS
2024-11-20,131.69000244140625,5125600,0.0,MS
2024-11-21,134.99000549316406,5547400,0.0,MS
2024-11-22,134.69000244140625,6334100,0.0,MS
2024-11-25,133.66000366210938,8012300,0.0,MS
2024-11-26,131.27999877929688,8817300,0.0,MS
2024-11-27,131.2100067138672,5507800,0.0,MS
2024-11-29,131.61000061035156,4068200,0.0,MS
2024-12-02,131.02999877929688,5512100,0.0,MS
2024-12-03,130.44000244140625,4791300,0.0,MS
2024-12-04,129.99000549316406,6203700,0.0,MS
2024-12-05,130.32000732421875,4991900,0.0,MS
2024-12-06,129.9600067138672,5013200,0.0,MS
2024-12-09,128.5800018310547,7753900,0.0,MS
2024-12-10,126.79000091552734,6551300,0.0,MS
2024-12-11,127.58999633789062,8835400,0.0,MS
2024-12-12,127.91000366210938,3610500,0.0,MS
2024-12-13,127.4000015258789,6091500,0.0,MS
2024-12-16,129.02999877929688,5659700,0.0,MS
2024-12-17,127.73999786376952,7141400,0.0,MS
2024-12-18,121.04000091552734,7853900,0.0,MS
2024-12-19,120.5,8375499,0.0,MS
2024-12-20,123.44000244140624,14884000,0.0,MS
2024-12-23,124.4499969482422,5071538,0.0,MS
2024-12-24,127.05999755859376,2902800,0.0,MS
2024-12-26,128.02999877929688,3013500,0.0,MS
2024-12-27,126.76000213623048,1936151,0.0,MS
2025-01-02,124.77999877929688,4844512,0.0,MS
2025-01-03,125.94000244140624,3035178,0.0,MS
