Date,Close,Volume,Stock Splits,Ticker
2024-03-19,199.5399932861328,1023100,0.0,BLDR
2024-03-20,206.6100006103516,1171300,0.0,BLDR
2024-03-21,211.1199951171875,1138900,0.0,BLDR
2024-03-22,210.5399932861328,925900,0.0,BLDR
2024-03-25,208.77999877929688,983600,0.0,BLDR
2024-03-26,207.0399932861328,949000,0.0,BLDR
2024-03-27,209.67999267578125,684700,0.0,BLDR
2024-03-28,208.5500030517578,1132600,0.0,BLDR
2024-04-01,205.4100036621093,755100,0.0,BLDR
2024-04-02,199.75,1216000,0.0,BLDR
2024-04-03,202.7700042724609,948200,0.0,BLDR
2024-04-04,200.75,848700,0.0,BLDR
2024-04-05,204.13999938964844,693900,0.0,BLDR
2024-04-08,200.5,815400,0.0,BLDR
2024-04-09,199.19000244140625,1060600,0.0,BLDR
2024-04-10,187.13999938964844,2001000,0.0,BLDR
2024-04-11,189.3300018310547,1273700,0.0,BLDR
2024-04-12,189.52999877929688,1066100,0.0,BLDR
2024-04-15,184.5500030517578,1435100,0.0,BLDR
2024-04-16,182.08999633789065,1653300,0.0,BLDR
2024-04-17,179.30999755859375,1475000,0.0,BLDR
2024-04-18,182.27999877929688,1570000,0.0,BLDR
2024-04-19,177.02999877929688,1564000,0.0,BLDR
2024-04-22,178.2100067138672,1217400,0.0,BLDR
2024-04-23,187.2400054931641,1912000,0.0,BLDR
2024-04-24,186.69000244140625,1184400,0.0,BLDR
2024-04-25,185.259994506836,930500,0.0,BLDR
2024-04-26,187.6600036621093,826200,0.0,BLDR
2024-04-29,187.4600067138672,901300,0.0,BLDR
2024-04-30,182.82000732421875,987100,0.0,BLDR
2024-05-01,184.38999938964844,1418300,0.0,BLDR
2024-05-02,188.7400054931641,803500,0.0,BLDR
2024-05-03,195.8099975585937,1809100,0.0,BLDR
2024-05-06,200.8800048828125,1737700,0.0,BLDR
2024-05-07,162.6199951171875,8060800,0.0,BLDR
2024-05-08,163.4600067138672,4289800,0.0,BLDR
2024-05-09,169.25999450683594,3687200,0.0,BLDR
2024-05-10,166.9600067138672,1874500,0.0,BLDR
2024-05-13,167.3699951171875,2542100,0.0,BLDR
2024-05-14,169.7100067138672,1893400,0.0,BLDR
2024-05-15,171.94000244140625,1663400,0.0,BLDR
2024-05-16,165.38999938964844,2195100,0.0,BLDR
2024-05-17,167.0500030517578,2130800,0.0,BLDR
2024-05-20,169.22999572753906,1779100,0.0,BLDR
2024-05-21,167.94000244140625,2394400,0.0,BLDR
2024-05-22,165.97000122070312,2281700,0.0,BLDR
2024-05-23,166.36000061035156,1899600,0.0,BLDR
2024-05-24,171.10000610351562,1452800,0.0,BLDR
2024-05-28,162.69000244140625,2094800,0.0,BLDR
2024-05-29,155.97000122070312,2333100,0.0,BLDR
2024-05-30,160.16000366210938,1575300,0.0,BLDR
2024-05-31,160.7899932861328,3121200,0.0,BLDR
2024-06-03,152.1199951171875,2498600,0.0,BLDR
2024-06-04,146.52000427246094,2846600,0.0,BLDR
2024-06-05,149.97000122070312,1776300,0.0,BLDR
2024-06-06,145.63999938964844,2156500,0.0,BLDR
2024-06-07,146.27999877929688,1702000,0.0,BLDR
2024-06-10,146.9499969482422,1282000,0.0,BLDR
2024-06-11,143.47999572753906,1371300,0.0,BLDR
2024-06-12,151.14999389648438,2501300,0.0,BLDR
2024-06-13,151.14999389648438,1396300,0.0,BLDR
2024-06-14,149.5500030517578,1330300,0.0,BLDR
2024-06-17,149.92999267578125,1568300,0.0,BLDR
2024-06-18,149.44000244140625,911400,0.0,BLDR
2024-06-20,144.74000549316406,2435000,0.0,BLDR
2024-06-21,143.19000244140625,4532400,0.0,BLDR
2024-06-24,142.22000122070312,1338200,0.0,BLDR
2024-06-25,136.50999450683594,3696800,0.0,BLDR
2024-06-26,136.74000549316406,1792900,0.0,BLDR
2024-06-27,137.86000061035156,1911100,0.0,BLDR
2024-06-28,138.41000366210938,3207600,0.0,BLDR
2024-07-01,133.99000549316406,1911300,0.0,BLDR
2024-07-02,134.74000549316406,1401800,0.0,BLDR
2024-07-03,134.3800048828125,679200,0.0,BLDR
2024-07-05,132.60000610351562,1561000,0.0,BLDR
2024-07-08,134.49000549316406,1475100,0.0,BLDR
2024-07-09,134.3000030517578,1188300,0.0,BLDR
2024-07-10,136.72000122070312,1660700,0.0,BLDR
2024-07-11,146.88999938964844,3170900,0.0,BLDR
2024-07-12,152.72999572753906,2897300,0.0,BLDR
2024-07-15,153.1699981689453,1939600,0.0,BLDR
2024-07-16,165.44000244140625,2726000,0.0,BLDR
2024-07-17,158.8800048828125,2471700,0.0,BLDR
2024-07-18,158.94000244140625,2608200,0.0,BLDR
2024-07-19,158.0,1135900,0.0,BLDR
2024-07-22,160.86000061035156,1071000,0.0,BLDR
2024-07-23,163.8800048828125,1590800,0.0,BLDR
2024-07-24,154.1199951171875,1722000,0.0,BLDR
2024-07-25,158.72999572753906,1837400,0.0,BLDR
2024-07-26,167.49000549316406,1748600,0.0,BLDR
2024-07-29,168.08999633789062,1173300,0.0,BLDR
2024-07-30,167.6300048828125,1343700,0.0,BLDR
2024-07-31,167.3699951171875,1835500,0.0,BLDR
2024-08-01,159.5,1805300,0.0,BLDR
2024-08-02,152.14999389648438,2592100,0.0,BLDR
2024-08-05,149.64999389648438,3031000,0.0,BLDR
2024-08-06,155.72999572753906,3885900,0.0,BLDR
2024-08-07,152.86000061035156,2815500,0.0,BLDR
2024-08-08,153.14999389648438,1871700,0.0,BLDR
2024-08-09,155.50999450683594,1031700,0.0,BLDR
2024-08-12,153.3000030517578,1333200,0.0,BLDR
2024-08-13,160.89999389648438,1578400,0.0,BLDR
2024-08-14,160.60000610351562,1748500,0.0,BLDR
2024-08-15,164.64999389648438,1213800,0.0,BLDR
2024-08-16,161.1300048828125,1276200,0.0,BLDR
2024-08-19,163.30999755859375,1016400,0.0,BLDR
2024-08-20,164.14999389648438,1254000,0.0,BLDR
2024-08-21,168.25,1181600,0.0,BLDR
2024-08-22,167.5500030517578,1102000,0.0,BLDR
2024-08-23,182.2100067138672,2660500,0.0,BLDR
2024-08-26,176.41000366210938,1575500,0.0,BLDR
2024-08-27,174.6199951171875,1077900,0.0,BLDR
2024-08-28,172.89999389648438,843800,0.0,BLDR
2024-08-29,172.16000366210938,792300,0.0,BLDR
2024-08-30,174.0,1260200,0.0,BLDR
2024-09-03,168.64999389648438,1901200,0.0,BLDR
2024-09-04,168.8800048828125,1688100,0.0,BLDR
2024-09-05,167.5500030517578,1526700,0.0,BLDR
2024-09-06,168.50999450683594,1856600,0.0,BLDR
2024-09-09,166.16000366210938,1044900,0.0,BLDR
2024-09-10,170.9600067138672,952100,0.0,BLDR
2024-09-11,169.99000549316406,1260800,0.0,BLDR
2024-09-12,175.72000122070312,1107300,0.0,BLDR
2024-09-13,183.3000030517578,1187700,0.0,BLDR
2024-09-16,187.6499938964844,2037000,0.0,BLDR
2024-09-17,193.88999938964844,2062400,0.0,BLDR
2024-09-18,194.5200042724609,2846100,0.0,BLDR
2024-09-19,201.8300018310547,2333500,0.0,BLDR
2024-09-20,197.7400054931641,4084800,0.0,BLDR
2024-09-23,195.8099975585937,1295600,0.0,BLDR
2024-09-24,193.009994506836,1478100,0.0,BLDR
2024-09-25,191.9100036621093,1212900,0.0,BLDR
2024-09-26,190.07000732421875,1466300,0.0,BLDR
2024-09-27,194.25,1315200,0.0,BLDR
2024-09-30,193.8600006103516,1094400,0.0,BLDR
2024-10-01,194.83999633789065,915500,0.0,BLDR
2024-10-02,195.22000122070312,842900,0.0,BLDR
2024-10-03,195.8600006103516,1116800,0.0,BLDR
2024-10-04,192.27999877929688,1613000,0.0,BLDR
2024-10-07,192.17999267578125,1065300,0.0,BLDR
2024-10-08,193.13999938964844,821700,0.0,BLDR
2024-10-09,194.3999938964844,777200,0.0,BLDR
2024-10-10,191.75,1203800,0.0,BLDR
2024-10-11,193.0,918700,0.0,BLDR
2024-10-14,196.7100067138672,915800,0.0,BLDR
2024-10-15,195.72000122070312,909500,0.0,BLDR
2024-10-16,198.25,1034100,0.0,BLDR
2024-10-17,195.3699951171875,1134600,0.0,BLDR
2024-10-18,194.97000122070312,875200,0.0,BLDR
2024-10-21,184.83999633789065,1275300,0.0,BLDR
2024-10-22,180.6499938964844,1510400,0.0,BLDR
2024-10-23,179.22000122070312,781500,0.0,BLDR
2024-10-24,181.6600036621093,836800,0.0,BLDR
2024-10-25,180.8000030517578,855600,0.0,BLDR
2024-10-28,184.8000030517578,839200,0.0,BLDR
2024-10-29,171.60000610351562,2393400,0.0,BLDR
2024-10-30,172.8800048828125,1198600,0.0,BLDR
2024-10-31,171.39999389648438,744200,0.0,BLDR
2024-11-01,172.02000427246094,1255000,0.0,BLDR
2024-11-04,172.42999267578125,2048500,0.0,BLDR
2024-11-05,180.9900054931641,2137600,0.0,BLDR
2024-11-06,176.77999877929688,3332200,0.0,BLDR
2024-11-07,179.19000244140625,1826400,0.0,BLDR
2024-11-08,178.35000610351562,1353100,0.0,BLDR
2024-11-11,183.58999633789065,1518300,0.0,BLDR
2024-11-12,178.64999389648438,1008700,0.0,BLDR
2024-11-13,179.8800048828125,950400,0.0,BLDR
2024-11-14,181.1999969482422,1173700,0.0,BLDR
2024-11-15,176.27999877929688,1073000,0.0,BLDR
2024-11-18,178.3000030517578,1001700,0.0,BLDR
2024-11-19,178.80999755859375,1094900,0.0,BLDR
2024-11-20,174.8300018310547,1476300,0.0,BLDR
2024-11-21,175.91000366210938,1508200,0.0,BLDR
2024-11-22,178.52000427246094,825900,0.0,BLDR
2024-11-25,189.02999877929688,2012500,0.0,BLDR
2024-11-26,185.9199981689453,1149500,0.0,BLDR
2024-11-27,184.75,703700,0.0,BLDR
2024-11-29,186.47000122070312,372900,0.0,BLDR
2024-12-02,184.82000732421875,727900,0.0,BLDR
2024-12-03,184.47000122070312,659400,0.0,BLDR
2024-12-04,177.1199951171875,1262300,0.0,BLDR
2024-12-05,175.88999938964844,1323400,0.0,BLDR
2024-12-06,175.82000732421875,981600,0.0,BLDR
2024-12-09,176.88999938964844,986700,0.0,BLDR
2024-12-10,170.74000549316406,1153100,0.0,BLDR
2024-12-11,172.16000366210938,1195100,0.0,BLDR
2024-12-12,170.67999267578125,855300,0.0,BLDR
2024-12-13,166.42999267578125,1406900,0.0,BLDR
2024-12-16,160.57000732421875,1949100,0.0,BLDR
2024-12-17,160.1199951171875,1468100,0.0,BLDR
2024-12-18,152.02999877929688,1961400,0.0,BLDR
2024-12-19,146.2899932861328,2425715,0.0,BLDR
2024-12-20,150.5,4308000,0.0,BLDR
2024-12-23,149.02999877929688,1722754,0.0,BLDR
2024-12-24,148.82000732421875,588800,0.0,BLDR
2024-12-26,148.17999267578125,959800,0.0,BLDR
2024-12-27,145.0800018310547,1160600,0.0,BLDR
2025-01-02,141.97999572753906,906817,0.0,BLDR
2025-01-03,144.02999877929688,630338,0.0,BLDR
