Date,Close,Volume,Stock Splits,Ticker
2024-10-15,216.03341674804688,595500,0.0,LH
2024-10-16,216.0433959960937,345700,0.0,LH
2024-10-17,214.4880523681641,345200,0.0,LH
2024-10-18,215.1261444091797,354100,0.0,LH
2024-10-21,213.4910430908203,710400,0.0,LH
2024-10-22,219.8519897460937,878000,0.0,LH
2024-10-23,219.2438201904297,1388500,0.0,LH
2024-10-24,229.38348388671875,1610800,0.0,LH
2024-10-25,227.94776916503903,819200,0.0,LH
2024-10-28,226.7015075683593,720500,0.0,LH
2024-10-29,227.4093780517578,645400,0.0,LH
2024-10-30,229.8720092773437,652100,0.0,LH
2024-10-31,227.5888519287109,566900,0.0,LH
2024-11-01,226.4223480224609,641400,0.0,LH
2024-11-04,226.4921264648437,401200,0.0,LH
2024-11-05,228.4263458251953,395200,0.0,LH
2024-11-06,233.6806182861328,566900,0.0,LH
2024-11-07,238.3366851806641,718200,0.0,LH
2024-11-08,241.66671752929688,854700,0.0,LH
2024-11-11,243.192138671875,752700,0.0,LH
2024-11-12,243.5311279296875,737900,0.0,LH
2024-11-13,245.4852905273437,624400,0.0,LH
2024-11-14,237.46926879882807,898900,0.0,LH
2024-11-15,234.5081481933593,2051400,0.0,LH
2024-11-18,237.9279022216797,632100,0.0,LH
2024-11-19,235.52508544921875,584300,0.0,LH
2024-11-20,237.1402587890625,486700,0.0,LH
2024-11-21,239.45333862304688,302700,0.0,LH
2024-11-22,238.954818725586,436400,0.0,LH
2024-11-25,240.5699920654297,982000,0.0,LH
2024-11-26,238.72999572753903,604600,0.0,LH
2024-11-27,242.1499938964844,444100,0.0,LH
2024-11-29,241.1600036621093,293500,0.0,LH
2024-12-02,240.6300048828125,423500,0.0,LH
2024-12-03,240.57000732421875,482500,0.0,LH
2024-12-04,237.38999938964844,378800,0.0,LH
2024-12-05,234.8999938964844,465900,0.0,LH
2024-12-06,232.57000732421875,392200,0.0,LH
2024-12-09,236.0,594200,0.0,LH
2024-12-10,234.5399932861328,657300,0.0,LH
2024-12-11,229.52999877929688,581700,0.0,LH
2024-12-12,231.83999633789065,442900,0.0,LH
2024-12-13,232.009994506836,318500,0.0,LH
2024-12-16,229.6199951171875,549300,0.0,LH
2024-12-17,230.9499969482422,464400,0.0,LH
2024-12-18,226.3099975585937,466100,0.0,LH
2024-12-19,226.97000122070312,570164,0.0,LH
2024-12-20,228.6100006103516,996900,0.0,LH
2024-12-23,227.83999633789065,498228,0.0,LH
2024-12-24,229.4900054931641,144100,0.0,LH
2024-12-26,231.0599975585937,430800,0.0,LH
2024-12-27,230.42999267578125,237484,0.0,LH
2025-01-02,228.19000244140625,489464,0.0,LH
2025-01-03,229.1499938964844,478640,0.0,LH
