Date,Close,Volume,Stock Splits,Ticker
2024-07-08,306.8524475097656,1167200,0.0,AMGN
2024-07-09,311.23663330078125,1852500,0.0,AMGN
2024-07-10,316.91143798828125,2192100,0.0,AMGN
2024-07-11,320.28082275390625,2254000,0.0,AMGN
2024-07-12,325.9358825683594,2191300,0.0,AMGN
2024-07-15,325.2659606933594,1688800,0.0,AMGN
2024-07-16,328.2117614746094,1879400,0.0,AMGN
2024-07-17,330.7043151855469,1933200,0.0,AMGN
2024-07-18,326.0738220214844,2228400,0.0,AMGN
2024-07-19,326.3891296386719,1848700,0.0,AMGN
2024-07-22,330.9998779296875,1733700,0.0,AMGN
2024-07-23,328.31024169921875,1458200,0.0,AMGN
2024-07-24,330.6451721191406,2459300,0.0,AMGN
2024-07-25,329.35455322265625,2435700,0.0,AMGN
2024-07-26,329.8964233398437,1515500,0.0,AMGN
2024-07-29,327.591064453125,1611200,0.0,AMGN
2024-07-30,328.34967041015625,1584000,0.0,AMGN
2024-07-31,327.5516357421875,2120500,0.0,AMGN
2024-08-01,330.5663757324219,2387700,0.0,AMGN
2024-08-02,329.0491638183594,2106200,0.0,AMGN
2024-08-05,320.4089050292969,2974900,0.0,AMGN
2024-08-06,324.083740234375,2436500,0.0,AMGN
2024-08-07,307.8770751953125,4618400,0.0,AMGN
2024-08-08,319.8867492675781,2746700,0.0,AMGN
2024-08-09,317.71929931640625,1786400,0.0,AMGN
2024-08-12,315.26611328125,1828700,0.0,AMGN
2024-08-13,318.66510009765625,1632800,0.0,AMGN
2024-08-14,317.95574951171875,1656100,0.0,AMGN
2024-08-15,320.576416015625,1886800,0.0,AMGN
2024-08-16,318.889892578125,1442500,0.0,AMGN
2024-08-19,325.3680725097656,1214200,0.0,AMGN
2024-08-20,325.9434509277344,1352600,0.0,AMGN
2024-08-21,326.5386962890625,1138200,0.0,AMGN
2024-08-22,321.9553527832031,2172000,0.0,AMGN
2024-08-23,326.19146728515625,1771100,0.0,AMGN
2024-08-26,324.1875,1769900,0.0,AMGN
2024-08-27,324.3363037109375,1444300,0.0,AMGN
2024-08-28,326.8760070800781,1444200,0.0,AMGN
2024-08-29,328.38397216796875,1294300,0.0,AMGN
2024-08-30,331.1815795898437,2173400,0.0,AMGN
2024-09-03,327.887939453125,2120500,0.0,AMGN
2024-09-04,328.01690673828125,1622100,0.0,AMGN
2024-09-05,321.78668212890625,1977400,0.0,AMGN
2024-09-06,318.016845703125,2242400,0.0,AMGN
2024-09-09,323.3343505859375,1707800,0.0,AMGN
2024-09-10,326.3204345703125,1408400,0.0,AMGN
2024-09-11,327.36212158203125,1711000,0.0,AMGN
2024-09-12,327.4414978027344,1590400,0.0,AMGN
2024-09-13,329.8125305175781,1397000,0.0,AMGN
2024-09-16,332.6002502441406,2360600,0.0,AMGN
2024-09-17,330.15972900390625,2014000,0.0,AMGN
2024-09-18,330.27880859375,1366600,0.0,AMGN
2024-09-19,333.2847595214844,1626100,0.0,AMGN
2024-09-20,334.70343017578125,4068200,0.0,AMGN
2024-09-23,332.94744873046875,1677500,0.0,AMGN
2024-09-24,328.294677734375,2101000,0.0,AMGN
2024-09-25,310.3779296875,4249500,0.0,AMGN
2024-09-26,316.5684509277344,2555700,0.0,AMGN
2024-09-27,320.1101379394531,2432600,0.0,AMGN
2024-09-30,319.6537475585937,1966900,0.0,AMGN
2024-10-01,317.7787780761719,2097400,0.0,AMGN
2024-10-02,317.1934509277344,2614400,0.0,AMGN
2024-10-03,314.9613037109375,1525300,0.0,AMGN
2024-10-04,317.1239929199219,1467800,0.0,AMGN
2024-10-07,314.9315490722656,1262300,0.0,AMGN
2024-10-08,315.1596984863281,1453300,0.0,AMGN
2024-10-09,319.8521728515625,1379400,0.0,AMGN
2024-10-10,318.4632873535156,1254600,0.0,AMGN
2024-10-11,325.7450561523437,1567200,0.0,AMGN
2024-10-14,322.0446472167969,1613300,0.0,AMGN
2024-10-15,322.51092529296875,1956200,0.0,AMGN
2024-10-16,319.078369140625,1776700,0.0,AMGN
2024-10-17,318.7807312011719,1635600,0.0,AMGN
2024-10-18,319.1081237792969,1552100,0.0,AMGN
2024-10-21,314.2271423339844,1533200,0.0,AMGN
2024-10-22,317.1239929199219,2106500,0.0,AMGN
2024-10-23,312.4017639160156,1526300,0.0,AMGN
2024-10-24,313.1854858398437,1326600,0.0,AMGN
2024-10-25,314.4652709960937,1604400,0.0,AMGN
2024-10-28,314.6537780761719,1816000,0.0,AMGN
2024-10-29,313.4930419921875,1466500,0.0,AMGN
2024-10-30,313.03668212890625,2223600,0.0,AMGN
2024-10-31,317.6200256347656,2713500,0.0,AMGN
2024-11-01,316.6875,1826700,0.0,AMGN
2024-11-04,314.39581298828125,2090100,0.0,AMGN
2024-11-05,316.7569274902344,1472300,0.0,AMGN
2024-11-06,319.23712158203125,2208600,0.0,AMGN
2024-11-07,319.35614013671875,2654700,0.0,AMGN
2024-11-08,322.69940185546875,1978100,0.0,AMGN
2024-11-11,319.2569274902344,2457000,0.0,AMGN
2024-11-12,296.4691772460937,6680300,0.0,AMGN
2024-11-13,299.0485534667969,3725600,0.0,AMGN
2024-11-14,293.5822448730469,3515600,0.0,AMGN
2024-11-15,281.3599853515625,5324700,0.0,AMGN
2024-11-18,278.760009765625,3175900,0.0,AMGN
2024-11-19,279.95001220703125,3210300,0.0,AMGN
2024-11-20,287.8699951171875,4759200,0.0,AMGN
2024-11-21,289.8999938964844,3553200,0.0,AMGN
2024-11-22,294.5299987792969,3053200,0.0,AMGN
2024-11-25,294.0,4695700,0.0,AMGN
2024-11-26,280.010009765625,17010300,0.0,AMGN
2024-11-27,280.07000732421875,6622800,0.0,AMGN
2024-11-29,282.8699951171875,2232800,0.0,AMGN
2024-12-02,278.1000061035156,4677800,0.0,AMGN
2024-12-03,278.32000732421875,5468800,0.0,AMGN
2024-12-04,278.260009765625,4173900,0.0,AMGN
2024-12-05,274.3299865722656,3187000,0.0,AMGN
2024-12-06,272.5799865722656,3970200,0.0,AMGN
2024-12-09,277.6300048828125,3222100,0.0,AMGN
2024-12-10,275.75,2791400,0.0,AMGN
2024-12-11,273.4100036621094,4493500,0.0,AMGN
2024-12-12,274.0599975585937,3749200,0.0,AMGN
2024-12-13,270.6199951171875,2906300,0.0,AMGN
2024-12-16,266.5,3711100,0.0,AMGN
2024-12-17,265.95001220703125,4742500,0.0,AMGN
2024-12-18,258.7799987792969,4091900,0.0,AMGN
2024-12-19,261.19000244140625,4698931,0.0,AMGN
2024-12-20,263.3800048828125,13687600,0.0,AMGN
2024-12-23,264.0,2494873,0.0,AMGN
2024-12-24,264.489990234375,1520600,0.0,AMGN
2024-12-26,263.17999267578125,1637300,0.0,AMGN
2024-12-27,262.6499938964844,2157400,0.0,AMGN
2025-01-02,259.2799987792969,2333735,0.0,AMGN
2025-01-03,261.2200012207031,2564656,0.0,AMGN
