Date,Close,Volume,Stock Splits,Ticker
2024-07-18,636.4034423828125,1383900,0.0,INTU
2024-07-19,635.4949951171875,1056400,0.0,INTU
2024-07-22,643.441650390625,1473500,0.0,INTU
2024-07-23,636.0340576171875,1193600,0.0,INTU
2024-07-24,619.2022705078125,1590200,0.0,INTU
2024-07-25,625.2720947265625,1241000,0.0,INTU
2024-07-26,632.30029296875,987100,0.0,INTU
2024-07-29,635.2952880859375,1242200,0.0,INTU
2024-07-30,634.7362060546875,1064200,0.0,INTU
2024-07-31,646.2669067382812,1423900,0.0,INTU
2024-08-01,636.7528686523438,1301200,0.0,INTU
2024-08-02,622.8760986328125,1788700,0.0,INTU
2024-08-05,601.9611206054688,1786900,0.0,INTU
2024-08-06,611.2655639648438,1339500,0.0,INTU
2024-08-07,608.4303588867188,1123400,0.0,INTU
2024-08-08,625.0724487304688,1042400,0.0,INTU
2024-08-09,629.1456298828125,802800,0.0,INTU
2024-08-12,626.3602294921875,647000,0.0,INTU
2024-08-13,644.7494506835938,1040100,0.0,INTU
2024-08-14,635.6746826171875,1501200,0.0,INTU
2024-08-15,651.0488891601562,937100,0.0,INTU
2024-08-16,652.4365844726562,765800,0.0,INTU
2024-08-19,662.1902465820312,1217300,0.0,INTU
2024-08-20,666.16357421875,1110800,0.0,INTU
2024-08-21,669.3681640625,1256100,0.0,INTU
2024-08-22,664.1768798828125,1467700,0.0,INTU
2024-08-23,618.8129272460938,4113400,0.0,INTU
2024-08-26,616.0874633789062,1968100,0.0,INTU
2024-08-27,625.2720947265625,1477700,0.0,INTU
2024-08-28,616.0076293945312,1035000,0.0,INTU
2024-08-29,621.7579956054688,986600,0.0,INTU
2024-08-30,629.2055053710938,2069500,0.0,INTU
2024-09-03,623.7646484375,1324700,0.0,INTU
2024-09-04,622.0574951171875,866900,0.0,INTU
2024-09-05,620.440185546875,773500,0.0,INTU
2024-09-06,614.0908203125,999700,0.0,INTU
2024-09-09,625.9409790039062,1005800,0.0,INTU
2024-09-10,632.5598754882812,1022200,0.0,INTU
2024-09-11,642.8426513671875,1327000,0.0,INTU
2024-09-12,645.28857421875,1178900,0.0,INTU
2024-09-13,654.213623046875,1226500,0.0,INTU
2024-09-16,645.1687622070312,939700,0.0,INTU
2024-09-17,643.7411499023438,934600,0.0,INTU
2024-09-18,632.0108032226562,1000200,0.0,INTU
2024-09-19,653.1453857421875,1567400,0.0,INTU
2024-09-20,643.9108276367188,2961000,0.0,INTU
2024-09-23,640.8958740234375,1069400,0.0,INTU
2024-09-24,637.1322631835938,1454600,0.0,INTU
2024-09-25,633.677978515625,1414600,0.0,INTU
2024-09-26,635.7645263671875,1084500,0.0,INTU
2024-09-27,617.9943237304688,1425200,0.0,INTU
2024-09-30,619.9609985351562,1361500,0.0,INTU
2024-10-01,605.2656860351562,1869100,0.0,INTU
2024-10-02,606.2639770507812,1164600,0.0,INTU
2024-10-03,602.7997436523438,1289800,0.0,INTU
2024-10-04,609.6482543945312,1220200,0.0,INTU
2024-10-07,601.4220581054688,1711200,0.0,INTU
2024-10-08,612.34375,1201900,0.0,INTU
2024-10-09,620.5699462890625,1183600,0.0,INTU
2024-10-10,619.2999877929688,1127800,0.0,INTU
2024-10-11,616.6799926757812,1275700,0.0,INTU
2024-10-14,617.1599731445312,990100,0.0,INTU
2024-10-15,617.8900146484375,1259300,0.0,INTU
2024-10-16,609.3900146484375,1132400,0.0,INTU
2024-10-17,609.22998046875,1135300,0.0,INTU
2024-10-18,613.2899780273438,1299500,0.0,INTU
2024-10-21,613.9299926757812,1057900,0.0,INTU
2024-10-22,609.5900268554688,1088400,0.0,INTU
2024-10-23,602.010009765625,1119200,0.0,INTU
2024-10-24,603.97998046875,883200,0.0,INTU
2024-10-25,609.27001953125,1000700,0.0,INTU
2024-10-28,612.0900268554688,1292000,0.0,INTU
2024-10-29,623.7000122070312,1134700,0.0,INTU
2024-10-30,621.1099853515625,1082400,0.0,INTU
2024-10-31,610.2999877929688,1478600,0.0,INTU
2024-11-01,621.739990234375,1437000,0.0,INTU
2024-11-04,619.010009765625,1152500,0.0,INTU
2024-11-05,618.8300170898438,1564100,0.0,INTU
2024-11-06,648.3900146484375,2963700,0.0,INTU
2024-11-07,674.1500244140625,1927600,0.0,INTU
2024-11-08,684.219970703125,1705800,0.0,INTU
2024-11-11,697.3499755859375,1514400,0.0,INTU
2024-11-12,699.469970703125,1409500,0.0,INTU
2024-11-13,706.25,1472300,0.0,INTU
2024-11-14,700.760009765625,1769600,0.0,INTU
2024-11-15,687.8699951171875,1798900,0.0,INTU
2024-11-18,678.8099975585938,1580300,0.0,INTU
2024-11-19,644.1699829101562,2536000,0.0,INTU
2024-11-20,650.5999755859375,1880700,0.0,INTU
2024-11-21,678.7000122070312,2318300,0.0,INTU
2024-11-22,640.1199951171875,3294200,0.0,INTU
2024-11-25,634.6199951171875,2951500,0.0,INTU
2024-11-26,638.8300170898438,1784200,0.0,INTU
2024-11-27,636.1699829101562,1376100,0.0,INTU
2024-11-29,641.72998046875,828900,0.0,INTU
2024-12-02,634.0700073242188,1502100,0.0,INTU
2024-12-03,636.02001953125,1104800,0.0,INTU
2024-12-04,654.6400146484375,1619700,0.0,INTU
2024-12-05,648.7000122070312,1219700,0.0,INTU
2024-12-06,646.469970703125,1125100,0.0,INTU
2024-12-09,646.5800170898438,1379800,0.0,INTU
2024-12-10,647.0700073242188,1485600,0.0,INTU
2024-12-11,670.5599975585938,1868800,0.0,INTU
2024-12-12,672.25,1629700,0.0,INTU
2024-12-13,656.4500122070312,1634800,0.0,INTU
2024-12-16,671.5,1684200,0.0,INTU
2024-12-17,677.77001953125,1814900,0.0,INTU
2024-12-18,649.8099975585938,2408200,0.0,INTU
2024-12-19,636.9500122070312,2242290,0.0,INTU
2024-12-20,643.3900146484375,3451000,0.0,INTU
2024-12-23,638.2999877929688,1416094,0.0,INTU
2024-12-24,645.2899780273438,668700,0.0,INTU
2024-12-26,646.1900024414062,639300,0.0,INTU
2024-12-27,638.5700073242188,942913,0.0,INTU
2025-01-02,622.7899780273438,1005629,0.0,INTU
2025-01-03,630.22998046875,993228,0.0,INTU
