Date,Close,Volume,Stock Splits,Ticker
2024-03-21,63.23052978515625,1326500,0.0,BXP
2024-03-22,60.51422882080078,1381900,0.0,BXP
2024-03-25,60.15077590942383,1733100,0.0,BXP
2024-03-26,58.41004943847656,1761900,0.0,BXP
2024-03-27,61.38450622558594,1228300,0.0,BXP
2024-03-28,63.48411560058594,1834100,0.0,BXP
2024-04-01,61.52058792114258,775100,0.0,BXP
2024-04-02,60.37357711791992,1461700,0.0,BXP
2024-04-03,60.95680236816406,943600,0.0,BXP
2024-04-04,59.70286560058594,1525800,0.0,BXP
2024-04-05,59.63482284545898,1089300,0.0,BXP
2024-04-08,61.47198486328125,853900,0.0,BXP
2024-04-09,63.47439956665039,1415600,0.0,BXP
2024-04-10,59.61538314819336,1455200,0.0,BXP
2024-04-11,60.29581451416016,882300,0.0,BXP
2024-04-12,58.91551208496094,1122300,0.0,BXP
2024-04-15,57.029747009277344,1333900,0.0,BXP
2024-04-16,56.35904312133789,1474400,0.0,BXP
2024-04-17,56.32987976074219,1424700,0.0,BXP
2024-04-18,57.04918670654297,955800,0.0,BXP
2024-04-19,58.51697540283203,1446300,0.0,BXP
2024-04-22,59.62510681152344,1159500,0.0,BXP
2024-04-23,61.17065048217773,1600300,0.0,BXP
2024-04-24,61.18037033081055,1030100,0.0,BXP
2024-04-25,60.218048095703125,1178400,0.0,BXP
2024-04-26,59.79035186767578,845600,0.0,BXP
2024-04-29,61.08317184448242,908400,0.0,BXP
2024-04-30,60.15972518920898,1261400,0.0,BXP
2024-05-01,57.59353256225586,2343300,0.0,BXP
2024-05-02,58.39060974121094,1254400,0.0,BXP
2024-05-03,59.08076095581055,891700,0.0,BXP
2024-05-06,59.86811447143555,812000,0.0,BXP
2024-05-07,59.15852355957031,986800,0.0,BXP
2024-05-08,58.439212799072266,649800,0.0,BXP
2024-05-09,59.71258544921875,672600,0.0,BXP
2024-05-10,59.78063201904297,787400,0.0,BXP
2024-05-13,60.99568557739258,1306400,0.0,BXP
2024-05-14,62.25934219360352,1251600,0.0,BXP
2024-05-15,62.871726989746094,1664300,0.0,BXP
2024-05-16,61.87052536010742,1133300,0.0,BXP
2024-05-17,61.43310546875,887300,0.0,BXP
2024-05-20,60.36385345458984,873800,0.0,BXP
2024-05-21,60.60686492919922,990300,0.0,BXP
2024-05-22,60.00419998168945,614600,0.0,BXP
2024-05-23,58.08927536010742,879800,0.0,BXP
2024-05-24,57.65185928344727,949800,0.0,BXP
2024-05-28,56.465965270996094,1142600,0.0,BXP
2024-05-29,55.571685791015625,1132800,0.0,BXP
2024-05-30,56.56317138671875,1213200,0.0,BXP
2024-05-31,58.97383499145508,2268300,0.0,BXP
2024-06-03,58.361446380615234,975300,0.0,BXP
2024-06-04,58.27396774291992,942200,0.0,BXP
2024-06-05,58.05039596557617,870400,0.0,BXP
2024-06-06,59.12936401367188,1322100,0.0,BXP
2024-06-07,57.60325241088867,1536800,0.0,BXP
2024-06-10,57.42829132080078,1554100,0.0,BXP
2024-06-11,56.75757598876953,1383800,0.0,BXP
2024-06-12,58.28368377685547,1888100,0.0,BXP
2024-06-13,59.58622360229492,1685100,0.0,BXP
2024-06-14,59.91671371459961,1566200,0.0,BXP
2024-06-17,59.732032775878906,968200,0.0,BXP
2024-06-18,60.31525421142578,977000,0.0,BXP
2024-06-20,59.693145751953125,1057300,0.0,BXP
2024-06-21,59.78063201904297,1563800,0.0,BXP
2024-06-24,60.45133972167969,829900,0.0,BXP
2024-06-25,59.98476028442383,1250900,0.0,BXP
2024-06-26,59.38209533691406,800200,0.0,BXP
2024-06-27,59.46957778930664,935700,0.0,BXP
2024-06-28,60.813079833984375,1985600,0.0,BXP
2024-07-01,59.95363235473633,755500,0.0,BXP
2024-07-02,60.803199768066406,1010300,0.0,BXP
2024-07-03,60.73404693603516,743400,0.0,BXP
2024-07-05,59.56836318969727,1445600,0.0,BXP
2024-07-08,60.01290512084961,1027000,0.0,BXP
2024-07-09,60.51671600341797,1087700,0.0,BXP
2024-07-10,61.07980346679688,890600,0.0,BXP
2024-07-11,64.43855285644531,2619400,0.0,BXP
2024-07-12,66.93785095214844,1768900,0.0,BXP
2024-07-15,67.5602035522461,1368700,0.0,BXP
2024-07-16,68.50856018066406,1688500,0.0,BXP
2024-07-17,67.71826934814453,1184800,0.0,BXP
2024-07-18,66.4142837524414,1429100,0.0,BXP
2024-07-19,65.94998931884766,794000,0.0,BXP
2024-07-22,67.04651641845703,718400,0.0,BXP
2024-07-23,68.34062194824219,918600,0.0,BXP
2024-07-24,66.20682525634766,958700,0.0,BXP
2024-07-25,67.0860366821289,776300,0.0,BXP
2024-07-26,69.64460754394531,914300,0.0,BXP
2024-07-29,70.48429107666016,1270900,0.0,BXP
2024-07-30,71.7487564086914,1752700,0.0,BXP
2024-07-31,70.44477844238281,3384400,0.0,BXP
2024-08-01,69.4371566772461,1478300,0.0,BXP
2024-08-02,66.117919921875,1596000,0.0,BXP
2024-08-05,64.85345458984375,1960900,0.0,BXP
2024-08-06,67.52069091796875,1644100,0.0,BXP
2024-08-07,66.73040008544922,1604900,0.0,BXP
2024-08-08,67.91584014892578,1041800,0.0,BXP
2024-08-09,67.78742218017578,635000,0.0,BXP
2024-08-12,66.3846435546875,712700,0.0,BXP
2024-08-13,68.00474548339844,577600,0.0,BXP
2024-08-14,67.6985092163086,668500,0.0,BXP
2024-08-15,68.78515625,1073900,0.0,BXP
2024-08-16,69.14079284667969,762700,0.0,BXP
2024-08-19,70.4151382446289,823000,0.0,BXP
2024-08-20,69.3284912109375,777200,0.0,BXP
2024-08-21,69.70387268066406,785100,0.0,BXP
2024-08-22,70.01011657714844,839100,0.0,BXP
2024-08-23,72.23281860351562,1250300,0.0,BXP
2024-08-26,73.07250213623047,1319600,0.0,BXP
2024-08-27,73.29971313476562,750100,0.0,BXP
2024-08-28,73.37873840332031,654700,0.0,BXP
2024-08-29,73.4972915649414,835200,0.0,BXP
2024-08-30,74.30734252929688,1595600,0.0,BXP
2024-09-03,73.41825866699219,1054300,0.0,BXP
2024-09-04,73.52692413330078,844600,0.0,BXP
2024-09-05,73.75413513183594,1006900,0.0,BXP
2024-09-06,73.65534210205078,1042900,0.0,BXP
2024-09-09,73.39850616455078,1144500,0.0,BXP
2024-09-10,73.60595703125,936200,0.0,BXP
2024-09-11,75.3643569946289,1332500,0.0,BXP
2024-09-12,77.65620422363281,1435200,0.0,BXP
2024-09-13,79.08860778808594,1209500,0.0,BXP
2024-09-16,80.51113891601562,1016800,0.0,BXP
2024-09-17,79.43437194824219,1301600,0.0,BXP
2024-09-18,80.3036880493164,1436000,0.0,BXP
2024-09-19,81.31130981445312,1695000,0.0,BXP
2024-09-20,80.0369644165039,2453900,0.0,BXP
2024-09-23,81.17301177978516,891500,0.0,BXP
2024-09-24,81.48912811279297,712000,0.0,BXP
2024-09-25,79.81963348388672,1105600,0.0,BXP
2024-09-26,79.28618621826172,1052500,0.0,BXP
2024-09-27,79.78999328613281,942000,0.0,BXP
2024-09-30,80.45999908447266,1212800,0.0,BXP
2024-10-01,79.68000030517578,640800,0.0,BXP
2024-10-02,80.13999938964844,631700,0.0,BXP
2024-10-03,79.81999969482422,751000,0.0,BXP
2024-10-04,80.73999786376953,950800,0.0,BXP
2024-10-07,79.9000015258789,905800,0.0,BXP
2024-10-08,80.91999816894531,1190300,0.0,BXP
2024-10-09,82.4000015258789,1339500,0.0,BXP
2024-10-10,82.2300033569336,1336300,0.0,BXP
2024-10-11,82.97000122070312,863400,0.0,BXP
2024-10-14,84.38999938964844,763200,0.0,BXP
2024-10-15,86.4800033569336,1537500,0.0,BXP
2024-10-16,87.4000015258789,907900,0.0,BXP
2024-10-17,88.91999816894531,972100,0.0,BXP
2024-10-18,89.72000122070312,1058500,0.0,BXP
2024-10-21,86.93000030517578,1303000,0.0,BXP
2024-10-22,86.81999969482422,765800,0.0,BXP
2024-10-23,86.95999908447266,1244100,0.0,BXP
2024-10-24,87.5999984741211,922300,0.0,BXP
2024-10-25,86.98999786376953,990100,0.0,BXP
2024-10-28,87.38999938964844,977700,0.0,BXP
2024-10-29,86.19000244140625,1311300,0.0,BXP
2024-10-30,82.75,2179900,0.0,BXP
2024-10-31,80.55999755859375,1890000,0.0,BXP
2024-11-01,79.16000366210938,1595600,0.0,BXP
2024-11-04,80.33000183105469,873000,0.0,BXP
2024-11-05,81.37999725341797,899400,0.0,BXP
2024-11-06,80.94999694824219,2451400,0.0,BXP
2024-11-07,82.62000274658203,2028800,0.0,BXP
2024-11-08,82.9000015258789,1280100,0.0,BXP
2024-11-11,81.95999908447266,962400,0.0,BXP
2024-11-12,79.02999877929688,1112100,0.0,BXP
2024-11-13,79.38999938964844,1128300,0.0,BXP
2024-11-14,79.47000122070312,1273800,0.0,BXP
2024-11-15,78.52999877929688,1379600,0.0,BXP
2024-11-18,78.41000366210938,1066300,0.0,BXP
2024-11-19,79.41999816894531,820100,0.0,BXP
2024-11-20,79.55999755859375,731600,0.0,BXP
2024-11-21,80.7699966430664,792400,0.0,BXP
2024-11-22,80.66000366210938,1326400,0.0,BXP
2024-11-25,82.12000274658203,3005700,0.0,BXP
2024-11-26,83.22000122070312,968300,0.0,BXP
2024-11-27,82.86000061035156,899000,0.0,BXP
2024-11-29,81.98999786376953,957500,0.0,BXP
2024-12-02,80.87999725341797,1054000,0.0,BXP
2024-12-03,80.1500015258789,762200,0.0,BXP
2024-12-04,79.7699966430664,866300,0.0,BXP
2024-12-05,79.2300033569336,803800,0.0,BXP
2024-12-06,80.33999633789062,854200,0.0,BXP
2024-12-09,83.01000213623047,1164400,0.0,BXP
2024-12-10,81.19000244140625,1108500,0.0,BXP
2024-12-11,79.98999786376953,1741800,0.0,BXP
2024-12-12,79.94000244140625,815600,0.0,BXP
2024-12-13,79.93000030517578,679900,0.0,BXP
2024-12-16,80.56999969482422,1267900,0.0,BXP
2024-12-17,80.36000061035156,893400,0.0,BXP
2024-12-18,74.2300033569336,1598400,0.0,BXP
2024-12-19,73.33000183105469,1744534,0.0,BXP
2024-12-20,74.63999938964844,3032000,0.0,BXP
2024-12-23,75.61000061035156,1287847,0.0,BXP
2024-12-24,76.12999725341797,246500,0.0,BXP
2024-12-26,76.2300033569336,677600,0.0,BXP
2024-12-27,73.62418365478516,593300,0.0,BXP
2025-01-02,73.69999694824219,935630,0.0,BXP
2025-01-03,74.91000366210938,747768,0.0,BXP
