Date,Close,Volume,Stock Splits,Ticker
2024-03-04,708.9635009765625,555700,0.0,URI
2024-03-05,676.1782836914062,811200,0.0,URI
2024-03-06,673.6303100585938,452700,0.0,URI
2024-03-07,676.0887451171875,454500,0.0,URI
2024-03-08,672.9635009765625,468600,0.0,URI
2024-03-11,661.1790161132812,552900,0.0,URI
2024-03-12,672.3164672851562,394100,0.0,URI
2024-03-13,665.2896728515625,615600,0.0,URI
2024-03-14,669.3206787109375,736500,0.0,URI
2024-03-15,672.4061279296875,874600,0.0,URI
2024-03-18,680.3983764648438,357300,0.0,URI
2024-03-19,690.361328125,459800,0.0,URI
2024-03-20,705.99755859375,1070600,0.0,URI
2024-03-21,715.671875,591900,0.0,URI
2024-03-22,710.9143676757812,445500,0.0,URI
2024-03-25,701.1304931640625,423900,0.0,URI
2024-03-26,701.4987182617188,440200,0.0,URI
2024-03-27,716.7667236328125,257100,0.0,URI
2024-03-28,717.72216796875,440200,0.0,URI
2024-04-01,706.813720703125,339800,0.0,URI
2024-04-02,688.5399169921875,606600,0.0,URI
2024-04-03,702.822509765625,458900,0.0,URI
2024-04-04,690.5703735351562,347400,0.0,URI
2024-04-05,703.549072265625,275900,0.0,URI
2024-04-08,699.6575317382812,414300,0.0,URI
2024-04-09,693.486572265625,380400,0.0,URI
2024-04-10,678.9253540039062,482700,0.0,URI
2024-04-11,682.4686279296875,585200,0.0,URI
2024-04-12,671.6397094726562,594500,0.0,URI
2024-04-15,663.6076049804688,696700,0.0,URI
2024-04-16,652.88818359375,585200,0.0,URI
2024-04-17,633.23095703125,896000,0.0,URI
2024-04-18,629.9066772460938,499200,0.0,URI
2024-04-19,625.3880615234375,572700,0.0,URI
2024-04-22,626.343505859375,767100,0.0,URI
2024-04-23,658.2130737304688,598200,0.0,URI
2024-04-24,652.1118774414062,641000,0.0,URI
2024-04-25,687.6740112304688,1034000,0.0,URI
2024-04-26,687.5545654296875,581700,0.0,URI
2024-04-29,709.3417358398438,604600,0.0,URI
2024-04-30,664.8517456054688,1081600,0.0,URI
2024-05-01,650.6885986328125,584400,0.0,URI
2024-05-02,661.4478149414062,366800,0.0,URI
2024-05-03,663.5279541015625,343300,0.0,URI
2024-05-06,680.129638671875,348400,0.0,URI
2024-05-07,672.7069091796875,437500,0.0,URI
2024-05-08,676.2686157226562,474000,0.0,URI
2024-05-09,687.6122436523438,358500,0.0,URI
2024-05-10,696.5115356445312,352100,0.0,URI
2024-05-13,695.054931640625,395100,0.0,URI
2024-05-14,692.8599853515625,349800,0.0,URI
2024-05-15,710.718505859375,508800,0.0,URI
2024-05-16,679.5609741210938,480400,0.0,URI
2024-05-17,684.2001342773438,362900,0.0,URI
2024-05-20,699.5045776367188,344100,0.0,URI
2024-05-21,692.9797973632812,276000,0.0,URI
2024-05-22,681.0175170898438,280300,0.0,URI
2024-05-23,665.2242431640625,482000,0.0,URI
2024-05-24,671.988525390625,296100,0.0,URI
2024-05-28,663.2089233398438,395300,0.0,URI
2024-05-29,643.39501953125,559500,0.0,URI
2024-05-30,657.7017211914062,415300,0.0,URI
2024-05-31,667.8580932617188,859700,0.0,URI
2024-06-03,636.0321044921875,561000,0.0,URI
2024-06-04,629.7366943359375,821400,0.0,URI
2024-06-05,639.38427734375,382200,0.0,URI
2024-06-06,629.0582885742188,504200,0.0,URI
2024-06-07,641.908447265625,677000,0.0,URI
2024-06-10,643.6044921875,535200,0.0,URI
2024-06-11,626.524169921875,750400,0.0,URI
2024-06-12,623.6807861328125,1111000,0.0,URI
2024-06-13,626.37451171875,656900,0.0,URI
2024-06-14,614.781494140625,709100,0.0,URI
2024-06-17,617.8543090820312,859000,0.0,URI
2024-06-18,643.39501953125,1018000,0.0,URI
2024-06-20,637.7380981445312,615700,0.0,URI
2024-06-21,639.2945556640625,725400,0.0,URI
2024-06-24,643.8738403320312,364100,0.0,URI
2024-06-25,638.9652709960938,442300,0.0,URI
2024-06-26,628.3699340820312,586900,0.0,URI
2024-06-27,621.5955810546875,576200,0.0,URI
2024-06-28,645.230712890625,820100,0.0,URI
2024-07-01,639.3543701171875,507000,0.0,URI
2024-07-02,644.3826904296875,446500,0.0,URI
2024-07-03,652.4339599609375,350700,0.0,URI
2024-07-05,632.4803466796875,530100,0.0,URI
2024-07-08,635.9422607421875,546900,0.0,URI
2024-07-09,625.9554443359375,434700,0.0,URI
2024-07-10,643.6942749023438,603200,0.0,URI
2024-07-11,664.745361328125,678800,0.0,URI
2024-07-12,678.0045776367188,544800,0.0,URI
2024-07-15,705.77001953125,594300,0.0,URI
2024-07-16,741.2875366210938,646900,0.0,URI
2024-07-17,721.9125366210938,826300,0.0,URI
2024-07-18,726.7612915039062,885000,0.0,URI
2024-07-19,716.9739990234375,493300,0.0,URI
2024-07-22,736.6383056640625,520900,0.0,URI
2024-07-23,742.21533203125,596200,0.0,URI
2024-07-24,714.1605224609375,1212400,0.0,URI
2024-07-25,752.5114135742188,1207900,0.0,URI
2024-07-26,750.4661865234375,939600,0.0,URI
2024-07-29,743.0833129882812,394400,0.0,URI
2024-07-30,735.3712768554688,803200,0.0,URI
2024-07-31,755.3448486328125,556700,0.0,URI
2024-08-01,714.8289794921875,701300,0.0,URI
2024-08-02,669.8734130859375,1004200,0.0,URI
2024-08-05,667.0599975585938,835900,0.0,URI
2024-08-06,680.1395874023438,464800,0.0,URI
2024-08-07,660.0562744140625,516200,0.0,URI
2024-08-08,687.662109375,503800,0.0,URI
2024-08-09,694.4862060546875,338700,0.0,URI
2024-08-12,686.6744384765625,280200,0.0,URI
2024-08-13,701.47998046875,383200,0.0,URI
2024-08-14,702.1900024414062,365800,0.0,URI
2024-08-15,720.6400146484375,342300,0.0,URI
2024-08-16,714.469970703125,310900,0.0,URI
2024-08-19,719.9000244140625,303000,0.0,URI
2024-08-20,716.239990234375,244700,0.0,URI
2024-08-21,724.75,206700,0.0,URI
2024-08-22,717.0499877929688,259800,0.0,URI
2024-08-23,745.030029296875,283700,0.0,URI
2024-08-26,743.3800048828125,285800,0.0,URI
2024-08-27,736.4500122070312,276400,0.0,URI
2024-08-28,727.72998046875,317900,0.0,URI
2024-08-29,728.739990234375,276900,0.0,URI
2024-08-30,741.260009765625,338000,0.0,URI
2024-09-03,701.8499755859375,503000,0.0,URI
2024-09-04,700.5700073242188,401100,0.0,URI
2024-09-05,697.52001953125,315600,0.0,URI
2024-09-06,681.0999755859375,372200,0.0,URI
2024-09-09,695.9400024414062,491100,0.0,URI
2024-09-10,704.0700073242188,511800,0.0,URI
2024-09-11,706.3599853515625,511600,0.0,URI
2024-09-12,712.6300048828125,317200,0.0,URI
2024-09-13,729.469970703125,393100,0.0,URI
2024-09-16,741.9600219726562,318200,0.0,URI
2024-09-17,771.260009765625,500000,0.0,URI
2024-09-18,773.2899780273438,614000,0.0,URI
2024-09-19,793.9400024414062,439100,0.0,URI
2024-09-20,783.5999755859375,607500,0.0,URI
2024-09-23,798.9500122070312,335700,0.0,URI
2024-09-24,802.260009765625,412000,0.0,URI
2024-09-25,802.0499877929688,378500,0.0,URI
2024-09-26,802.6599731445312,734700,0.0,URI
2024-09-27,814.0999755859375,383400,0.0,URI
2024-09-30,809.72998046875,452900,0.0,URI
2024-10-01,806.7899780273438,364300,0.0,URI
2024-10-02,796.030029296875,499600,0.0,URI
2024-10-03,789.1699829101562,399800,0.0,URI
2024-10-04,789.52001953125,416900,0.0,URI
2024-10-07,802.27001953125,590700,0.0,URI
2024-10-08,799.7100219726562,441800,0.0,URI
2024-10-09,813.510009765625,452300,0.0,URI
2024-10-10,802.8300170898438,319200,0.0,URI
2024-10-11,819.0,484100,0.0,URI
2024-10-14,838.0499877929688,439200,0.0,URI
2024-10-15,833.6799926757812,432700,0.0,URI
2024-10-16,846.0599975585938,345600,0.0,URI
2024-10-17,840.5399780273438,340700,0.0,URI
2024-10-18,839.27001953125,341300,0.0,URI
2024-10-21,832.530029296875,323200,0.0,URI
2024-10-22,847.4600219726562,1035400,0.0,URI
2024-10-23,834.1799926757812,657800,0.0,URI
2024-10-24,824.989990234375,687500,0.0,URI
2024-10-25,812.5,460300,0.0,URI
2024-10-28,824.6500244140625,462100,0.0,URI
2024-10-29,812.4400024414062,440000,0.0,URI
2024-10-30,812.1199951171875,410400,0.0,URI
2024-10-31,812.7999877929688,398600,0.0,URI
2024-11-01,793.469970703125,741000,0.0,URI
2024-11-04,785.989990234375,775300,0.0,URI
2024-11-05,798.0,611800,0.0,URI
2024-11-06,880.3200073242188,1651800,0.0,URI
2024-11-07,862.4299926757812,554000,0.0,URI
2024-11-08,875.010009765625,468400,0.0,URI
2024-11-11,873.8800048828125,589300,0.0,URI
2024-11-12,868.3599853515625,385300,0.0,URI
2024-11-13,858.8300170898438,407900,0.0,URI
2024-11-14,849.5999755859375,630100,0.0,URI
2024-11-15,836.0,603100,0.0,URI
2024-11-18,832.9400024414062,478800,0.0,URI
2024-11-19,821.1599731445312,461600,0.0,URI
2024-11-20,820.5499877929688,402100,0.0,URI
2024-11-21,840.739990234375,711800,0.0,URI
2024-11-22,849.3200073242188,465600,0.0,URI
2024-11-25,864.3900146484375,869000,0.0,URI
2024-11-26,873.1699829101562,368700,0.0,URI
2024-11-27,856.97998046875,341000,0.0,URI
2024-11-29,866.0,201400,0.0,URI
2024-12-02,857.0499877929688,354000,0.0,URI
2024-12-03,869.02001953125,479600,0.0,URI
2024-12-04,868.239990234375,455000,0.0,URI
2024-12-05,854.989990234375,346900,0.0,URI
2024-12-06,858.9199829101562,777500,0.0,URI
2024-12-09,835.8900146484375,462500,0.0,URI
2024-12-10,796.02001953125,966800,0.0,URI
2024-12-11,796.969970703125,556500,0.0,URI
2024-12-12,786.5900268554688,412300,0.0,URI
2024-12-13,778.8200073242188,384300,0.0,URI
2024-12-16,764.9000244140625,711000,0.0,URI
2024-12-17,758.3900146484375,480500,0.0,URI
2024-12-18,724.1500244140625,584500,0.0,URI
2024-12-19,710.9400024414062,730532,0.0,URI
2024-12-20,722.6400146484375,1214100,0.0,URI
2024-12-23,719.5999755859375,375356,0.0,URI
2024-12-24,727.4199829101562,137700,0.0,URI
2024-12-26,726.1099853515625,223100,0.0,URI
2024-12-27,716.5399780273438,280452,0.0,URI
2025-01-02,689.8300170898438,728490,0.0,URI
2025-01-03,695.3099975585938,524405,0.0,URI
