Date,Close,Volume,Stock Splits,Ticker
2024-05-23,543.1355590820312,529500,0.0,ROP
2024-05-24,543.1754150390625,369900,0.0,ROP
2024-05-28,531.5671997070312,518300,0.0,ROP
2024-05-29,529.4927978515625,551800,0.0,ROP
2024-05-30,525.1447143554688,476500,0.0,ROP
2024-05-31,531.307861328125,765800,0.0,ROP
2024-06-03,534.6985473632812,549900,0.0,ROP
2024-06-04,541.9188842773438,506400,0.0,ROP
2024-06-05,545.42919921875,374000,0.0,ROP
2024-06-06,548.85986328125,395500,0.0,ROP
2024-06-07,552.5198974609375,394000,0.0,ROP
2024-06-10,554.9830932617188,313200,0.0,ROP
2024-06-11,554.2052001953125,316300,0.0,ROP
2024-06-12,556.6685791015625,526300,0.0,ROP
2024-06-13,545.6785888671875,482800,0.0,ROP
2024-06-14,547.9523315429688,431100,0.0,ROP
2024-06-17,552.0811157226562,632800,0.0,ROP
2024-06-18,558.5733032226562,496100,0.0,ROP
2024-06-20,557.6956787109375,548300,0.0,ROP
2024-06-21,559.9595336914062,1028900,0.0,ROP
2024-06-24,561.0166015625,529100,0.0,ROP
2024-06-25,561.4554443359375,391300,0.0,ROP
2024-06-26,556.0203247070312,372100,0.0,ROP
2024-06-27,560.5279541015625,435500,0.0,ROP
2024-06-28,562.1235961914062,742900,0.0,ROP
2024-07-01,561.096435546875,360400,0.0,ROP
2024-07-02,561.5750732421875,503700,0.0,ROP
2024-07-03,558.92236328125,284800,0.0,ROP
2024-07-05,561.026611328125,324800,0.0,ROP
2024-07-08,556.0236206054688,315300,0.0,ROP
2024-07-09,549.702392578125,348700,0.0,ROP
2024-07-10,552.288818359375,443700,0.0,ROP
2024-07-11,555.15478515625,436300,0.0,ROP
2024-07-12,557.6013793945312,400700,0.0,ROP
2024-07-15,558.370361328125,566500,0.0,ROP
2024-07-16,566.279296875,405700,0.0,ROP
2024-07-17,570.4734497070312,661700,0.0,ROP
2024-07-18,570.3935546875,352000,0.0,ROP
2024-07-19,566.5189208984375,459200,0.0,ROP
2024-07-22,575.7460327148438,505300,0.0,ROP
2024-07-23,573.46923828125,430800,0.0,ROP
2024-07-24,531.2282104492188,2064400,0.0,ROP
2024-07-25,540.1358032226562,1094500,0.0,ROP
2024-07-26,547.76513671875,777900,0.0,ROP
2024-07-29,544.9290771484375,400600,0.0,ROP
2024-07-30,544.05029296875,327000,0.0,ROP
2024-07-31,543.9904174804688,560500,0.0,ROP
2024-08-01,543.6409301757812,441000,0.0,ROP
2024-08-02,535.2825927734375,740000,0.0,ROP
2024-08-05,516.8084106445312,934500,0.0,ROP
2024-08-06,517.4175415039062,596900,0.0,ROP
2024-08-07,514.5315551757812,465800,0.0,ROP
2024-08-08,522.2907104492188,347100,0.0,ROP
2024-08-09,526.0454711914062,300100,0.0,ROP
2024-08-12,519.3448486328125,299000,0.0,ROP
2024-08-13,524.2879638671875,388500,0.0,ROP
2024-08-14,527.2637329101562,272600,0.0,ROP
2024-08-15,545.807861328125,608000,0.0,ROP
2024-08-16,547.7351684570312,389800,0.0,ROP
2024-08-19,549.11328125,273900,0.0,ROP
2024-08-20,546.6866455078125,266800,0.0,ROP
2024-08-21,550.7109985351562,324400,0.0,ROP
2024-08-22,545.2086791992188,456400,0.0,ROP
2024-08-23,547.05615234375,392100,0.0,ROP
2024-08-26,545.9676513671875,330200,0.0,ROP
2024-08-27,550.431396484375,341600,0.0,ROP
2024-08-28,549.5626220703125,304000,0.0,ROP
2024-08-29,553.0477905273438,278700,0.0,ROP
2024-08-30,553.6369018554688,407600,0.0,ROP
2024-09-03,551.5897827148438,427300,0.0,ROP
2024-09-04,557.731201171875,397300,0.0,ROP
2024-09-05,554.13623046875,315500,0.0,ROP
2024-09-06,546.9962158203125,409400,0.0,ROP
2024-09-09,552.6183471679688,309600,0.0,ROP
2024-09-10,551.5598754882812,314400,0.0,ROP
2024-09-11,549.0733642578125,385700,0.0,ROP
2024-09-12,550.541259765625,354400,0.0,ROP
2024-09-13,551.070556640625,297900,0.0,ROP
2024-09-16,555.783935546875,241100,0.0,ROP
2024-09-17,551.060546875,297600,0.0,ROP
2024-09-18,549.1631469726562,281300,0.0,ROP
2024-09-19,560.0779418945312,521400,0.0,ROP
2024-09-20,557.2618408203125,1507100,0.0,ROP
2024-09-23,556.9722900390625,349600,0.0,ROP
2024-09-24,551.2103271484375,357500,0.0,ROP
2024-09-25,547.5953369140625,401600,0.0,ROP
2024-09-26,551.7296142578125,415200,0.0,ROP
2024-09-27,553.0277709960938,310500,0.0,ROP
2024-09-30,555.6641235351562,593300,0.0,ROP
2024-10-01,547.5054931640625,445900,0.0,ROP
2024-10-02,550.6011962890625,367000,0.0,ROP
2024-10-03,548.16455078125,623400,0.0,ROP
2024-10-04,544.1002197265625,316600,0.0,ROP
2024-10-07,537.1199951171875,388700,0.0,ROP
2024-10-08,542.9099731445312,309200,0.0,ROP
2024-10-09,545.9299926757812,512300,0.0,ROP
2024-10-10,539.4500122070312,577100,0.0,ROP
2024-10-11,551.5499877929688,843500,0.0,ROP
2024-10-14,553.8300170898438,271900,0.0,ROP
2024-10-15,556.1799926757812,381600,0.0,ROP
2024-10-16,560.8599853515625,365300,0.0,ROP
2024-10-17,563.739990234375,411500,0.0,ROP
2024-10-18,557.6199951171875,320500,0.0,ROP
2024-10-21,556.7999877929688,422000,0.0,ROP
2024-10-22,552.0999755859375,519100,0.0,ROP
2024-10-23,542.9400024414062,718600,0.0,ROP
2024-10-24,542.0999755859375,369900,0.0,ROP
2024-10-25,542.0,535300,0.0,ROP
2024-10-28,545.1300048828125,282800,0.0,ROP
2024-10-29,548.8099975585938,424800,0.0,ROP
2024-10-30,547.22998046875,626300,0.0,ROP
2024-10-31,537.72998046875,567000,0.0,ROP
2024-11-01,540.9099731445312,510800,0.0,ROP
2024-11-04,542.0800170898438,416300,0.0,ROP
2024-11-05,542.7000122070312,422100,0.0,ROP
2024-11-06,564.6699829101562,678400,0.0,ROP
2024-11-07,572.260009765625,580200,0.0,ROP
2024-11-08,567.6199951171875,391900,0.0,ROP
2024-11-11,565.1400146484375,388000,0.0,ROP
2024-11-12,564.77001953125,539700,0.0,ROP
2024-11-13,571.2000122070312,372100,0.0,ROP
2024-11-14,564.77001953125,549700,0.0,ROP
2024-11-15,548.22998046875,581300,0.0,ROP
2024-11-18,549.3699951171875,566000,0.0,ROP
2024-11-19,547.9600219726562,356200,0.0,ROP
2024-11-20,549.4500122070312,360800,0.0,ROP
2024-11-21,554.260009765625,536900,0.0,ROP
2024-11-22,560.1400146484375,250000,0.0,ROP
2024-11-25,557.9400024414062,531400,0.0,ROP
2024-11-26,561.8900146484375,360700,0.0,ROP
2024-11-27,564.3499755859375,358600,0.0,ROP
2024-11-29,566.4400024414062,365700,0.0,ROP
2024-12-02,568.6300048828125,595900,0.0,ROP
2024-12-03,566.8599853515625,509000,0.0,ROP
2024-12-04,575.9500122070312,699700,0.0,ROP
2024-12-05,557.9000244140625,750900,0.0,ROP
2024-12-06,551.2000122070312,544800,0.0,ROP
2024-12-09,548.4199829101562,528400,0.0,ROP
2024-12-10,549.469970703125,587900,0.0,ROP
2024-12-11,550.3900146484375,495700,0.0,ROP
2024-12-12,548.030029296875,324400,0.0,ROP
2024-12-13,543.6599731445312,590300,0.0,ROP
2024-12-16,542.0399780273438,598100,0.0,ROP
2024-12-17,536.75,1086900,0.0,ROP
2024-12-18,526.719970703125,840900,0.0,ROP
2024-12-19,521.75,478952,0.0,ROP
2024-12-20,525.4000244140625,1742100,0.0,ROP
2024-12-23,524.9400024414062,465851,0.0,ROP
2024-12-24,528.1400146484375,228100,0.0,ROP
2024-12-26,527.239990234375,312600,0.0,ROP
2024-12-27,523.9099731445312,409363,0.0,ROP
2025-01-02,513.7899780273438,458707,0.0,ROP
2025-01-03,514.6400146484375,439427,0.0,ROP
