Date,Close,Volume,Stock Splits,Ticker
2024-04-11,215.7404327392578,303000,0.0,MKTX
2024-04-12,211.0052032470703,347800,0.0,MKTX
2024-04-15,203.02069091796875,391700,0.0,MKTX
2024-04-16,200.8710021972656,443600,0.0,MKTX
2024-04-17,200.0388641357422,467800,0.0,MKTX
2024-04-18,201.2474365234375,281600,0.0,MKTX
2024-04-19,202.09939575195312,359600,0.0,MKTX
2024-04-22,202.5154571533203,278200,0.0,MKTX
2024-04-23,202.852279663086,267000,0.0,MKTX
2024-04-24,202.30743408203125,253000,0.0,MKTX
2024-04-25,199.6921539306641,241000,0.0,MKTX
2024-04-26,199.90017700195312,253600,0.0,MKTX
2024-04-29,202.1885528564453,510600,0.0,MKTX
2024-04-30,198.2161102294922,434100,0.0,MKTX
2024-05-01,204.3085174560547,466300,0.0,MKTX
2024-05-02,207.1615295410156,358900,0.0,MKTX
2024-05-03,201.9111785888672,505800,0.0,MKTX
2024-05-06,203.8726348876953,568500,0.0,MKTX
2024-05-07,199.0086212158203,687000,0.0,MKTX
2024-05-08,200.31626892089844,400400,0.0,MKTX
2024-05-09,202.90182495117188,306700,0.0,MKTX
2024-05-10,204.1797332763672,447800,0.0,MKTX
2024-05-13,204.0014038085937,335900,0.0,MKTX
2024-05-14,202.5055389404297,373300,0.0,MKTX
2024-05-15,214.8785858154297,754400,0.0,MKTX
2024-05-16,214.57150268554688,337600,0.0,MKTX
2024-05-17,212.69918823242188,279200,0.0,MKTX
2024-05-20,213.6898193359375,294600,0.0,MKTX
2024-05-21,216.264404296875,302300,0.0,MKTX
2024-05-22,218.1033935546875,192200,0.0,MKTX
2024-05-23,213.2126922607422,251400,0.0,MKTX
2024-05-24,215.598388671875,215900,0.0,MKTX
2024-05-28,205.1211700439453,448400,0.0,MKTX
2024-05-29,199.216537475586,444800,0.0,MKTX
2024-05-30,196.5027770996093,646800,0.0,MKTX
2024-05-31,197.745346069336,1540600,0.0,MKTX
2024-06-03,197.8149261474609,701700,0.0,MKTX
2024-06-04,198.3119506835937,757600,0.0,MKTX
2024-06-05,195.2502899169922,448500,0.0,MKTX
2024-06-06,204.7434234619141,762400,0.0,MKTX
2024-06-07,197.5763397216797,510400,0.0,MKTX
2024-06-10,195.9063720703125,361700,0.0,MKTX
2024-06-11,194.31588745117188,349300,0.0,MKTX
2024-06-12,199.9123687744141,312300,0.0,MKTX
2024-06-13,198.12307739257807,255200,0.0,MKTX
2024-06-14,199.0276641845703,291700,0.0,MKTX
2024-06-17,198.1727905273437,328100,0.0,MKTX
2024-06-18,194.4451141357422,360700,0.0,MKTX
2024-06-20,197.9043884277344,324000,0.0,MKTX
2024-06-21,193.25225830078125,960800,0.0,MKTX
2024-06-24,195.12106323242188,305500,0.0,MKTX
2024-06-25,192.8944091796875,420200,0.0,MKTX
2024-06-26,194.9322052001953,336000,0.0,MKTX
2024-06-27,198.49087524414065,265000,0.0,MKTX
2024-06-28,199.3358154296875,1209000,0.0,MKTX
2024-07-01,192.23834228515625,450000,0.0,MKTX
2024-07-02,192.6459045410156,324900,0.0,MKTX
2024-07-03,199.81295776367188,331900,0.0,MKTX
2024-07-05,203.4312744140625,325400,0.0,MKTX
2024-07-08,203.18276977539065,284700,0.0,MKTX
2024-07-09,203.18276977539065,330700,0.0,MKTX
2024-07-10,205.7076416015625,261800,0.0,MKTX
2024-07-11,212.656005859375,375600,0.0,MKTX
2024-07-12,211.5824584960937,282100,0.0,MKTX
2024-07-15,218.3320159912109,419000,0.0,MKTX
2024-07-16,220.32009887695312,356300,0.0,MKTX
2024-07-17,223.2724151611328,408400,0.0,MKTX
2024-07-18,219.97216796875,389700,0.0,MKTX
2024-07-19,217.85487365722656,486600,0.0,MKTX
2024-07-22,221.2545166015625,283000,0.0,MKTX
2024-07-23,219.93243408203125,259100,0.0,MKTX
2024-07-24,216.7415313720703,374100,0.0,MKTX
2024-07-25,219.54473876953125,354700,0.0,MKTX
2024-07-26,224.28634643554688,300600,0.0,MKTX
2024-07-29,221.900634765625,222500,0.0,MKTX
2024-07-30,222.68592834472656,218500,0.0,MKTX
2024-07-31,222.1988525390625,389300,0.0,MKTX
2024-08-01,219.9026031494141,282200,0.0,MKTX
2024-08-02,233.2327575683593,736400,0.0,MKTX
2024-08-05,221.5726013183593,762100,0.0,MKTX
2024-08-06,233.1830444335937,629800,0.0,MKTX
2024-08-07,227.9643096923828,356300,0.0,MKTX
2024-08-08,230.50906372070312,300500,0.0,MKTX
2024-08-09,234.6542358398437,255800,0.0,MKTX
2024-08-12,233.55084228515625,247700,0.0,MKTX
2024-08-13,239.6045684814453,383100,0.0,MKTX
2024-08-14,239.51510620117188,306600,0.0,MKTX
2024-08-15,232.507080078125,458200,0.0,MKTX
2024-08-16,232.60650634765625,355800,0.0,MKTX
2024-08-19,233.7993621826172,261300,0.0,MKTX
2024-08-20,229.813232421875,219100,0.0,MKTX
2024-08-21,231.97723388671875,321800,0.0,MKTX
2024-08-22,234.8692321777344,271800,0.0,MKTX
2024-08-23,235.1683959960937,184500,0.0,MKTX
2024-08-26,236.1157684326172,210000,0.0,MKTX
2024-08-27,234.94900512695312,120300,0.0,MKTX
2024-08-28,236.96340942382807,263700,0.0,MKTX
2024-08-29,245.3501739501953,438900,0.0,MKTX
2024-08-30,241.72024536132807,394200,0.0,MKTX
2024-09-03,240.4836578369141,352200,0.0,MKTX
2024-09-04,241.19171142578125,387700,0.0,MKTX
2024-09-05,257.3070373535156,887200,0.0,MKTX
2024-09-06,256.1402893066406,594900,0.0,MKTX
2024-09-09,257.087646484375,390200,0.0,MKTX
2024-09-10,257.2372436523437,382700,0.0,MKTX
2024-09-11,254.7042694091797,290000,0.0,MKTX
2024-09-12,255.7015075683593,255200,0.0,MKTX
2024-09-13,256.4195251464844,211000,0.0,MKTX
2024-09-16,258.2843322753906,200400,0.0,MKTX
2024-09-17,257.66607666015625,300000,0.0,MKTX
2024-09-18,259.1120300292969,465000,0.0,MKTX
2024-09-19,258.6134033203125,507900,0.0,MKTX
2024-09-20,256.5591125488281,1608800,0.0,MKTX
2024-09-23,256.77850341796875,299200,0.0,MKTX
2024-09-24,260.2289733886719,314400,0.0,MKTX
2024-09-25,253.67710876464844,271400,0.0,MKTX
2024-09-26,253.4876403808593,374700,0.0,MKTX
2024-09-27,254.1358337402344,306100,0.0,MKTX
2024-09-30,255.4920959472656,444700,0.0,MKTX
2024-10-01,255.1430511474609,366800,0.0,MKTX
2024-10-02,254.2156219482422,345200,0.0,MKTX
2024-10-03,273.1830749511719,736900,0.0,MKTX
2024-10-04,272.89385986328125,482400,0.0,MKTX
2024-10-07,273.0035705566406,266200,0.0,MKTX
2024-10-08,275.127685546875,239400,0.0,MKTX
2024-10-09,274.6490173339844,189900,0.0,MKTX
2024-10-10,275.6661682128906,367100,0.0,MKTX
2024-10-11,277.3315734863281,313500,0.0,MKTX
2024-10-14,283.7138977050781,335800,0.0,MKTX
2024-10-15,287.4635009765625,332200,0.0,MKTX
2024-10-16,291.6518859863281,312200,0.0,MKTX
2024-10-17,289.9765319824219,342500,0.0,MKTX
2024-10-18,288.0318908691406,390900,0.0,MKTX
2024-10-21,286.30670166015625,400500,0.0,MKTX
2024-10-22,289.4280700683594,395100,0.0,MKTX
2024-10-23,288.0917663574219,207700,0.0,MKTX
2024-10-24,289.4878845214844,201000,0.0,MKTX
2024-10-25,285.65850830078125,186300,0.0,MKTX
2024-10-28,287.9920349121094,298100,0.0,MKTX
2024-10-29,291.5222473144531,355900,0.0,MKTX
2024-10-30,292.7987060546875,266100,0.0,MKTX
2024-10-31,288.62030029296875,286800,0.0,MKTX
2024-11-01,286.6058654785156,271700,0.0,MKTX
2024-11-04,286.8053283691406,340400,0.0,MKTX
2024-11-05,278.378662109375,662100,0.0,MKTX
2024-11-06,274.1104736328125,869000,0.0,MKTX
2024-11-07,273.6517639160156,407900,0.0,MKTX
2024-11-08,273.9210205078125,386700,0.0,MKTX
2024-11-11,273.4822082519531,248200,0.0,MKTX
2024-11-12,270.87945556640625,350900,0.0,MKTX
2024-11-13,266.3918762207031,319000,0.0,MKTX
2024-11-14,264.2478332519531,287400,0.0,MKTX
2024-11-15,260.927001953125,378400,0.0,MKTX
2024-11-18,266.59130859375,274300,0.0,MKTX
2024-11-19,267.07000732421875,352500,0.0,MKTX
2024-11-20,265.44000244140625,323400,0.0,MKTX
2024-11-21,260.3099975585937,508900,0.0,MKTX
2024-11-22,260.3500061035156,352700,0.0,MKTX
2024-11-25,263.79998779296875,638200,0.0,MKTX
2024-11-26,261.0199890136719,248100,0.0,MKTX
2024-11-27,261.7099914550781,217900,0.0,MKTX
2024-11-29,258.69000244140625,230200,0.0,MKTX
2024-12-02,263.4700012207031,412000,0.0,MKTX
2024-12-03,262.7900085449219,326200,0.0,MKTX
2024-12-04,248.38999938964844,1006800,0.0,MKTX
2024-12-05,243.9600067138672,868200,0.0,MKTX
2024-12-06,239.92999267578125,573600,0.0,MKTX
2024-12-09,240.97000122070312,491300,0.0,MKTX
2024-12-10,240.07000732421875,450100,0.0,MKTX
2024-12-11,234.8600006103516,567500,0.0,MKTX
2024-12-12,236.2100067138672,575400,0.0,MKTX
2024-12-13,233.72999572753903,292500,0.0,MKTX
2024-12-16,232.9199981689453,358400,0.0,MKTX
2024-12-17,234.8999938964844,461600,0.0,MKTX
2024-12-18,232.509994506836,541900,0.0,MKTX
2024-12-19,228.509994506836,456254,0.0,MKTX
2024-12-20,230.1499938964844,1100000,0.0,MKTX
2024-12-23,229.4600067138672,275999,0.0,MKTX
2024-12-24,229.3999938964844,131300,0.0,MKTX
2024-12-26,230.22000122070312,179200,0.0,MKTX
2024-12-27,229.02999877929688,228903,0.0,MKTX
2025-01-02,225.3000030517578,276828,0.0,MKTX
2025-01-03,226.47000122070312,292232,0.0,MKTX
