Date,Close,Volume,Stock Splits,Ticker
2024-05-24,985.02001953125,259300,0.0,REGN
2024-05-28,973.1599731445312,336800,0.0,REGN
2024-05-29,966.489990234375,346700,0.0,REGN
2024-05-30,969.9099731445312,444000,0.0,REGN
2024-05-31,980.1599731445312,833200,0.0,REGN
2024-06-03,989.47998046875,533000,0.0,REGN
2024-06-04,993.2899780273438,340400,0.0,REGN
2024-06-05,1005.8699951171876,385500,0.0,REGN
2024-06-06,1000.7899780273438,439700,0.0,REGN
2024-06-07,1002.9500122070312,250100,0.0,REGN
2024-06-10,1001.72998046875,250900,0.0,REGN
2024-06-11,1010.5399780273438,448200,0.0,REGN
2024-06-12,1027.6700439453125,453700,0.0,REGN
2024-06-13,1026.550048828125,315400,0.0,REGN
2024-06-14,1036.52001953125,353900,0.0,REGN
2024-06-17,1045.3699951171875,446100,0.0,REGN
2024-06-18,1039.1099853515625,379300,0.0,REGN
2024-06-20,1044.3900146484375,590500,0.0,REGN
2024-06-21,1053.1400146484375,1291700,0.0,REGN
2024-06-24,1063.8900146484375,518400,0.0,REGN
2024-06-25,1071.18994140625,521700,0.0,REGN
2024-06-26,1069.1600341796875,533700,0.0,REGN
2024-06-27,1050.8599853515625,507700,0.0,REGN
2024-06-28,1051.030029296875,750600,0.0,REGN
2024-07-01,1057.02001953125,383200,0.0,REGN
2024-07-02,1044.6600341796875,364300,0.0,REGN
2024-07-03,1024.0899658203125,378300,0.0,REGN
2024-07-05,1034.22998046875,418300,0.0,REGN
2024-07-08,1052.25,366200,0.0,REGN
2024-07-09,1054.030029296875,268400,0.0,REGN
2024-07-10,1071.1199951171875,263900,0.0,REGN
2024-07-11,1080.27001953125,444400,0.0,REGN
2024-07-12,1100.050048828125,471500,0.0,REGN
2024-07-15,1082.1099853515625,434600,0.0,REGN
2024-07-16,1094.989990234375,282400,0.0,REGN
2024-07-17,1085.6199951171875,464500,0.0,REGN
2024-07-18,1067.260009765625,396100,0.0,REGN
2024-07-19,1063.5999755859375,452200,0.0,REGN
2024-07-22,1069.739990234375,299500,0.0,REGN
2024-07-23,1055.5699462890625,312000,0.0,REGN
2024-07-24,1060.8599853515625,452500,0.0,REGN
2024-07-25,1064.18994140625,528300,0.0,REGN
2024-07-26,1078.6300048828125,380900,0.0,REGN
2024-07-29,1077.18994140625,301100,0.0,REGN
2024-07-30,1077.800048828125,358000,0.0,REGN
2024-07-31,1079.18994140625,522700,0.0,REGN
2024-08-01,1093.1400146484375,897700,0.0,REGN
2024-08-02,1082.18994140625,646200,0.0,REGN
2024-08-05,1071.280029296875,619500,0.0,REGN
2024-08-06,1066.18994140625,445400,0.0,REGN
2024-08-07,1067.800048828125,502500,0.0,REGN
2024-08-08,1113.3499755859375,631100,0.0,REGN
2024-08-09,1131.239990234375,416600,0.0,REGN
2024-08-12,1121.0899658203125,501100,0.0,REGN
2024-08-13,1158.3299560546875,572300,0.0,REGN
2024-08-14,1156.8599853515625,443100,0.0,REGN
2024-08-15,1175.3299560546875,569800,0.0,REGN
2024-08-16,1179.31005859375,564400,0.0,REGN
2024-08-19,1196.8800048828125,445900,0.0,REGN
2024-08-20,1192.22998046875,372200,0.0,REGN
2024-08-21,1185.3399658203125,342400,0.0,REGN
2024-08-22,1187.6600341796875,310200,0.0,REGN
2024-08-23,1199.1199951171875,352400,0.0,REGN
2024-08-26,1199.3699951171875,239700,0.0,REGN
2024-08-27,1201.760009765625,295500,0.0,REGN
2024-08-28,1199.2900390625,308300,0.0,REGN
2024-08-29,1178.9300537109375,538600,0.0,REGN
2024-08-30,1184.68994140625,405400,0.0,REGN
2024-09-03,1168.81005859375,579100,0.0,REGN
2024-09-04,1179.3699951171875,333000,0.0,REGN
2024-09-05,1150.56005859375,534200,0.0,REGN
2024-09-06,1131.5,616600,0.0,REGN
2024-09-09,1144.77001953125,513300,0.0,REGN
2024-09-10,1136.3499755859375,356500,0.0,REGN
2024-09-11,1141.449951171875,481900,0.0,REGN
2024-09-12,1164.4599609375,568900,0.0,REGN
2024-09-13,1153.3499755859375,353600,0.0,REGN
2024-09-16,1153.0799560546875,346900,0.0,REGN
2024-09-17,1146.75,348700,0.0,REGN
2024-09-18,1138.81005859375,328100,0.0,REGN
2024-09-19,1150.18994140625,596700,0.0,REGN
2024-09-20,1145.030029296875,913900,0.0,REGN
2024-09-23,1091.97998046875,1168300,0.0,REGN
2024-09-24,1045.97998046875,1695200,0.0,REGN
2024-09-25,1031.1500244140625,1003100,0.0,REGN
2024-09-26,1039.9599609375,691600,0.0,REGN
2024-09-27,1042.68994140625,659700,0.0,REGN
2024-09-30,1051.239990234375,599900,0.0,REGN
2024-10-01,1046.9100341796875,599400,0.0,REGN
2024-10-02,1040.27001953125,687000,0.0,REGN
2024-10-03,1014.5900268554688,797500,0.0,REGN
2024-10-04,1012.8200073242188,1071800,0.0,REGN
2024-10-07,996.0499877929688,583400,0.0,REGN
2024-10-08,1005.260009765625,736000,0.0,REGN
2024-10-09,1012.1900024414062,598100,0.0,REGN
2024-10-10,999.02001953125,510900,0.0,REGN
2024-10-11,1015.6699829101562,479900,0.0,REGN
2024-10-14,1014.25,497300,0.0,REGN
2024-10-15,1016.530029296875,514400,0.0,REGN
2024-10-16,1007.9600219726562,367100,0.0,REGN
2024-10-17,998.22998046875,739700,0.0,REGN
2024-10-18,990.6799926757812,869200,0.0,REGN
2024-10-21,968.5,794200,0.0,REGN
2024-10-22,962.3400268554688,1511700,0.0,REGN
2024-10-23,941.3900146484376,850100,0.0,REGN
2024-10-24,928.9000244140624,523400,0.0,REGN
2024-10-25,933.02001953125,547700,0.0,REGN
2024-10-28,928.6099853515624,578700,0.0,REGN
2024-10-29,927.3300170898438,680400,0.0,REGN
2024-10-30,922.7899780273438,628400,0.0,REGN
2024-10-31,838.2000122070312,2291400,0.0,REGN
2024-11-01,843.5999755859375,1087300,0.0,REGN
2024-11-04,828.8400268554688,743600,0.0,REGN
2024-11-05,829.4299926757812,633200,0.0,REGN
2024-11-06,816.6500244140625,879500,0.0,REGN
2024-11-07,824.47998046875,780900,0.0,REGN
2024-11-08,828.4199829101562,563600,0.0,REGN
2024-11-11,825.6799926757812,691800,0.0,REGN
2024-11-12,821.0,677600,0.0,REGN
2024-11-13,804.3300170898438,589500,0.0,REGN
2024-11-14,782.510009765625,1086900,0.0,REGN
2024-11-15,756.8099975585938,1374500,0.0,REGN
2024-11-18,762.0,1027800,0.0,REGN
2024-11-19,744.5999755859375,979900,0.0,REGN
2024-11-20,743.3499755859375,654500,0.0,REGN
2024-11-21,744.5,973000,0.0,REGN
2024-11-22,738.0,1029400,0.0,REGN
2024-11-25,749.510009765625,1196400,0.0,REGN
2024-11-26,753.030029296875,779800,0.0,REGN
2024-11-27,754.8699951171875,544800,0.0,REGN
2024-11-29,750.219970703125,489800,0.0,REGN
2024-12-02,762.3400268554688,896200,0.0,REGN
2024-12-03,749.5700073242188,649800,0.0,REGN
2024-12-04,754.260009765625,731800,0.0,REGN
2024-12-05,767.9000244140625,779000,0.0,REGN
2024-12-06,778.0,813700,0.0,REGN
2024-12-09,788.0,1027300,0.0,REGN
2024-12-10,778.5,1298500,0.0,REGN
2024-12-11,773.0,776800,0.0,REGN
2024-12-12,740.969970703125,924000,0.0,REGN
2024-12-13,731.2999877929688,696900,0.0,REGN
2024-12-16,724.8699951171875,920100,0.0,REGN
2024-12-17,740.010009765625,978700,0.0,REGN
2024-12-18,714.6199951171875,907800,0.0,REGN
2024-12-19,708.25,983998,0.0,REGN
2024-12-20,701.8499755859375,1890000,0.0,REGN
2024-12-23,715.1300048828125,866436,0.0,REGN
2024-12-24,714.469970703125,382100,0.0,REGN
2024-12-26,716.6799926757812,619200,0.0,REGN
2024-12-27,712.4000244140625,768496,0.0,REGN
2025-01-02,715.1900024414062,460325,0.0,REGN
2025-01-03,718.1500244140625,553987,0.0,REGN
