Date,Close,Volume,Stock Splits,Ticker
2024-05-09,115.97425079345705,1300181,0.0,J
2024-05-10,115.51795959472656,565583,0.0,J
2024-05-13,114.75470733642578,603288,0.0,J
2024-05-14,114.38136291503906,478680,0.0,J
2024-05-15,114.24861907958984,657632,0.0,J
2024-05-16,114.28180694580078,884942,0.0,J
2024-05-17,113.19499206542967,577193,0.0,J
2024-05-20,113.56832122802734,472456,0.0,J
2024-05-21,115.1446304321289,862558,0.0,J
2024-05-22,114.38136291503906,859805,0.0,J
2024-05-23,115.21070098876952,951256,0.0,J
2024-05-24,116.85752868652344,636924,0.0,J
2024-05-28,114.37065887451172,807496,0.0,J
2024-05-29,111.55111694335938,697971,0.0,J
2024-05-30,114.25421905517578,1074906,0.0,J
2024-05-31,115.8927230834961,1473148,0.0,J
2024-06-03,114.7615737915039,712454,0.0,J
2024-06-04,115.29387664794922,816474,0.0,J
2024-06-05,115.02772521972656,857651,0.0,J
2024-06-06,115.02772521972656,618969,0.0,J
2024-06-07,115.65984344482422,604605,0.0,J
2024-06-10,116.4582977294922,660265,0.0,J
2024-06-11,116.01747131347656,625073,0.0,J
2024-06-12,116.2919464111328,776614,0.0,J
2024-06-13,115.76795959472656,683726,0.0,J
2024-06-14,114.9445571899414,841611,0.0,J
2024-06-17,117.05713653564452,537812,0.0,J
2024-06-18,117.27338409423828,679417,0.0,J
2024-06-20,117.43141174316406,1140980,0.0,J
2024-06-21,117.24011993408205,1517198,0.0,J
2024-06-24,118.17996215820312,985011,0.0,J
2024-06-25,116.38343811035156,1103634,0.0,J
2024-06-26,115.66815185546876,947904,0.0,J
2024-06-27,115.98420715332033,1288690,0.0,J
2024-06-28,116.20045471191406,1562444,0.0,J
2024-07-01,115.02772521972656,790858,0.0,J
2024-07-02,114.5869140625,546909,0.0,J
2024-07-03,115.18575286865234,616934,0.0,J
2024-07-05,113.73023223876952,1093938,0.0,J
2024-07-08,114.49541473388672,425174,0.0,J
2024-07-09,113.480712890625,359699,0.0,J
2024-07-10,115.25228881835938,406741,0.0,J
2024-07-11,117.36487579345705,570131,0.0,J
2024-07-12,119.71034240722656,715208,0.0,J
2024-07-15,120.35076904296876,765242,0.0,J
2024-07-16,125.37439727783205,912593,0.0,J
2024-07-17,124.3846435546875,891526,0.0,J
2024-07-18,123.7192611694336,688514,0.0,J
2024-07-19,123.00398254394533,447798,0.0,J
2024-07-22,124.29315185546876,406022,0.0,J
2024-07-23,125.82352447509766,545234,0.0,J
2024-07-24,118.87862396240234,1692678,0.0,J
2024-07-25,121.16586303710938,838738,0.0,J
2024-07-26,121.70538330078124,631058,0.0,J
2024-07-29,121.55531311035156,677263,0.0,J
2024-07-30,121.88046264648438,648176,0.0,J
2024-07-31,122.01385498046876,649492,0.0,J
2024-08-01,120.6882553100586,1037081,0.0,J
2024-08-02,118.58729553222656,712694,0.0,J
2024-08-05,116.8281707763672,1225010,0.0,J
2024-08-06,117.2950439453125,1054318,0.0,J
2024-08-07,116.2362289428711,1288690,0.0,J
2024-08-08,118.60396575927734,1731700,0.0,J
2024-08-09,119.63777923583984,1207534,0.0,J
2024-08-12,119.6294403076172,795766,0.0,J
2024-08-13,120.0963134765625,985969,0.0,J
2024-08-14,120.88001251220705,979984,0.0,J
2024-08-15,122.2472915649414,673911,0.0,J
2024-08-16,122.4807357788086,688395,0.0,J
2024-08-19,123.43116760253906,601971,0.0,J
2024-08-20,122.93927764892578,649013,0.0,J
2024-08-21,123.75631713867188,510401,0.0,J
2024-08-22,123.90638732910156,472336,0.0,J
2024-08-23,124.2231903076172,608076,0.0,J
2024-08-26,125.09025573730467,675108,0.0,J
2024-08-27,125.0402374267578,420746,0.0,J
2024-08-28,124.59002685546876,461204,0.0,J
2024-08-29,125.0569076538086,634171,0.0,J
2024-08-30,125.7905731201172,994348,0.0,J
2024-09-03,122.68082427978516,1462614,0.0,J
2024-09-04,122.4140396118164,636804,0.0,J
2024-09-05,120.00460815429688,811805,0.0,J
2024-09-06,118.31217193603516,710539,0.0,J
2024-09-09,120.5048370361328,925520,0.0,J
2024-09-10,119.33763885498048,589642,0.0,J
2024-09-11,118.3371810913086,1042108,0.0,J
2024-09-12,118.80406951904295,563308,0.0,J
2024-09-13,120.0212860107422,553373,0.0,J
2024-09-16,120.71326446533205,606281,0.0,J
2024-09-17,120.83831787109376,744654,0.0,J
2024-09-18,121.33855438232422,924563,0.0,J
2024-09-19,124.60669708251952,1184072,0.0,J
2024-09-20,123.92305755615234,953650,0.0,J
2024-09-23,123.66461181640624,946707,0.0,J
2024-09-24,125.44041442871094,773621,0.0,J
2024-09-25,128.4584503173828,1276241,0.0,J
2024-09-26,128.90032958984375,809531,0.0,J
2024-09-27,129.66734313964844,721193,0.0,J
2024-09-30,130.63218688964844,1591600,1.197,J
2024-10-01,131.7998046875,1215800,0.0,J
2024-10-02,134.80364990234375,1417000,0.0,J
2024-10-03,138.6258087158203,1665000,0.0,J
2024-10-04,139.7534942626953,960400,0.0,J
2024-10-07,137.68772888183594,1186500,0.0,J
2024-10-08,137.06900024414062,831900,0.0,J
2024-10-09,136.9991455078125,707900,0.0,J
2024-10-10,136.48019409179688,877000,0.0,J
2024-10-11,138.17674255371094,602300,0.0,J
2024-10-14,139.04495239257812,604700,0.0,J
2024-10-15,138.05697631835938,834300,0.0,J
2024-10-16,140.94105529785156,675500,0.0,J
2024-10-17,142.80723571777344,661100,0.0,J
2024-10-18,143.6055908203125,654600,0.0,J
2024-10-21,143.24632263183594,547100,0.0,J
2024-10-22,141.45999145507812,482100,0.0,J
2024-10-23,141.09075927734375,574700,0.0,J
2024-10-24,141.45999145507812,392900,0.0,J
2024-10-25,140.52000427246094,450700,0.0,J
2024-10-28,141.1999969482422,458600,0.0,J
2024-10-29,142.8300018310547,669900,0.0,J
2024-10-30,141.39999389648438,638000,0.0,J
2024-10-31,140.5800018310547,885500,0.0,J
2024-11-01,139.6199951171875,657400,0.0,J
2024-11-04,139.83999633789062,642400,0.0,J
2024-11-05,141.69000244140625,398700,0.0,J
2024-11-06,147.6199951171875,739700,0.0,J
2024-11-07,144.85000610351562,471000,0.0,J
2024-11-08,146.42999267578125,850900,0.0,J
2024-11-11,146.8800048828125,570700,0.0,J
2024-11-12,147.11000061035156,502200,0.0,J
2024-11-13,149.25,862100,0.0,J
2024-11-14,140.61000061035156,1452100,0.0,J
2024-11-15,140.00999450683594,1031800,0.0,J
2024-11-18,140.35000610351562,809700,0.0,J
2024-11-19,133.52000427246094,1928100,0.0,J
2024-11-20,132.5,1213100,0.0,J
2024-11-21,135.42999267578125,1034900,0.0,J
2024-11-22,137.36000061035156,657100,0.0,J
2024-11-25,139.3000030517578,1205900,0.0,J
2024-11-26,140.69000244140625,953500,0.0,J
2024-11-27,141.2100067138672,711700,0.0,J
2024-11-29,141.22999572753906,1002600,0.0,J
2024-12-02,139.8699951171875,816900,0.0,J
2024-12-03,138.0,658800,0.0,J
2024-12-04,138.36000061035156,669200,0.0,J
2024-12-05,137.74000549316406,599000,0.0,J
2024-12-06,137.8300018310547,668600,0.0,J
2024-12-09,136.14999389648438,873100,0.0,J
2024-12-10,136.0800018310547,931300,0.0,J
2024-12-11,135.1199951171875,881400,0.0,J
2024-12-12,136.02000427246094,638500,0.0,J
2024-12-13,136.99000549316406,699800,0.0,J
2024-12-16,137.24000549316406,765800,0.0,J
2024-12-17,134.66000366210938,1060300,0.0,J
2024-12-18,132.55999755859375,671000,0.0,J
2024-12-19,134.05999755859375,1036891,0.0,J
2024-12-20,135.75,1685400,0.0,J
2024-12-23,135.27999877929688,682933,0.0,J
2024-12-24,136.0,305300,0.0,J
2024-12-26,136.24000549316406,617800,0.0,J
2024-12-27,135.07000732421875,319518,0.0,J
2025-01-02,132.9600067138672,379930,0.0,J
2025-01-03,133.8000030517578,813876,0.0,J
