Date,Close,Volume,Stock Splits,Ticker
2024-04-24,171.7187042236328,871000,0.0,PKG
2024-04-25,169.08248901367188,541800,0.0,PKG
2024-04-26,170.66226196289062,497300,0.0,PKG
2024-04-29,174.80908203125,874600,0.0,PKG
2024-04-30,170.79058837890625,539600,0.0,PKG
2024-05-01,171.9951629638672,570600,0.0,PKG
2024-05-02,173.1207275390625,481400,0.0,PKG
2024-05-03,174.03895568847656,475200,0.0,PKG
2024-05-06,173.92047119140625,670000,0.0,PKG
2024-05-07,176.8824920654297,570700,0.0,PKG
2024-05-08,176.2802276611328,417300,0.0,PKG
2024-05-09,178.09693908691406,313000,0.0,PKG
2024-05-10,177.12933349609375,347600,0.0,PKG
2024-05-13,179.13363647460938,308600,0.0,PKG
2024-05-14,179.3409881591797,653900,0.0,PKG
2024-05-15,179.72604370117188,662100,0.0,PKG
2024-05-16,180.09136962890625,395700,0.0,PKG
2024-05-17,180.8121337890625,493800,0.0,PKG
2024-05-20,179.26199340820312,472200,0.0,PKG
2024-05-21,179.54833984375,560900,0.0,PKG
2024-05-22,179.0052947998047,375500,0.0,PKG
2024-05-23,177.95872497558594,671900,0.0,PKG
2024-05-24,181.44403076171875,394300,0.0,PKG
2024-05-28,178.63011169433594,417200,0.0,PKG
2024-05-29,176.8923797607422,433000,0.0,PKG
2024-05-30,179.18301391601562,424700,0.0,PKG
2024-05-31,181.1675720214844,912400,0.0,PKG
2024-06-03,180.555419921875,396500,0.0,PKG
2024-06-04,179.72604370117188,409100,0.0,PKG
2024-06-05,180.4073181152344,412400,0.0,PKG
2024-06-06,180.7726287841797,448200,0.0,PKG
2024-06-07,181.2564239501953,488200,0.0,PKG
2024-06-10,182.075927734375,502400,0.0,PKG
2024-06-11,181.75997924804688,369200,0.0,PKG
2024-06-12,182.47085571289065,316200,0.0,PKG
2024-06-13,182.7769317626953,353200,0.0,PKG
2024-06-14,181.5940093994141,269500,0.0,PKG
2024-06-17,183.9399871826172,398500,0.0,PKG
2024-06-18,184.7749938964844,501300,0.0,PKG
2024-06-20,184.34754943847656,584500,0.0,PKG
2024-06-21,182.2401580810547,872200,0.0,PKG
2024-06-24,188.6319274902344,661600,0.0,PKG
2024-06-25,186.2958984375,511700,0.0,PKG
2024-06-26,185.5006561279297,498400,0.0,PKG
2024-06-27,182.1009826660156,756200,0.0,PKG
2024-06-28,181.4747314453125,1044900,0.0,PKG
2024-07-01,178.98959350585938,512900,0.0,PKG
2024-07-02,176.45474243164062,905300,0.0,PKG
2024-07-03,178.512451171875,360900,0.0,PKG
2024-07-05,176.514404296875,603200,0.0,PKG
2024-07-08,178.4826202392578,416200,0.0,PKG
2024-07-09,175.27183532714844,510100,0.0,PKG
2024-07-10,178.60191345214844,432200,0.0,PKG
2024-07-11,181.68348693847656,419000,0.0,PKG
2024-07-12,184.33761596679688,470200,0.0,PKG
2024-07-15,184.6557006835937,356100,0.0,PKG
2024-07-16,189.8446655273437,411900,0.0,PKG
2024-07-17,190.4212188720703,748200,0.0,PKG
2024-07-18,191.415283203125,774700,0.0,PKG
2024-07-19,190.0733184814453,802300,0.0,PKG
2024-07-22,192.29005432128903,600400,0.0,PKG
2024-07-23,191.6737518310547,872600,0.0,PKG
2024-07-24,192.1309967041016,941500,0.0,PKG
2024-07-25,193.0852966308593,661500,0.0,PKG
2024-07-26,197.81700134277344,745400,0.0,PKG
2024-07-29,197.22056579589844,390900,0.0,PKG
2024-07-30,196.5644989013672,499500,0.0,PKG
2024-07-31,198.68182373046875,595700,0.0,PKG
2024-08-01,196.82293701171875,651100,0.0,PKG
2024-08-02,195.520736694336,509400,0.0,PKG
2024-08-05,190.5405120849609,572100,0.0,PKG
2024-08-06,195.5008544921875,785100,0.0,PKG
2024-08-07,192.27017211914065,561400,0.0,PKG
2024-08-08,195.6002655029297,398100,0.0,PKG
2024-08-09,192.91632080078125,451500,0.0,PKG
2024-08-12,192.1807098388672,409600,0.0,PKG
2024-08-13,193.22447204589844,413600,0.0,PKG
2024-08-14,193.1846923828125,613000,0.0,PKG
2024-08-15,194.606201171875,643000,0.0,PKG
2024-08-16,195.4312744140625,1392800,0.0,PKG
2024-08-19,195.8388214111328,414600,0.0,PKG
2024-08-20,195.5704345703125,515000,0.0,PKG
2024-08-21,199.8945770263672,438100,0.0,PKG
2024-08-22,200.5904083251953,280700,0.0,PKG
2024-08-23,202.5984039306641,318800,0.0,PKG
2024-08-26,203.1848907470703,357600,0.0,PKG
2024-08-27,203.69186401367188,453700,0.0,PKG
2024-08-28,203.86085510253903,396800,0.0,PKG
2024-08-29,205.4215087890625,354500,0.0,PKG
2024-08-30,208.2943420410156,848800,0.0,PKG
2024-09-03,204.8549194335937,631600,0.0,PKG
2024-09-04,203.3439483642578,430900,0.0,PKG
2024-09-05,202.76739501953125,595600,0.0,PKG
2024-09-06,200.6102905273437,463800,0.0,PKG
2024-09-09,203.31411743164065,623100,0.0,PKG
2024-09-10,203.8210906982422,422300,0.0,PKG
2024-09-11,203.512924194336,589400,0.0,PKG
2024-09-12,207.1809997558593,561200,0.0,PKG
2024-09-13,209.0200042724609,408800,0.0,PKG
2024-09-16,214.58999633789065,752100,0.0,PKG
2024-09-17,213.1999969482422,397600,0.0,PKG
2024-09-18,212.3999938964844,535000,0.0,PKG
2024-09-19,215.6600036621093,431400,0.0,PKG
2024-09-20,212.8999938964844,1002000,0.0,PKG
2024-09-23,214.5,446700,0.0,PKG
2024-09-24,215.1199951171875,409800,0.0,PKG
2024-09-25,214.3300018310547,504100,0.0,PKG
2024-09-26,214.82000732421875,767200,0.0,PKG
2024-09-27,215.6999969482422,355700,0.0,PKG
2024-09-30,215.3999938964844,444000,0.0,PKG
2024-10-01,215.2899932861328,339400,0.0,PKG
2024-10-02,212.8099975585937,385700,0.0,PKG
2024-10-03,211.97999572753903,311100,0.0,PKG
2024-10-04,213.3699951171875,245200,0.0,PKG
2024-10-07,213.3500061035156,377200,0.0,PKG
2024-10-08,215.3300018310547,437100,0.0,PKG
2024-10-09,216.259994506836,491400,0.0,PKG
2024-10-10,216.259994506836,297700,0.0,PKG
2024-10-11,217.9499969482422,368100,0.0,PKG
2024-10-14,219.97999572753903,483300,0.0,PKG
2024-10-15,220.8000030517578,563400,0.0,PKG
2024-10-16,221.72999572753903,616600,0.0,PKG
2024-10-17,220.3999938964844,628900,0.0,PKG
2024-10-18,220.1199951171875,713100,0.0,PKG
2024-10-21,219.1000061035156,429500,0.0,PKG
2024-10-22,216.6600036621093,702200,0.0,PKG
2024-10-23,228.6499938964844,1098600,0.0,PKG
2024-10-24,227.509994506836,746600,0.0,PKG
2024-10-25,225.8600006103516,452000,0.0,PKG
2024-10-28,227.4499969482422,687300,0.0,PKG
2024-10-29,226.0599975585937,657500,0.0,PKG
2024-10-30,228.8000030517578,512300,0.0,PKG
2024-10-31,228.94000244140625,654300,0.0,PKG
2024-11-01,229.9900054931641,826400,0.0,PKG
2024-11-04,230.1699981689453,652900,0.0,PKG
2024-11-05,232.6100006103516,465500,0.0,PKG
2024-11-06,241.58999633789065,764000,0.0,PKG
2024-11-07,239.47999572753903,571600,0.0,PKG
2024-11-08,240.58999633789065,644400,0.0,PKG
2024-11-11,241.4900054931641,699100,0.0,PKG
2024-11-12,239.8099975585937,630900,0.0,PKG
2024-11-13,238.33999633789065,525000,0.0,PKG
2024-11-14,235.6000061035156,527300,0.0,PKG
2024-11-15,235.8099975585937,583600,0.0,PKG
2024-11-18,238.1100006103516,711700,0.0,PKG
2024-11-19,238.3099975585937,333200,0.0,PKG
2024-11-20,244.1000061035156,1030800,0.0,PKG
2024-11-21,245.3000030517578,677900,0.0,PKG
2024-11-22,246.38999938964844,583800,0.0,PKG
2024-11-25,247.27999877929688,880600,0.0,PKG
2024-11-26,248.02999877929688,546800,0.0,PKG
2024-11-27,247.02999877929688,350200,0.0,PKG
2024-11-29,248.8500061035156,332400,0.0,PKG
2024-12-02,244.8000030517578,653700,0.0,PKG
2024-12-03,244.0500030517578,496000,0.0,PKG
2024-12-04,243.9900054931641,462900,0.0,PKG
2024-12-05,244.33999633789065,723400,0.0,PKG
2024-12-06,242.8600006103516,894500,0.0,PKG
2024-12-09,239.6300048828125,661900,0.0,PKG
2024-12-10,238.22999572753903,492100,0.0,PKG
2024-12-11,238.63999938964844,729200,0.0,PKG
2024-12-12,239.08999633789065,433600,0.0,PKG
2024-12-13,238.1000061035156,851500,0.0,PKG
2024-12-16,237.08999633789065,768000,0.0,PKG
2024-12-17,232.5500030517578,568600,0.0,PKG
2024-12-18,229.22000122070312,1002600,0.0,PKG
2024-12-19,227.4600067138672,889246,0.0,PKG
2024-12-20,227.97999572753903,1955900,0.0,PKG
2024-12-23,227.0800018310547,579734,0.0,PKG
2024-12-24,228.82000732421875,513100,0.0,PKG
2024-12-26,229.4499969482422,661400,0.0,PKG
2024-12-27,227.08999633789065,892062,0.0,PKG
2025-01-02,225.2400054931641,846116,0.0,PKG
2025-01-03,225.8800048828125,550155,0.0,PKG
