Date,Close,Volume,Stock Splits,Ticker
2024-08-30,247.4501953125,2586900,0.0,LOW
2024-09-03,244.4230499267578,2460200,0.0,LOW
2024-09-04,244.4130859375,2094700,0.0,LOW
2024-09-05,243.0787506103516,2083100,0.0,LOW
2024-09-06,242.780014038086,1889700,0.0,LOW
2024-09-09,243.6961212158203,1823000,0.0,LOW
2024-09-10,246.3349456787109,2112900,0.0,LOW
2024-09-11,246.3349456787109,1841500,0.0,LOW
2024-09-12,250.98521423339844,2223700,0.0,LOW
2024-09-13,254.3310089111328,2118100,0.0,LOW
2024-09-16,255.5558319091797,1591300,0.0,LOW
2024-09-17,255.635482788086,1343500,0.0,LOW
2024-09-18,255.54586791992188,1625200,0.0,LOW
2024-09-19,259.8973999023437,2261300,0.0,LOW
2024-09-20,259.0410461425781,4470300,0.0,LOW
2024-09-23,261.18194580078125,2131000,0.0,LOW
2024-09-24,264.9161071777344,3414100,0.0,LOW
2024-09-25,263.8506164550781,1815500,0.0,LOW
2024-09-26,264.4879150390625,2254500,0.0,LOW
2024-09-27,266.011474609375,1852300,0.0,LOW
2024-09-30,269.7057800292969,2032800,0.0,LOW
2024-10-01,271.4882507324219,2552400,0.0,LOW
2024-10-02,270.7115173339844,2244200,0.0,LOW
2024-10-03,269.0684814453125,1634600,0.0,LOW
2024-10-04,266.6288452148437,2245600,0.0,LOW
2024-10-07,267.4055480957031,2302100,0.0,LOW
2024-10-08,272.11553955078125,1947900,0.0,LOW
2024-10-09,276.009033203125,2431000,0.0,LOW
2024-10-10,272.0558166503906,1714400,0.0,LOW
2024-10-11,274.5950622558594,1303600,0.0,LOW
2024-10-14,279.5440673828125,1760300,0.0,LOW
2024-10-15,280.6393737792969,2369100,0.0,LOW
2024-10-16,282.8500061035156,1754900,0.0,LOW
2024-10-17,280.12158203125,1574200,0.0,LOW
2024-10-18,280.4502258300781,2031100,0.0,LOW
2024-10-21,275.67047119140625,2438300,0.0,LOW
2024-10-22,271.07000732421875,3102500,0.0,LOW
2024-10-23,270.1099853515625,2109400,0.0,LOW
2024-10-24,271.3599853515625,2025900,0.0,LOW
2024-10-25,267.6400146484375,1788000,0.0,LOW
2024-10-28,267.9700012207031,2140300,0.0,LOW
2024-10-29,262.9700012207031,2311100,0.0,LOW
2024-10-30,261.3900146484375,2356300,0.0,LOW
2024-10-31,261.8299865722656,2950700,0.0,LOW
2024-11-01,261.94000244140625,2262400,0.0,LOW
2024-11-04,264.9800109863281,1741700,0.0,LOW
2024-11-05,269.17999267578125,1562500,0.0,LOW
2024-11-06,261.7300109863281,4439300,0.0,LOW
2024-11-07,266.29998779296875,1972500,0.0,LOW
2024-11-08,271.1000061035156,2102400,0.0,LOW
2024-11-11,274.510009765625,2252100,0.0,LOW
2024-11-12,269.8999938964844,2634600,0.0,LOW
2024-11-13,272.32000732421875,1819900,0.0,LOW
2024-11-14,270.3500061035156,2324000,0.0,LOW
2024-11-15,269.3999938964844,2264000,0.0,LOW
2024-11-18,271.7699890136719,2603900,0.0,LOW
2024-11-19,259.260009765625,4214000,0.0,LOW
2024-11-20,263.0299987792969,2864200,0.0,LOW
2024-11-21,265.2200012207031,1844800,0.0,LOW
2024-11-22,264.67999267578125,2410900,0.0,LOW
2024-11-25,275.32000732421875,3691700,0.0,LOW
2024-11-26,274.4700012207031,2422300,0.0,LOW
2024-11-27,273.19000244140625,2263800,0.0,LOW
2024-11-29,272.42999267578125,1526400,0.0,LOW
2024-12-02,272.04998779296875,2202700,0.0,LOW
2024-12-03,274.3900146484375,2459100,0.0,LOW
2024-12-04,272.2699890136719,2081000,0.0,LOW
2024-12-05,270.07000732421875,1959800,0.0,LOW
2024-12-06,273.42999267578125,1745700,0.0,LOW
2024-12-09,274.1499938964844,2647000,0.0,LOW
2024-12-10,270.1099853515625,2214700,0.0,LOW
2024-12-11,267.8999938964844,3297100,0.0,LOW
2024-12-12,263.5,2391600,0.0,LOW
2024-12-13,262.3900146484375,1999300,0.0,LOW
2024-12-16,260.1000061035156,1964600,0.0,LOW
2024-12-17,257.75,2402100,0.0,LOW
2024-12-18,249.8099975585937,3083900,0.0,LOW
2024-12-19,244.5200042724609,4135264,0.0,LOW
2024-12-20,247.72000122070312,5693100,0.0,LOW
2024-12-23,247.3699951171875,1969964,0.0,LOW
2024-12-24,250.22000122070312,992100,0.0,LOW
2024-12-26,249.42999267578125,1435200,0.0,LOW
2024-12-27,248.33999633789065,1199550,0.0,LOW
2025-01-02,246.97999572753903,2740921,0.0,LOW
2025-01-03,248.47999572753903,1889132,0.0,LOW
