Date,Close,Volume,Stock Splits,Ticker
2024-03-13,26.25011444091797,2974600,0.0,NWSA
2024-03-14,25.991100311279297,2612300,0.0,NWSA
2024-03-15,25.41329765319824,6474600,0.0,NWSA
2024-03-18,25.3535270690918,3165700,0.0,NWSA
2024-03-19,25.64242553710937,2231000,0.0,NWSA
2024-03-20,25.81178092956543,2442700,0.0,NWSA
2024-03-21,26.11064338684082,2519500,0.0,NWSA
2024-03-22,25.80181884765625,1741200,0.0,NWSA
2024-03-25,25.93132781982422,2075700,0.0,NWSA
2024-03-26,25.971176147460938,1926100,0.0,NWSA
2024-03-27,26.19034194946289,2041100,0.0,NWSA
2024-03-28,26.08075904846192,3432600,0.0,NWSA
2024-04-01,25.71216011047364,2248700,0.0,NWSA
2024-04-02,25.41329765319824,1875100,0.0,NWSA
2024-04-03,25.652387619018555,2111300,0.0,NWSA
2024-04-04,25.45314598083496,3311100,0.0,NWSA
2024-04-05,25.562728881835938,2048700,0.0,NWSA
2024-04-08,25.64242553710937,2429600,0.0,NWSA
2024-04-09,25.41329765319824,2921400,0.0,NWSA
2024-04-10,24.735876083374023,3853600,0.0,NWSA
2024-04-11,24.82553482055664,2431200,0.0,NWSA
2024-04-12,24.26765823364257,2335500,0.0,NWSA
2024-04-15,24.18796157836914,2219500,0.0,NWSA
2024-04-16,24.008644104003903,1540200,0.0,NWSA
2024-04-17,24.05845260620117,1565400,0.0,NWSA
2024-04-18,23.93890953063965,1358200,0.0,NWSA
2024-04-19,23.92894744873047,1433500,0.0,NWSA
2024-04-22,24.33739280700684,2059700,0.0,NWSA
2024-04-23,24.51671028137207,1174700,0.0,NWSA
2024-04-24,24.46689987182617,1804800,0.0,NWSA
2024-04-25,24.11822509765625,2004100,0.0,NWSA
2024-04-26,24.12818717956543,1725000,0.0,NWSA
2024-04-29,24.088340759277344,1966600,0.0,NWSA
2024-04-30,23.709779739379883,4483700,0.0,NWSA
2024-05-01,23.7496280670166,2930600,0.0,NWSA
2024-05-02,23.90902328491211,2906200,0.0,NWSA
2024-05-03,24.37723922729492,2640700,0.0,NWSA
2024-05-06,24.46689987182617,3297900,0.0,NWSA
2024-05-07,24.327430725097656,4734300,0.0,NWSA
2024-05-08,24.048490524291992,5445100,0.0,NWSA
2024-05-09,24.686065673828125,8134400,0.0,NWSA
2024-05-10,24.935117721557617,4267500,0.0,NWSA
2024-05-13,25.363487243652344,3344600,0.0,NWSA
2024-05-14,25.47307014465332,2860900,0.0,NWSA
2024-05-15,25.891477584838867,2383700,0.0,NWSA
2024-05-16,26.20030212402344,2772700,0.0,NWSA
2024-05-17,26.19034194946289,1866500,0.0,NWSA
2024-05-20,26.319849014282227,1707600,0.0,NWSA
2024-05-21,26.19034194946289,1589800,0.0,NWSA
2024-05-22,25.85163116455078,2728500,0.0,NWSA
2024-05-23,25.78189468383789,2675200,0.0,NWSA
2024-05-24,26.638635635375977,2080300,0.0,NWSA
2024-05-28,26.529052734375,3117200,0.0,NWSA
2024-05-29,26.529052734375,1887100,0.0,NWSA
2024-05-30,26.81795310974121,1969300,0.0,NWSA
2024-05-31,27.08693122863769,3787200,0.0,NWSA
2024-06-03,27.18655204772949,1957600,0.0,NWSA
2024-06-04,27.12677764892578,2512000,0.0,NWSA
2024-06-05,27.78427505493164,2168800,0.0,NWSA
2024-06-06,27.604957580566406,2340800,0.0,NWSA
2024-06-07,27.08693122863769,3109300,0.0,NWSA
2024-06-10,27.106853485107425,1412100,0.0,NWSA
2024-06-11,27.24632453918457,1618000,0.0,NWSA
2024-06-12,27.44556427001953,1338600,0.0,NWSA
2024-06-13,27.08693122863769,1235400,0.0,NWSA
2024-06-14,26.97734642028809,2442700,0.0,NWSA
2024-06-17,26.758180618286133,1780500,0.0,NWSA
2024-06-18,26.907611846923828,1988900,0.0,NWSA
2024-06-20,26.79802894592285,1901300,0.0,NWSA
2024-06-21,26.74821853637696,8483700,0.0,NWSA
2024-06-24,27.405717849731445,2594000,0.0,NWSA
2024-06-25,27.76435279846192,2438900,0.0,NWSA
2024-06-26,27.76435279846192,1780800,0.0,NWSA
2024-06-27,27.58503532409668,2004100,0.0,NWSA
2024-06-28,27.46548843383789,4829000,0.0,NWSA
2024-07-01,27.18655204772949,2042900,0.0,NWSA
2024-07-02,27.52526092529297,2368200,0.0,NWSA
2024-07-03,27.555147171020508,1063300,0.0,NWSA
2024-07-05,27.37582969665528,1772500,0.0,NWSA
2024-07-08,27.14670181274414,2556100,0.0,NWSA
2024-07-09,27.614919662475582,3186700,0.0,NWSA
2024-07-10,27.68465614318848,1674300,0.0,NWSA
2024-07-11,27.73446655273437,2112500,0.0,NWSA
2024-07-12,27.634843826293945,3380400,0.0,NWSA
2024-07-15,27.59499740600586,2502100,0.0,NWSA
2024-07-16,28.33219146728516,4387900,0.0,NWSA
2024-07-17,27.88389778137207,3877800,0.0,NWSA
2024-07-18,27.674694061279297,2286800,0.0,NWSA
2024-07-19,27.26624870300293,3194900,0.0,NWSA
2024-07-22,27.62488174438477,2333600,0.0,NWSA
2024-07-23,27.993480682373047,2269500,0.0,NWSA
2024-07-24,27.20647430419922,1793800,0.0,NWSA
2024-07-25,27.047080993652344,2145500,0.0,NWSA
2024-07-26,27.385791778564453,2205500,0.0,NWSA
2024-07-29,27.58503532409668,1628200,0.0,NWSA
2024-07-30,27.316057205200195,2345000,0.0,NWSA
2024-07-31,27.47545051574707,3497400,0.0,NWSA
2024-08-01,27.067005157470703,2663700,0.0,NWSA
2024-08-02,26.20030212402344,3073700,0.0,NWSA
2024-08-05,25.313676834106445,3575700,0.0,NWSA
2024-08-06,25.961212158203125,5465500,0.0,NWSA
2024-08-07,25.9412899017334,4195300,0.0,NWSA
2024-08-08,26.67848396301269,4232500,0.0,NWSA
2024-08-09,27.634843826293945,5104500,0.0,NWSA
2024-08-12,27.00723457336425,2997000,0.0,NWSA
2024-08-13,27.435604095458984,2644100,0.0,NWSA
2024-08-14,27.2164363861084,1640900,0.0,NWSA
2024-08-15,27.47545051574707,3741800,0.0,NWSA
2024-08-16,27.29613304138184,2712300,0.0,NWSA
2024-08-19,27.714540481567383,1597100,0.0,NWSA
2024-08-20,27.286170959472656,1964800,0.0,NWSA
2024-08-21,27.66473197937012,1443400,0.0,NWSA
2024-08-22,27.73446655273437,1735800,0.0,NWSA
2024-08-23,28.03332901000977,1350200,0.0,NWSA
2024-08-26,27.91378402709961,1193100,0.0,NWSA
2024-08-27,27.87393379211425,1304500,0.0,NWSA
2024-08-28,27.973556518554688,1355700,0.0,NWSA
2024-08-29,27.744428634643555,2895100,0.0,NWSA
2024-08-30,28.22260856628418,2306300,0.0,NWSA
2024-09-03,26.86776351928711,4278900,0.0,NWSA
2024-09-04,27.037118911743164,2653800,0.0,NWSA
2024-09-05,26.82791519165039,2248500,0.0,NWSA
2024-09-06,26.46928024291992,2962300,0.0,NWSA
2024-09-09,26.49916648864746,2069300,0.0,NWSA
2024-09-10,26.279998779296875,3489400,0.0,NWSA
2024-09-11,25.950000762939453,2311800,0.0,NWSA
2024-09-12,25.959999084472656,2373500,0.0,NWSA
2024-09-13,26.13999938964844,2025000,0.0,NWSA
2024-09-16,26.09000015258789,2393000,0.0,NWSA
2024-09-17,26.34000015258789,2374400,0.0,NWSA
2024-09-18,26.450000762939453,2442600,0.0,NWSA
2024-09-19,26.540000915527344,1803700,0.0,NWSA
2024-09-20,26.34000015258789,7065700,0.0,NWSA
2024-09-23,26.489999771118164,2016900,0.0,NWSA
2024-09-24,26.709999084472656,1425100,0.0,NWSA
2024-09-25,26.25,1623700,0.0,NWSA
2024-09-26,26.3799991607666,1650100,0.0,NWSA
2024-09-27,26.5,1488700,0.0,NWSA
2024-09-30,26.6299991607666,3560900,0.0,NWSA
2024-10-01,26.40999984741211,2631600,0.0,NWSA
2024-10-02,26.190000534057617,1285400,0.0,NWSA
2024-10-03,26.020000457763672,1571900,0.0,NWSA
2024-10-04,26.13999938964844,1128000,0.0,NWSA
2024-10-07,25.989999771118164,1648400,0.0,NWSA
2024-10-08,25.90999984741211,2675800,0.0,NWSA
2024-10-09,26.280000686645508,2105500,0.0,NWSA
2024-10-10,25.68000030517578,2039100,0.0,NWSA
2024-10-11,25.93000030517578,1859500,0.0,NWSA
2024-10-14,26.040000915527344,1494400,0.0,NWSA
2024-10-15,26.46999931335449,2688100,0.0,NWSA
2024-10-16,26.3700008392334,1692800,0.0,NWSA
2024-10-17,26.440000534057617,1364200,0.0,NWSA
2024-10-18,26.32999992370605,2255000,0.0,NWSA
2024-10-21,26.32999992370605,1261400,0.0,NWSA
2024-10-22,26.11000061035156,1901900,0.0,NWSA
2024-10-23,25.8799991607666,1733300,0.0,NWSA
2024-10-24,25.950000762939453,1577000,0.0,NWSA
2024-10-25,25.989999771118164,1479300,0.0,NWSA
2024-10-28,26.51000022888184,3403100,0.0,NWSA
2024-10-29,27.32999992370605,2787200,0.0,NWSA
2024-10-30,27.280000686645508,1967900,0.0,NWSA
2024-10-31,27.25,3615000,0.0,NWSA
2024-11-01,27.31999969482422,2326700,0.0,NWSA
2024-11-04,27.420000076293945,2279900,0.0,NWSA
2024-11-05,27.850000381469727,2099100,0.0,NWSA
2024-11-06,28.950000762939453,2234500,0.0,NWSA
2024-11-07,29.15999984741211,3088200,0.0,NWSA
2024-11-08,29.520000457763672,4388300,0.0,NWSA
2024-11-11,29.229999542236328,3637900,0.0,NWSA
2024-11-12,29.32999992370605,3800700,0.0,NWSA
2024-11-13,28.850000381469727,2241700,0.0,NWSA
2024-11-14,29.11000061035156,3439900,0.0,NWSA
2024-11-15,28.6200008392334,3945500,0.0,NWSA
2024-11-18,28.61000061035156,3044600,0.0,NWSA
2024-11-19,28.799999237060547,3528200,0.0,NWSA
2024-11-20,29.14999961853028,3981400,0.0,NWSA
2024-11-21,29.540000915527344,3105400,0.0,NWSA
2024-11-22,29.489999771118164,3412000,0.0,NWSA
2024-11-25,29.459999084472656,4575400,0.0,NWSA
2024-11-26,29.280000686645508,1616800,0.0,NWSA
2024-11-27,29.049999237060547,1808600,0.0,NWSA
2024-11-29,29.350000381469727,1509000,0.0,NWSA
2024-12-02,29.450000762939453,3694200,0.0,NWSA
2024-12-03,29.86000061035156,2582000,0.0,NWSA
2024-12-04,29.64999961853028,2267400,0.0,NWSA
2024-12-05,29.520000457763672,2404300,0.0,NWSA
2024-12-06,29.350000381469727,1389400,0.0,NWSA
2024-12-09,29.3799991607666,1714100,0.0,NWSA
2024-12-10,29.059999465942383,2233100,0.0,NWSA
2024-12-11,29.06999969482422,2939900,0.0,NWSA
2024-12-12,28.979999542236328,1661900,0.0,NWSA
2024-12-13,28.61000061035156,1288200,0.0,NWSA
2024-12-16,28.64999961853028,1641100,0.0,NWSA
2024-12-17,28.25,2155900,0.0,NWSA
2024-12-18,27.68000030517578,2053400,0.0,NWSA
2024-12-19,27.61000061035156,1607270,0.0,NWSA
2024-12-20,27.86000061035156,5791400,0.0,NWSA
2024-12-23,28.049999237060547,1897968,0.0,NWSA
2024-12-24,28.25,877600,0.0,NWSA
2024-12-26,28.14999961853028,1352000,0.0,NWSA
2024-12-27,27.790000915527344,1570293,0.0,NWSA
2025-01-02,27.459999084472656,1881521,0.0,NWSA
2025-01-03,27.549999237060547,1455649,0.0,NWSA
