Date,Close,Volume,Stock Splits,Ticker
2024-02-14,359.49029541015625,1124700,0.0,HUM
2024-02-15,361.167236328125,1245600,0.0,HUM
2024-02-16,364.0845336914063,954700,0.0,HUM
2024-02-20,364.30279541015625,1121000,0.0,HUM
2024-02-21,364.75921630859375,876700,0.0,HUM
2024-02-22,365.2355346679688,1226200,0.0,HUM
2024-02-23,360.1054992675781,1371900,0.0,HUM
2024-02-26,357.1683959960937,1217600,0.0,HUM
2024-02-27,359.8971252441406,1454600,0.0,HUM
2024-02-28,348.4462890625,2128500,0.0,HUM
2024-02-29,347.6127624511719,2291600,0.0,HUM
2024-03-01,349.3095703125,1640000,0.0,HUM
2024-03-04,344.14971923828125,1792600,0.0,HUM
2024-03-05,335.3086242675781,2569500,0.0,HUM
2024-03-06,336.4596252441406,1554600,0.0,HUM
2024-03-07,338.0869445800781,1576300,0.0,HUM
2024-03-08,336.7275390625,1164000,0.0,HUM
2024-03-11,344.31842041015625,1165000,0.0,HUM
2024-03-12,342.4826965332031,1315800,0.0,HUM
2024-03-13,342.5323486328125,1056000,0.0,HUM
2024-03-14,346.19384765625,947500,0.0,HUM
2024-03-15,345.45953369140625,2469100,0.0,HUM
2024-03-18,344.5069580078125,1008300,0.0,HUM
2024-03-19,348.8729553222656,1445800,0.0,HUM
2024-03-20,345.4992370605469,1464600,0.0,HUM
2024-03-21,344.7054443359375,1460600,0.0,HUM
2024-03-22,345.8465270996094,1116300,0.0,HUM
2024-03-25,344.4077453613281,1004000,0.0,HUM
2024-03-26,345.6877746582031,1498400,0.0,HUM
2024-03-27,347.682373046875,1000300,0.0,HUM
2024-03-28,344.91680908203125,1583000,0.0,HUM
2024-04-01,349.6222229003906,1074400,0.0,HUM
2024-04-02,302.74725341796875,9517500,0.0,HUM
2024-04-03,306.4578552246094,2835900,0.0,HUM
2024-04-04,308.4275817871094,1845600,0.0,HUM
2024-04-05,311.4815979003906,1238200,0.0,HUM
2024-04-08,315.35137939453125,1299700,0.0,HUM
2024-04-09,317.9577331542969,850300,0.0,HUM
2024-04-10,317.5101013183594,1101200,0.0,HUM
2024-04-11,314.64508056640625,992400,0.0,HUM
2024-04-12,310.9642944335937,1467100,0.0,HUM
2024-04-15,313.003662109375,1184700,0.0,HUM
2024-04-16,315.8686828613281,1683300,0.0,HUM
2024-04-17,321.7777709960937,1958800,0.0,HUM
2024-04-18,323.140625,1557400,0.0,HUM
2024-04-19,326.6224365234375,1143700,0.0,HUM
2024-04-22,323.6081848144531,1591100,0.0,HUM
2024-04-23,326.2742919921875,1624700,0.0,HUM
2024-04-24,314.3367004394531,3489000,0.0,HUM
2024-04-25,309.7904663085937,1837600,0.0,HUM
2024-04-26,304.30908203125,1213100,0.0,HUM
2024-04-29,301.5733947753906,1655700,0.0,HUM
2024-04-30,300.5188903808594,1879000,0.0,HUM
2024-05-01,312.57586669921875,2625200,0.0,HUM
2024-05-02,319.3106689453125,1677900,0.0,HUM
2024-05-03,318.8729553222656,1802600,0.0,HUM
2024-05-06,317.5697937011719,1420300,0.0,HUM
2024-05-07,322.9416809082031,1072200,0.0,HUM
2024-05-08,322.4542541503906,1500200,0.0,HUM
2024-05-09,332.9394226074219,1977600,0.0,HUM
2024-05-10,333.8446960449219,1340000,0.0,HUM
2024-05-13,337.8139343261719,1852800,0.0,HUM
2024-05-14,342.7083435058594,2037800,0.0,HUM
2024-05-15,345.34454345703125,1687100,0.0,HUM
2024-05-16,353.3427429199219,2168300,0.0,HUM
2024-05-17,354.3475036621094,1435600,0.0,HUM
2024-05-20,353.37261962890625,1430400,0.0,HUM
2024-05-21,353.7804870605469,953600,0.0,HUM
2024-05-22,354.74542236328125,795400,0.0,HUM
2024-05-23,350.38818359375,2132500,0.0,HUM
2024-05-24,347.4833984375,1583400,0.0,HUM
2024-05-28,347.39385986328125,1604300,0.0,HUM
2024-05-29,343.5141296386719,2159000,0.0,HUM
2024-05-30,345.5733642578125,1350100,0.0,HUM
2024-05-31,356.25750732421875,1757900,0.0,HUM
2024-06-03,362.305908203125,1285100,0.0,HUM
2024-06-04,358.9931945800781,1526600,0.0,HUM
2024-06-05,359.12255859375,1275200,0.0,HUM
2024-06-06,353.5815124511719,1562500,0.0,HUM
2024-06-07,349.9703674316406,875900,0.0,HUM
2024-06-10,347.5231628417969,1168600,0.0,HUM
2024-06-11,349.9405212402344,913000,0.0,HUM
2024-06-12,350.54736328125,1042100,0.0,HUM
2024-06-13,356.23760986328125,1480700,0.0,HUM
2024-06-14,357.06329345703125,867000,0.0,HUM
2024-06-17,353.4024353027344,610000,0.0,HUM
2024-06-18,347.7320861816406,693500,0.0,HUM
2024-06-20,355.5611877441406,1473600,0.0,HUM
2024-06-21,353.6312561035156,1633200,0.0,HUM
2024-06-24,356.17791748046875,1441500,0.0,HUM
2024-06-25,353.9495544433594,616600,0.0,HUM
2024-06-26,359.2120666503906,642700,0.0,HUM
2024-06-27,361.0922546386719,664100,0.0,HUM
2024-06-28,372.615234375,5489700,0.0,HUM
2024-07-01,372.4556579589844,1054000,0.0,HUM
2024-07-02,373.7820129394531,1136600,0.0,HUM
2024-07-03,361.84515380859375,750700,0.0,HUM
2024-07-05,367.7986145019531,690200,0.0,HUM
2024-07-08,369.4041442871094,977700,0.0,HUM
2024-07-09,372.3260192871094,1352900,0.0,HUM
2024-07-10,378.1199645996094,950400,0.0,HUM
2024-07-11,378.6784057617188,939800,0.0,HUM
2024-07-12,381.1614990234375,1071900,0.0,HUM
2024-07-15,383.1459655761719,1567400,0.0,HUM
2024-07-16,394.5044555664063,1773700,0.0,HUM
2024-07-17,401.0562744140625,1832400,0.0,HUM
2024-07-18,387.8130493164063,1873300,0.0,HUM
2024-07-19,386.3072204589844,1075200,0.0,HUM
2024-07-22,383.8938903808594,702900,0.0,HUM
2024-07-23,384.8013916015625,816400,0.0,HUM
2024-07-24,385.2301940917969,866000,0.0,HUM
2024-07-25,385.3299255371094,1116600,0.0,HUM
2024-07-26,391.5426635742188,1004000,0.0,HUM
2024-07-29,391.0340881347656,1297600,0.0,HUM
2024-07-30,403.3997192382813,1715400,0.0,HUM
2024-07-31,360.6085510253906,4378000,0.0,HUM
2024-08-01,357.9858703613281,1919100,0.0,HUM
2024-08-02,362.6130065917969,1076100,0.0,HUM
2024-08-05,355.3033142089844,1304200,0.0,HUM
2024-08-06,354.26617431640625,930700,0.0,HUM
2024-08-07,344.60302734375,944000,0.0,HUM
2024-08-08,349.349853515625,908700,0.0,HUM
2024-08-09,349.8584289550781,628100,0.0,HUM
2024-08-12,347.3254699707031,485900,0.0,HUM
2024-08-13,355.8517761230469,525900,0.0,HUM
2024-08-14,355.39306640625,541100,0.0,HUM
2024-08-15,356.24072265625,730600,0.0,HUM
2024-08-16,349.38970947265625,754900,0.0,HUM
2024-08-19,352.271728515625,740600,0.0,HUM
2024-08-20,355.99139404296875,1025900,0.0,HUM
2024-08-21,357.5769958496094,768200,0.0,HUM
2024-08-22,353.767578125,970500,0.0,HUM
2024-08-23,351.9226989746094,999800,0.0,HUM
2024-08-26,352.0224304199219,678400,0.0,HUM
2024-08-27,352.47119140625,793900,0.0,HUM
2024-08-28,351.4539794921875,595100,0.0,HUM
2024-08-29,350.3869323730469,608500,0.0,HUM
2024-08-30,353.48834228515625,1135100,0.0,HUM
2024-09-03,362.5232543945313,956800,0.0,HUM
2024-09-04,370.3714599609375,1473700,0.0,HUM
2024-09-05,364.1288146972656,1281500,0.0,HUM
2024-09-06,356.86895751953125,1080100,0.0,HUM
2024-09-09,342.8080139160156,2058000,0.0,HUM
2024-09-10,345.4606628417969,1162900,0.0,HUM
2024-09-11,327.2811279296875,2677100,0.0,HUM
2024-09-12,323.6013488769531,1635200,0.0,HUM
2024-09-13,320.66949462890625,2062600,0.0,HUM
2024-09-16,314.3570251464844,2692200,0.0,HUM
2024-09-17,310.9364929199219,1826300,0.0,HUM
2024-09-18,314.4168701171875,1785000,0.0,HUM
2024-09-19,311.1359558105469,1100500,0.0,HUM
2024-09-20,309.5503845214844,1830100,0.0,HUM
2024-09-23,311.90380859375,1533100,0.0,HUM
2024-09-24,311.3653259277344,1202800,0.0,HUM
2024-09-25,311.08612060546875,911800,0.0,HUM
2024-09-26,312.173095703125,1485200,0.0,HUM
2024-09-27,318.6849975585937,1217300,0.0,HUM
2024-09-30,316.739990234375,1520600,0.0,HUM
2024-10-01,279.45001220703125,7056500,0.0,HUM
2024-10-02,246.4900054931641,19640500,0.0,HUM
2024-10-03,241.77999877929688,5396800,0.0,HUM
2024-10-04,240.02999877929688,3607800,0.0,HUM
2024-10-07,236.2899932861328,3252900,0.0,HUM
2024-10-08,243.1999969482422,3205100,0.0,HUM
2024-10-09,245.4499969482422,1841600,0.0,HUM
2024-10-10,251.44000244140625,2494100,0.0,HUM
2024-10-11,258.07000732421875,4020200,0.0,HUM
2024-10-14,267.6000061035156,2902300,0.0,HUM
2024-10-15,257.6000061035156,3151000,0.0,HUM
2024-10-16,255.57000732421875,1773300,0.0,HUM
2024-10-17,266.3399963378906,3694500,0.0,HUM
2024-10-18,267.1400146484375,4660800,0.0,HUM
2024-10-21,260.57000732421875,3500200,0.0,HUM
2024-10-22,262.3099975585937,1859900,0.0,HUM
2024-10-23,258.6499938964844,1518500,0.0,HUM
2024-10-24,258.5799865722656,1696200,0.0,HUM
2024-10-25,260.7300109863281,1824300,0.0,HUM
2024-10-28,261.0899963378906,1630500,0.0,HUM
2024-10-29,257.7699890136719,1801000,0.0,HUM
2024-10-30,266.32000732421875,3358200,0.0,HUM
2024-10-31,257.8299865722656,1864900,0.0,HUM
2024-11-01,260.7099914550781,1424000,0.0,HUM
2024-11-04,255.5500030517578,1910900,0.0,HUM
2024-11-05,260.6000061035156,1460900,0.0,HUM
2024-11-06,288.510009765625,5199400,0.0,HUM
2024-11-07,287.760009765625,2492800,0.0,HUM
2024-11-08,288.1199951171875,1691700,0.0,HUM
2024-11-11,282.44000244140625,2213200,0.0,HUM
2024-11-12,280.0599975585937,1684500,0.0,HUM
2024-11-13,289.4200134277344,2191300,0.0,HUM
2024-11-14,283.1400146484375,2049000,0.0,HUM
2024-11-15,275.6700134277344,1842700,0.0,HUM
2024-11-18,271.3500061035156,1929800,0.0,HUM
2024-11-19,277.7799987792969,1447500,0.0,HUM
2024-11-20,293.9700012207031,2286700,0.0,HUM
2024-11-21,295.7099914550781,1214700,0.0,HUM
2024-11-22,298.1099853515625,1450600,0.0,HUM
2024-11-25,304.17999267578125,2656600,0.0,HUM
2024-11-26,295.5899963378906,1556000,0.0,HUM
2024-11-27,296.67999267578125,995700,0.0,HUM
2024-11-29,296.3800048828125,533900,0.0,HUM
2024-12-02,293.1300048828125,1261300,0.0,HUM
2024-12-03,291.1300048828125,1045900,0.0,HUM
2024-12-04,288.0799865722656,1269600,0.0,HUM
2024-12-05,283.0599975585937,1081300,0.0,HUM
2024-12-06,281.7300109863281,1751000,0.0,HUM
2024-12-09,286.239990234375,1125400,0.0,HUM
2024-12-10,285.82000732421875,1131400,0.0,HUM
2024-12-11,278.20001220703125,1812800,0.0,HUM
2024-12-12,272.7799987792969,1666300,0.0,HUM
2024-12-13,274.1199951171875,1383400,0.0,HUM
2024-12-16,260.4599914550781,3129500,0.0,HUM
2024-12-17,233.88999938964844,5641300,0.0,HUM
2024-12-18,239.8500061035156,2675700,0.0,HUM
2024-12-19,235.77999877929688,1758831,0.0,HUM
2024-12-20,247.1000061035156,4223200,0.0,HUM
2024-12-23,255.7400054931641,1544025,0.0,HUM
2024-12-24,255.5200042724609,483200,0.0,HUM
2024-12-26,256.1400146484375,846900,0.0,HUM
2024-12-27,255.63999938964844,1049634,0.0,HUM
2025-01-02,252.6499938964844,782239,0.0,HUM
2025-01-03,262.4700012207031,1373682,0.0,HUM
