Date,Close,Volume,Stock Splits,Ticker
2024-04-12,230.4021759033203,377400,0.0,IEX
2024-04-15,228.24343872070312,349800,0.0,IEX
2024-04-16,227.01551818847656,355800,0.0,IEX
2024-04-17,224.61911010742188,405800,0.0,IEX
2024-04-18,223.896224975586,248300,0.0,IEX
2024-04-19,224.8270568847656,244300,0.0,IEX
2024-04-22,227.64927673339844,348300,0.0,IEX
2024-04-23,230.006088256836,381800,0.0,IEX
2024-04-24,222.4504547119141,589500,0.0,IEX
2024-04-25,221.1037139892578,486600,0.0,IEX
2024-04-26,218.5092315673828,349000,0.0,IEX
2024-04-29,221.69786071777344,456900,0.0,IEX
2024-04-30,218.3112030029297,423500,0.0,IEX
2024-05-01,219.2222137451172,285100,0.0,IEX
2024-05-02,218.4795379638672,417700,0.0,IEX
2024-05-03,218.2715606689453,405400,0.0,IEX
2024-05-06,219.9847106933593,343000,0.0,IEX
2024-05-07,219.588623046875,454100,0.0,IEX
2024-05-08,219.905517578125,339100,0.0,IEX
2024-05-09,220.5689697265625,680000,0.0,IEX
2024-05-10,223.9556427001953,763100,0.0,IEX
2024-05-13,223.22283935546875,464400,0.0,IEX
2024-05-14,222.4702606201172,310300,0.0,IEX
2024-05-15,222.0147399902344,284200,0.0,IEX
2024-05-16,220.7532501220703,202200,0.0,IEX
2024-05-17,220.84263610839844,215800,0.0,IEX
2024-05-20,218.3196258544922,380700,0.0,IEX
2024-05-21,215.66748046875,308200,0.0,IEX
2024-05-22,216.5316772460937,678900,0.0,IEX
2024-05-23,214.0980529785156,419700,0.0,IEX
2024-05-24,213.71066284179688,494000,0.0,IEX
2024-05-28,209.8268280029297,442300,0.0,IEX
2024-05-29,205.9231109619141,378800,0.0,IEX
2024-05-30,203.8272247314453,1136100,0.0,IEX
2024-05-31,207.2442169189453,1374700,0.0,IEX
2024-06-03,204.7311553955078,581900,0.0,IEX
2024-06-04,204.72122192382807,550000,0.0,IEX
2024-06-05,206.15158081054688,460100,0.0,IEX
2024-06-06,202.03927612304688,386500,0.0,IEX
2024-06-07,200.44004821777344,323600,0.0,IEX
2024-06-10,201.55255126953125,362700,0.0,IEX
2024-06-11,202.50613403320312,399900,0.0,IEX
2024-06-12,204.4132843017578,496200,0.0,IEX
2024-06-13,201.5624847412109,479700,0.0,IEX
2024-06-14,196.9038543701172,371900,0.0,IEX
2024-06-17,198.9500732421875,333800,0.0,IEX
2024-06-18,200.99630737304688,321900,0.0,IEX
2024-06-20,201.81082153320312,461700,0.0,IEX
2024-06-21,201.34396362304688,939500,0.0,IEX
2024-06-24,203.1319122314453,475200,0.0,IEX
2024-06-25,198.652084350586,369700,0.0,IEX
2024-06-26,197.78790283203125,646200,0.0,IEX
2024-06-27,198.8110198974609,742500,0.0,IEX
2024-06-28,199.8539886474609,721200,0.0,IEX
2024-07-01,194.5795135498047,648200,0.0,IEX
2024-07-02,195.0960388183593,570400,0.0,IEX
2024-07-03,193.83453369140625,276100,0.0,IEX
2024-07-05,193.3875427246093,632800,0.0,IEX
2024-07-08,194.3311920166016,395500,0.0,IEX
2024-07-09,193.93386840820312,262500,0.0,IEX
2024-07-10,197.1124725341797,386800,0.0,IEX
2024-07-11,202.1187286376953,608700,0.0,IEX
2024-07-12,203.78321838378903,377100,0.0,IEX
2024-07-15,206.00582885742188,497200,0.0,IEX
2024-07-16,210.1121826171875,556000,0.0,IEX
2024-07-17,209.8032073974609,562000,0.0,IEX
2024-07-18,205.51744079589844,409600,0.0,IEX
2024-07-19,202.2981414794922,388800,0.0,IEX
2024-07-22,204.5406951904297,566600,0.0,IEX
2024-07-23,203.2250518798828,426900,0.0,IEX
2024-07-24,198.05224609375,665700,0.0,IEX
2024-07-25,202.40777587890625,614400,0.0,IEX
2024-07-26,205.776596069336,278600,0.0,IEX
2024-07-29,205.53738403320312,446900,0.0,IEX
2024-07-30,207.3812713623047,352300,0.0,IEX
2024-07-31,207.78990173339844,464900,0.0,IEX
2024-08-01,195.64024353027344,988700,0.0,IEX
2024-08-02,193.47743225097656,786300,0.0,IEX
2024-08-05,191.57376098632807,1028000,0.0,IEX
2024-08-06,191.4840545654297,638500,0.0,IEX
2024-08-07,189.92921447753903,566700,0.0,IEX
2024-08-08,194.2149810791016,514500,0.0,IEX
2024-08-09,193.6967010498047,338200,0.0,IEX
2024-08-12,190.66677856445312,299900,0.0,IEX
2024-08-13,193.9259490966797,396300,0.0,IEX
2024-08-14,192.6701202392578,525700,0.0,IEX
2024-08-15,194.5937347412109,374900,0.0,IEX
2024-08-16,195.9292907714844,796500,0.0,IEX
2024-08-19,198.5206756591797,544400,0.0,IEX
2024-08-20,198.36122131347656,383200,0.0,IEX
2024-08-21,200.7632293701172,438300,0.0,IEX
2024-08-22,198.80972290039065,608700,0.0,IEX
2024-08-23,203.2250518798828,332700,0.0,IEX
2024-08-26,203.2848663330078,293100,0.0,IEX
2024-08-27,202.91607666015625,561800,0.0,IEX
2024-08-28,202.50743103027344,459800,0.0,IEX
2024-08-29,204.5008239746093,362100,0.0,IEX
2024-08-30,205.7965240478516,501600,0.0,IEX
2024-09-03,202.2183990478516,822800,0.0,IEX
2024-09-04,199.7266845703125,681900,0.0,IEX
2024-09-05,196.11866760253903,557900,0.0,IEX
2024-09-06,194.4940643310547,374600,0.0,IEX
2024-09-09,196.517333984375,578800,0.0,IEX
2024-09-10,196.8960876464844,270500,0.0,IEX
2024-09-11,196.4774780273437,466200,0.0,IEX
2024-09-12,197.4542236328125,437000,0.0,IEX
2024-09-13,199.1186981201172,420500,0.0,IEX
2024-09-16,202.00909423828125,790200,0.0,IEX
2024-09-17,204.012451171875,495600,0.0,IEX
2024-09-18,204.91943359375,449400,0.0,IEX
2024-09-19,209.8032073974609,509300,0.0,IEX
2024-09-20,208.0390625,3999200,0.0,IEX
2024-09-23,209.30487060546875,526800,0.0,IEX
2024-09-24,211.7766571044922,456600,0.0,IEX
2024-09-25,208.34803771972656,814600,0.0,IEX
2024-09-26,212.70358276367188,675600,0.0,IEX
2024-09-27,214.2683868408203,403900,0.0,IEX
2024-09-30,213.7899780273437,619300,0.0,IEX
2024-10-01,211.8264923095703,358400,0.0,IEX
2024-10-02,210.6205139160156,508700,0.0,IEX
2024-10-03,210.15206909179688,472000,0.0,IEX
2024-10-04,210.40122985839844,400900,0.0,IEX
2024-10-07,207.8895721435547,436000,0.0,IEX
2024-10-08,207.7201385498047,269600,0.0,IEX
2024-10-09,207.05235290527344,394100,0.0,IEX
2024-10-10,207.759994506836,360500,0.0,IEX
2024-10-11,211.4900054931641,342000,0.0,IEX
2024-10-14,213.3099975585937,279900,0.0,IEX
2024-10-15,211.72000122070312,479700,0.0,IEX
2024-10-16,210.6000061035156,306400,0.0,IEX
2024-10-17,209.8800048828125,409200,0.0,IEX
2024-10-18,210.52999877929688,283800,0.0,IEX
2024-10-21,209.2899932861328,221300,0.0,IEX
2024-10-22,207.88999938964844,336200,0.0,IEX
2024-10-23,204.8600006103516,275400,0.0,IEX
2024-10-24,203.47999572753903,462100,0.0,IEX
2024-10-25,202.82000732421875,268800,0.0,IEX
2024-10-28,204.83999633789065,398800,0.0,IEX
2024-10-29,203.8800048828125,452900,0.0,IEX
2024-10-30,218.63999938964844,1365000,0.0,IEX
2024-10-31,214.63999938964844,984600,0.0,IEX
2024-11-01,216.0500030517578,725500,0.0,IEX
2024-11-04,219.0,638600,0.0,IEX
2024-11-05,224.7100067138672,839800,0.0,IEX
2024-11-06,234.8999938964844,917500,0.0,IEX
2024-11-07,228.8999938964844,608700,0.0,IEX
2024-11-08,228.509994506836,488700,0.0,IEX
2024-11-11,229.33999633789065,369300,0.0,IEX
2024-11-12,227.97000122070312,377300,0.0,IEX
2024-11-13,231.0,780600,0.0,IEX
2024-11-14,229.38999938964844,596300,0.0,IEX
2024-11-15,227.8300018310547,1896200,0.0,IEX
2024-11-18,226.6600036621093,659600,0.0,IEX
2024-11-19,223.6100006103516,685000,0.0,IEX
2024-11-20,223.1100006103516,465200,0.0,IEX
2024-11-21,227.4499969482422,507100,0.0,IEX
2024-11-22,232.5,410000,0.0,IEX
2024-11-25,236.0599975585937,726600,0.0,IEX
2024-11-26,232.0200042724609,482300,0.0,IEX
2024-11-27,231.1000061035156,728300,0.0,IEX
2024-11-29,230.6300048828125,268800,0.0,IEX
2024-12-02,231.8099975585937,361400,0.0,IEX
2024-12-03,230.5,376700,0.0,IEX
2024-12-04,227.8699951171875,571000,0.0,IEX
2024-12-05,228.4499969482422,799000,0.0,IEX
2024-12-06,229.7100067138672,477400,0.0,IEX
2024-12-09,229.6499938964844,378000,0.0,IEX
2024-12-10,227.9499969482422,286500,0.0,IEX
2024-12-11,228.1699981689453,431600,0.0,IEX
2024-12-12,224.97999572753903,420000,0.0,IEX
2024-12-13,223.0,455600,0.0,IEX
2024-12-16,224.0800018310547,1236100,0.0,IEX
2024-12-17,222.19000244140625,898600,0.0,IEX
2024-12-18,211.6499938964844,549300,0.0,IEX
2024-12-19,210.259994506836,600460,0.0,IEX
2024-12-20,212.3800048828125,1243600,0.0,IEX
2024-12-23,210.759994506836,424031,0.0,IEX
2024-12-24,212.27999877929688,156300,0.0,IEX
2024-12-26,212.97999572753903,401800,0.0,IEX
2024-12-27,211.1100006103516,166148,0.0,IEX
2025-01-02,206.0599975585937,379784,0.0,IEX
2025-01-03,207.0200042724609,304051,0.0,IEX
