Date,Close,Volume,Stock Splits,Ticker
2024-03-21,210.2493896484375,1462600,0.0,HLT
2024-03-22,210.99832153320312,1045700,0.0,HLT
2024-03-25,209.82000732421875,1176400,0.0,HLT
2024-03-26,212.73583984375,1482700,0.0,HLT
2024-03-27,214.03396606445312,1225100,0.0,HLT
2024-03-28,213.0054473876953,1247500,0.0,HLT
2024-04-01,212.3963165283203,1038900,0.0,HLT
2024-04-02,210.06964111328125,1412800,0.0,HLT
2024-04-03,211.8670654296875,1163400,0.0,HLT
2024-04-04,208.4918975830078,1233800,0.0,HLT
2024-04-05,211.38775634765625,1379700,0.0,HLT
2024-04-08,211.2779235839844,1086300,0.0,HLT
2024-04-09,209.6103057861328,935900,0.0,HLT
2024-04-10,209.290756225586,1149300,0.0,HLT
2024-04-11,210.45909118652344,1288600,0.0,HLT
2024-04-12,204.8071746826172,1638100,0.0,HLT
2024-04-15,204.1381225585937,1202000,0.0,HLT
2024-04-16,202.2108917236328,1023000,0.0,HLT
2024-04-17,200.1937713623047,1936000,0.0,HLT
2024-04-18,198.5361328125,1273600,0.0,HLT
2024-04-19,194.1923370361328,2581100,0.0,HLT
2024-04-22,194.86138916015625,1898700,0.0,HLT
2024-04-23,196.7586669921875,2142700,0.0,HLT
2024-04-24,204.40774536132807,3141300,0.0,HLT
2024-04-25,203.6388397216797,2083900,0.0,HLT
2024-04-26,201.8314208984375,1573000,0.0,HLT
2024-04-29,201.87136840820312,1134600,0.0,HLT
2024-04-30,196.9983367919922,1756300,0.0,HLT
2024-05-01,197.4576873779297,1694100,0.0,HLT
2024-05-02,197.2479705810547,1466200,0.0,HLT
2024-05-03,197.25796508789065,1853100,0.0,HLT
2024-05-06,199.81431579589844,903900,0.0,HLT
2024-05-07,199.4248809814453,902100,0.0,HLT
2024-05-08,200.10389709472656,990900,0.0,HLT
2024-05-09,203.18948364257807,1476900,0.0,HLT
2024-05-10,207.78292846679688,2431300,0.0,HLT
2024-05-13,205.7957458496093,1912500,0.0,HLT
2024-05-14,205.0068817138672,2096700,0.0,HLT
2024-05-15,204.2779235839844,2111900,0.0,HLT
2024-05-16,205.64697265625,1511300,0.0,HLT
2024-05-17,204.048095703125,899700,0.0,HLT
2024-05-20,205.42713928222656,1131500,0.0,HLT
2024-05-21,205.656967163086,1699600,0.0,HLT
2024-05-22,204.2879180908203,3077400,0.0,HLT
2024-05-23,199.89097595214844,1916200,0.0,HLT
2024-05-24,203.0987548828125,1429900,0.0,HLT
2024-05-28,199.8610076904297,1133800,0.0,HLT
2024-05-29,196.34344482421875,1864900,0.0,HLT
2024-05-30,196.39341735839844,1603600,0.0,HLT
2024-05-31,200.4605865478516,3477200,0.0,HLT
2024-06-03,198.02227783203125,1761100,0.0,HLT
2024-06-04,200.3007049560547,2258600,0.0,HLT
2024-06-05,202.439208984375,1406300,0.0,HLT
2024-06-06,201.0301818847656,1466600,0.0,HLT
2024-06-07,202.0394744873047,1303100,0.0,HLT
2024-06-10,204.6776580810547,1535200,0.0,HLT
2024-06-11,205.73692321777344,1394300,0.0,HLT
2024-06-12,210.5635681152344,1609500,0.0,HLT
2024-06-13,211.492904663086,1266600,0.0,HLT
2024-06-14,210.17384338378903,1192400,0.0,HLT
2024-06-17,214.4708404541016,1636200,0.0,HLT
2024-06-18,215.84988403320312,1689300,0.0,HLT
2024-06-20,217.6586151123047,2265500,0.0,HLT
2024-06-21,215.7299652099609,2129400,0.0,HLT
2024-06-24,216.88916015625,1727100,0.0,HLT
2024-06-25,214.93052673339844,1367800,0.0,HLT
2024-06-26,212.9019317626953,1327500,0.0,HLT
2024-06-27,214.9205322265625,1728700,0.0,HLT
2024-06-28,218.04835510253903,3934300,0.0,HLT
2024-07-01,214.0811004638672,1573800,0.0,HLT
2024-07-02,215.45016479492188,999500,0.0,HLT
2024-07-03,215.96978759765625,734400,0.0,HLT
2024-07-05,214.260986328125,1193500,0.0,HLT
2024-07-08,214.4208831787109,1172100,0.0,HLT
2024-07-09,215.10040283203125,1541100,0.0,HLT
2024-07-10,219.6972198486328,1777700,0.0,HLT
2024-07-11,216.70928955078125,1644000,0.0,HLT
2024-07-12,220.5666046142578,1794900,0.0,HLT
2024-07-15,222.8350372314453,1500000,0.0,HLT
2024-07-16,228.0314178466797,1648100,0.0,HLT
2024-07-17,219.63723754882807,2044700,0.0,HLT
2024-07-18,218.8477935791016,1287200,0.0,HLT
2024-07-19,219.0376739501953,1594800,0.0,HLT
2024-07-22,219.9969940185547,1189500,0.0,HLT
2024-07-23,220.50665283203125,1046500,0.0,HLT
2024-07-24,214.45086669921875,1365300,0.0,HLT
2024-07-25,213.0318298339844,1887200,0.0,HLT
2024-07-26,215.4601593017578,1615600,0.0,HLT
2024-07-29,217.6686248779297,1171200,0.0,HLT
2024-07-30,218.6079559326172,1230900,0.0,HLT
2024-07-31,214.5207977294922,2871800,0.0,HLT
2024-08-01,208.56495666503903,2863400,0.0,HLT
2024-08-02,204.81756591796875,2507700,0.0,HLT
2024-08-05,201.67974853515625,2470500,0.0,HLT
2024-08-06,206.97604370117188,2313500,0.0,HLT
2024-08-07,203.3785552978516,3470000,0.0,HLT
2024-08-08,204.89749145507807,1967300,0.0,HLT
2024-08-09,206.17662048339844,1210600,0.0,HLT
2024-08-12,205.4471130371093,1383300,0.0,HLT
2024-08-13,205.0174255371093,1528400,0.0,HLT
2024-08-14,207.6455841064453,1562800,0.0,HLT
2024-08-15,210.44363403320312,1951100,0.0,HLT
2024-08-16,212.3123474121093,2628200,0.0,HLT
2024-08-19,214.40089416503903,1118400,0.0,HLT
2024-08-20,212.2623748779297,805900,0.0,HLT
2024-08-21,216.27957153320312,1323700,0.0,HLT
2024-08-22,215.6800079345703,875600,0.0,HLT
2024-08-23,217.08999633789065,976300,0.0,HLT
2024-08-26,215.2899932861328,1224900,0.0,HLT
2024-08-27,218.33999633789065,1005300,0.0,HLT
2024-08-28,217.0800018310547,1637400,0.0,HLT
2024-08-29,217.6600036621093,1196000,0.0,HLT
2024-08-30,219.63999938964844,1582400,0.0,HLT
2024-09-03,215.6499938964844,1581400,0.0,HLT
2024-09-04,214.25,1043000,0.0,HLT
2024-09-05,216.0,1273900,0.0,HLT
2024-09-06,213.1000061035156,1492800,0.0,HLT
2024-09-09,214.94000244140625,1654300,0.0,HLT
2024-09-10,210.6499938964844,2052400,0.0,HLT
2024-09-11,211.5800018310547,2262100,0.0,HLT
2024-09-12,216.1300048828125,1811300,0.0,HLT
2024-09-13,216.82000732421875,1241500,0.0,HLT
2024-09-16,218.1000061035156,1845200,0.0,HLT
2024-09-17,220.3800048828125,1403100,0.0,HLT
2024-09-18,220.97999572753903,1982100,0.0,HLT
2024-09-19,225.5399932861328,1599100,0.0,HLT
2024-09-20,224.63999938964844,3133300,0.0,HLT
2024-09-23,224.6600036621093,912000,0.0,HLT
2024-09-24,228.47000122070312,975600,0.0,HLT
2024-09-25,227.38999938964844,1030000,0.0,HLT
2024-09-26,232.9100036621093,1660100,0.0,HLT
2024-09-27,234.3600006103516,1419200,0.0,HLT
2024-09-30,230.5,2158300,0.0,HLT
2024-10-01,229.8300018310547,1948300,0.0,HLT
2024-10-02,231.4600067138672,1044000,0.0,HLT
2024-10-03,230.8800048828125,1088300,0.0,HLT
2024-10-04,233.72000122070312,1217800,0.0,HLT
2024-10-07,232.5,1359900,0.0,HLT
2024-10-08,234.19000244140625,1108100,0.0,HLT
2024-10-09,236.97999572753903,1343000,0.0,HLT
2024-10-10,235.9499969482422,1035100,0.0,HLT
2024-10-11,238.1300048828125,954300,0.0,HLT
2024-10-14,237.759994506836,1117400,0.0,HLT
2024-10-15,236.1199951171875,1247100,0.0,HLT
2024-10-16,237.4900054931641,1019900,0.0,HLT
2024-10-17,238.47000122070312,1129300,0.0,HLT
2024-10-18,238.8099975585937,1238300,0.0,HLT
2024-10-21,236.9499969482422,1141400,0.0,HLT
2024-10-22,238.1300048828125,1842600,0.0,HLT
2024-10-23,233.5,2598800,0.0,HLT
2024-10-24,235.2100067138672,1601000,0.0,HLT
2024-10-25,236.1100006103516,1055800,0.0,HLT
2024-10-28,237.1699981689453,1417100,0.0,HLT
2024-10-29,239.1499938964844,1060300,0.0,HLT
2024-10-30,238.4100036621093,1772800,0.0,HLT
2024-10-31,234.8500061035156,1761900,0.0,HLT
2024-11-01,236.47000122070312,1043100,0.0,HLT
2024-11-04,233.3999938964844,1431000,0.0,HLT
2024-11-05,235.6499938964844,1109500,0.0,HLT
2024-11-06,246.42999267578125,2506900,0.0,HLT
2024-11-07,246.22999572753903,1471100,0.0,HLT
2024-11-08,247.6499938964844,2392600,0.0,HLT
2024-11-11,250.3600006103516,1229700,0.0,HLT
2024-11-12,250.6000061035156,963900,0.0,HLT
2024-11-13,252.6499938964844,1480300,0.0,HLT
2024-11-14,250.0399932861328,1443200,0.0,HLT
2024-11-15,248.4100036621093,1851500,0.0,HLT
2024-11-18,249.0399932861328,1003900,0.0,HLT
2024-11-19,249.759994506836,941600,0.0,HLT
2024-11-20,250.13999938964844,787500,0.0,HLT
2024-11-21,251.8300018310547,1174400,0.0,HLT
2024-11-22,253.0,1290400,0.0,HLT
2024-11-25,253.6300048828125,2023800,0.0,HLT
2024-11-26,253.0,1108100,0.0,HLT
2024-11-27,250.4199981689453,1489000,0.0,HLT
2024-11-29,253.44000244140625,869400,0.0,HLT
2024-12-02,250.47000122070312,1264800,0.0,HLT
2024-12-03,251.0200042724609,1306400,0.0,HLT
2024-12-04,254.009994506836,1192700,0.0,HLT
2024-12-05,255.38999938964844,1430600,0.0,HLT
2024-12-06,258.4599914550781,1676900,0.0,HLT
2024-12-09,250.0,2133300,0.0,HLT
2024-12-10,253.72000122070312,1164900,0.0,HLT
2024-12-11,256.95001220703125,1260800,0.0,HLT
2024-12-12,255.8999938964844,1145900,0.0,HLT
2024-12-13,252.759994506836,1183400,0.0,HLT
2024-12-16,253.0,1170700,0.0,HLT
2024-12-17,250.2700042724609,1580900,0.0,HLT
2024-12-18,242.52999877929688,1232400,0.0,HLT
2024-12-19,245.75,1427440,0.0,HLT
2024-12-20,249.4199981689453,3064000,0.0,HLT
2024-12-23,250.7100067138672,1023175,0.0,HLT
2024-12-24,253.259994506836,460700,0.0,HLT
2024-12-26,251.759994506836,651300,0.0,HLT
2024-12-27,249.94000244140625,1288174,0.0,HLT
2025-01-02,245.1199951171875,1120764,0.0,HLT
2025-01-03,246.5200042724609,562081,0.0,HLT
