Date,Close,Volume,Stock Splits,Ticker
2024-04-17,12.730188369750977,16753300,0.0,HBAN
2024-04-18,12.759231567382812,20297200,0.0,HBAN
2024-04-19,12.856039047241213,39981400,0.0,HBAN
2024-04-22,13.09805679321289,22916000,0.0,HBAN
2024-04-23,13.194865226745604,17517200,0.0,HBAN
2024-04-24,13.320714950561523,12659500,0.0,HBAN
2024-04-25,13.14646053314209,14602800,0.0,HBAN
2024-04-26,13.117420196533203,12209200,0.0,HBAN
2024-04-29,13.136780738830566,9977600,0.0,HBAN
2024-04-30,13.039973258972168,15679400,0.0,HBAN
2024-05-01,13.214226722717283,17799000,0.0,HBAN
2024-05-02,13.23358917236328,12260700,0.0,HBAN
2024-05-03,13.3594388961792,9181600,0.0,HBAN
2024-05-06,13.47560691833496,8719700,0.0,HBAN
2024-05-07,13.407841682434082,10017900,0.0,HBAN
2024-05-08,13.601457595825195,15169300,0.0,HBAN
2024-05-09,13.572415351867676,9441500,0.0,HBAN
2024-05-10,13.611138343811035,11707500,0.0,HBAN
2024-05-13,13.514330863952637,7901200,0.0,HBAN
2024-05-14,13.630498886108398,10094100,0.0,HBAN
2024-05-15,13.804753303527832,12860700,0.0,HBAN
2024-05-16,13.717625617980955,8668400,0.0,HBAN
2024-05-17,13.756349563598633,10345900,0.0,HBAN
2024-05-20,13.562734603881836,8486900,0.0,HBAN
2024-05-21,13.698264122009276,9381700,0.0,HBAN
2024-05-22,13.47560691833496,7932800,0.0,HBAN
2024-05-23,13.14646053314209,12008700,0.0,HBAN
2024-05-24,13.301353454589844,8929100,0.0,HBAN
2024-05-28,13.223906517028809,10960800,0.0,HBAN
2024-05-29,13.039973258972168,10421400,0.0,HBAN
2024-05-30,13.223906517028809,14967600,0.0,HBAN
2024-05-31,13.47560691833496,18857200,0.0,HBAN
2024-06-03,13.23358917236328,18831800,0.0,HBAN
2024-06-04,13.049654006958008,12477900,0.0,HBAN
2024-06-05,13.001250267028809,8730700,0.0,HBAN
2024-06-06,12.95284652709961,9471000,0.0,HBAN
2024-06-07,12.972208023071287,10301900,0.0,HBAN
2024-06-10,12.178385734558104,51959800,0.0,HBAN
2024-06-11,11.955728530883787,24371800,0.0,HBAN
2024-06-12,12.042856216430664,30518700,0.0,HBAN
2024-06-13,11.946048736572266,17172300,0.0,HBAN
2024-06-14,11.975090980529783,27767000,0.0,HBAN
2024-06-17,12.14665412902832,20062200,0.0,HBAN
2024-06-18,12.21527862548828,20529800,0.0,HBAN
2024-06-20,12.274100303649902,19254700,0.0,HBAN
2024-06-21,12.381939888000488,27287000,0.0,HBAN
2024-06-24,12.725065231323242,23586800,0.0,HBAN
2024-06-25,12.49958324432373,20259700,0.0,HBAN
2024-06-26,12.460369110107422,15380500,0.0,HBAN
2024-06-27,12.528993606567385,15930900,0.0,HBAN
2024-06-28,12.921137809753418,30708900,0.0,HBAN
2024-07-01,12.901530265808104,23795000,0.0,HBAN
2024-07-02,12.95054817199707,14769500,0.0,HBAN
2024-07-03,12.783886909484863,8233100,0.0,HBAN
2024-07-05,12.58781623840332,14547700,0.0,HBAN
2024-07-08,12.734869003295898,20457800,0.0,HBAN
2024-07-09,12.715262413024902,39860500,0.0,HBAN
2024-07-10,12.813297271728516,26142400,0.0,HBAN
2024-07-11,13.195637702941896,28660400,0.0,HBAN
2024-07-12,13.274066925048828,15682000,0.0,HBAN
2024-07-15,13.460334777832031,15560900,0.0,HBAN
2024-07-16,13.98972988128662,22748600,0.0,HBAN
2024-07-17,14.156390190124512,19483400,0.0,HBAN
2024-07-18,14.019140243530272,21235600,0.0,HBAN
2024-07-19,14.568140983581545,29332500,0.0,HBAN
2024-07-22,14.715195655822754,23466500,0.0,HBAN
2024-07-23,14.774017333984377,14437900,0.0,HBAN
2024-07-24,14.62696361541748,22373200,0.0,HBAN
2024-07-25,14.764214515686035,17741700,0.0,HBAN
2024-07-26,14.832839012145996,17412300,0.0,HBAN
2024-07-29,14.72499942779541,14338700,0.0,HBAN
2024-07-30,14.852444648742676,14489500,0.0,HBAN
2024-07-31,14.656373977661133,17677800,0.0,HBAN
2024-08-01,14.08776569366455,14076100,0.0,HBAN
2024-08-02,13.479942321777344,19146400,0.0,HBAN
2024-08-05,13.019173622131348,24220200,0.0,HBAN
2024-08-06,13.146620750427246,15353300,0.0,HBAN
2024-08-07,12.989763259887695,13326200,0.0,HBAN
2024-08-08,13.225048065185549,10704200,0.0,HBAN
2024-08-09,13.342691421508787,11691000,0.0,HBAN
2024-08-12,13.117210388183594,12159100,0.0,HBAN
2024-08-13,13.21524429321289,9301300,0.0,HBAN
2024-08-14,13.21524429321289,11700000,0.0,HBAN
2024-08-15,13.499549865722656,9898500,0.0,HBAN
2024-08-16,13.626996040344238,10559500,0.0,HBAN
2024-08-19,13.75444221496582,11596700,0.0,HBAN
2024-08-20,13.626996040344238,9429500,0.0,HBAN
2024-08-21,13.666211128234863,9364700,0.0,HBAN
2024-08-22,13.940711975097656,13898100,0.0,HBAN
2024-08-23,14.342658996582031,16863800,0.0,HBAN
2024-08-26,14.323050498962402,9251800,0.0,HBAN
2024-08-27,14.303443908691406,8851600,0.0,HBAN
2024-08-28,14.352462768554688,9565500,0.0,HBAN
2024-08-29,14.499516487121582,7670900,0.0,HBAN
2024-08-30,14.675981521606444,10088400,0.0,HBAN
2024-09-03,14.489712715148926,9446700,0.0,HBAN
2024-09-04,14.440693855285645,12095300,0.0,HBAN
2024-09-05,14.362265586853027,14882800,0.0,HBAN
2024-09-06,14.02894401550293,17387100,0.0,HBAN
2024-09-09,14.372069358825684,19941400,0.0,HBAN
2024-09-10,14.009336471557615,13674100,0.0,HBAN
2024-09-11,13.940711975097656,12968300,0.0,HBAN
2024-09-12,13.921103477478027,8603600,0.0,HBAN
2024-09-13,14.097569465637209,10897300,0.0,HBAN
2024-09-16,14.352462768554688,11588200,0.0,HBAN
2024-09-17,14.436684608459473,9570700,0.0,HBAN
2024-09-18,14.426776885986328,15076800,0.0,HBAN
2024-09-19,14.823116302490234,22086400,0.0,HBAN
2024-09-20,14.724031448364258,25316600,0.0,HBAN
2024-09-23,14.466410636901855,11437600,0.0,HBAN
2024-09-24,14.37723445892334,9361800,0.0,HBAN
2024-09-25,14.23851490020752,10524000,0.0,HBAN
2024-09-26,14.426776885986328,9869000,0.0,HBAN
2024-09-27,14.506044387817385,8275300,0.0,HBAN
2024-09-30,14.565495491027832,8470100,0.0,HBAN
2024-10-01,14.188972473144531,11464900,0.0,HBAN
2024-10-02,14.079978942871094,12499800,0.0,HBAN
2024-10-03,14.040345191955566,9318700,0.0,HBAN
2024-10-04,14.48622703552246,12711400,0.0,HBAN
2024-10-07,14.506044387817385,12114400,0.0,HBAN
2024-10-08,14.595220565795898,13091600,0.0,HBAN
2024-10-09,14.803298950195312,8820000,0.0,HBAN
2024-10-10,14.823116302490234,11656600,0.0,HBAN
2024-10-11,15.24918270111084,16242100,0.0,HBAN
2024-10-14,15.377992630004885,10818900,0.0,HBAN
2024-10-15,15.447352409362791,19917300,0.0,HBAN
2024-10-16,15.695064544677734,16845900,0.0,HBAN
2024-10-17,15.288816452026367,23922700,0.0,HBAN
2024-10-18,15.21945571899414,19315800,0.0,HBAN
2024-10-21,15.13028049468994,15114400,0.0,HBAN
2024-10-22,15.397809028625488,16926200,0.0,HBAN
2024-10-23,15.397809028625488,10153100,0.0,HBAN
2024-10-24,15.417627334594728,10002000,0.0,HBAN
2024-10-25,15.23927402496338,8416300,0.0,HBAN
2024-10-28,15.62570571899414,9512400,0.0,HBAN
2024-10-29,15.47707748413086,9288100,0.0,HBAN
2024-10-30,15.595979690551758,8539100,0.0,HBAN
2024-10-31,15.447352409362791,11764500,0.0,HBAN
2024-11-01,15.33835792541504,11727300,0.0,HBAN
2024-11-04,15.259090423583984,11634100,0.0,HBAN
2024-11-05,15.397809028625488,11029600,0.0,HBAN
2024-11-06,17.35969352722168,39308100,0.0,HBAN
2024-11-07,17.220972061157227,31831500,0.0,HBAN
2024-11-08,17.131797790527344,15612700,0.0,HBAN
2024-11-11,17.587587356567383,15684900,0.0,HBAN
2024-11-12,17.478593826293945,12821900,0.0,HBAN
2024-11-13,17.3795108795166,13395500,0.0,HBAN
2024-11-14,17.36960220336914,15466200,0.0,HBAN
2024-11-15,17.52813720703125,16154700,0.0,HBAN
2024-11-18,17.637130737304688,11043200,0.0,HBAN
2024-11-19,17.3795108795166,11448900,0.0,HBAN
2024-11-20,17.310150146484375,11108200,0.0,HBAN
2024-11-21,17.458778381347656,21905800,0.0,HBAN
2024-11-22,17.726306915283203,15157500,0.0,HBAN
2024-11-25,18.033472061157227,16560000,0.0,HBAN
2024-11-26,17.974018096923828,9103300,0.0,HBAN
2024-11-27,17.83530044555664,9001500,0.0,HBAN
2024-11-29,17.8452091217041,6349200,0.0,HBAN
2024-12-02,17.617313385009766,8984300,0.0,HBAN
2024-12-03,17.468685150146484,8979000,0.0,HBAN
2024-12-04,17.438961029052734,13718200,0.0,HBAN
2024-12-05,17.53804588317871,12806600,0.0,HBAN
2024-12-06,17.448869705200195,11142700,0.0,HBAN
2024-12-09,17.121889114379883,13151400,0.0,HBAN
2024-12-10,17.08225440979004,12640600,0.0,HBAN
2024-12-11,17.230880737304688,16226700,0.0,HBAN
2024-12-12,17.012895584106445,10671900,0.0,HBAN
2024-12-13,17.012895584106445,12838100,0.0,HBAN
2024-12-16,17.10207176208496,14531700,0.0,HBAN
2024-12-17,16.78499984741211,12484700,0.0,HBAN
2024-12-18,15.90999984741211,21514700,0.0,HBAN
2024-12-19,15.90999984741211,18370497,0.0,HBAN
2024-12-20,16.31999969482422,42161100,0.0,HBAN
2024-12-23,16.280000686645508,12042275,0.0,HBAN
2024-12-24,16.459999084472656,5068100,0.0,HBAN
2024-12-26,16.520000457763672,5177900,0.0,HBAN
2024-12-27,16.3799991607666,14479230,0.0,HBAN
2025-01-02,16.239999771118164,17805230,0.0,HBAN
2025-01-03,16.450000762939453,13043307,0.0,HBAN
