Date,Close,Volume,Stock Splits,Ticker
2024-04-30,478.1209411621094,3367500,0.0,UNH
2024-05-01,478.5262145996094,2729200,0.0,UNH
2024-05-02,487.2840270996094,3561400,0.0,UNH
2024-05-03,486.77001953125,2487600,0.0,UNH
2024-05-06,488.67779541015625,2029500,0.0,UNH
2024-05-07,495.1818542480469,3752100,0.0,UNH
2024-05-08,497.4059448242188,3078900,0.0,UNH
2024-05-09,501.1818542480469,2342900,0.0,UNH
2024-05-10,506.8952026367188,2784600,0.0,UNH
2024-05-13,505.8375244140625,2454500,0.0,UNH
2024-05-14,507.9528503417969,2949700,0.0,UNH
2024-05-15,511.58050537109375,2981200,0.0,UNH
2024-05-16,515.2576293945312,3655800,0.0,UNH
2024-05-17,518.578857421875,2657200,0.0,UNH
2024-05-20,511.2642211914063,2476200,0.0,UNH
2024-05-21,517.5112915039062,2521900,0.0,UNH
2024-05-22,515.336669921875,2299100,0.0,UNH
2024-05-23,510.8688354492188,3055400,0.0,UNH
2024-05-24,502.3087158203125,2527800,0.0,UNH
2024-05-28,497.8705139160156,2912800,0.0,UNH
2024-05-29,479.1291809082031,7521600,0.0,UNH
2024-05-30,476.0946044921875,5170500,0.0,UNH
2024-05-31,489.6563415527344,6694800,0.0,UNH
2024-06-03,491.7024536132813,2795100,0.0,UNH
2024-06-04,499.65960693359375,3178400,0.0,UNH
2024-06-05,497.3169555664063,2464400,0.0,UNH
2024-06-06,496.13079833984375,2419600,0.0,UNH
2024-06-07,485.03033447265625,3416300,0.0,UNH
2024-06-10,489.2905883789063,3332800,0.0,UNH
2024-06-11,490.49652099609375,4599700,0.0,UNH
2024-06-12,487.38287353515625,4048200,0.0,UNH
2024-06-13,491.5640563964844,4951700,0.0,UNH
2024-06-14,491.38616943359375,3188400,0.0,UNH
2024-06-17,485.6387023925781,2407200,0.0,UNH
2024-06-18,477.5187072753906,3692700,0.0,UNH
2024-06-20,480.9632568359375,5258100,0.0,UNH
2024-06-21,479.0474243164063,6776000,0.0,UNH
2024-06-24,486.3831787109375,5139800,0.0,UNH
2024-06-25,480.9433898925781,3209900,0.0,UNH
2024-06-26,480.4867858886719,3153100,0.0,UNH
2024-06-27,482.8691711425781,2991900,0.0,UNH
2024-06-28,505.5216674804688,22734200,0.0,UNH
2024-07-01,491.0188903808594,4523100,0.0,UNH
2024-07-02,494.5825500488281,3312000,0.0,UNH
2024-07-03,486.2938537597656,2239200,0.0,UNH
2024-07-05,484.42767333984375,3499000,0.0,UNH
2024-07-08,485.7478637695313,3450600,0.0,UNH
2024-07-09,488.4975280761719,3056800,0.0,UNH
2024-07-10,497.2527770996094,3189800,0.0,UNH
2024-07-11,500.6576232910156,3535100,0.0,UNH
2024-07-12,507.7749938964844,3570600,0.0,UNH
2024-07-15,511.5868225097656,5128000,0.0,UNH
2024-07-16,544.8408203125,11062000,0.0,UNH
2024-07-17,569.0717163085938,10330800,0.0,UNH
2024-07-18,560.1973266601562,6834800,0.0,UNH
2024-07-19,561.1800537109375,4290400,0.0,UNH
2024-07-22,554.4299926757812,3377300,0.0,UNH
2024-07-23,550.6280517578125,2785600,0.0,UNH
2024-07-24,555.6409912109375,3156200,0.0,UNH
2024-07-25,555.571533203125,3102900,0.0,UNH
2024-07-26,565.5377807617188,3201900,0.0,UNH
2024-07-29,562.589599609375,2965000,0.0,UNH
2024-07-30,572.0993041992188,4139100,0.0,UNH
2024-07-31,571.9305419921875,4713200,0.0,UNH
2024-08-01,568.5654296875,3680800,0.0,UNH
2024-08-02,585.5001831054688,5094000,0.0,UNH
2024-08-05,565.7760620117188,4587400,0.0,UNH
2024-08-06,564.1778564453125,3216500,0.0,UNH
2024-08-07,561.924560546875,4320700,0.0,UNH
2024-08-08,562.0833740234375,2860800,0.0,UNH
2024-08-09,554.6582641601562,2976700,0.0,UNH
2024-08-12,561.1403198242188,2532400,0.0,UNH
2024-08-13,570.0245971679688,2369400,0.0,UNH
2024-08-14,575.4147338867188,2344400,0.0,UNH
2024-08-15,575.355224609375,2751800,0.0,UNH
2024-08-16,573.4393920898438,2728900,0.0,UNH
2024-08-19,574.5313720703125,1847900,0.0,UNH
2024-08-20,576.3876342773438,1677500,0.0,UNH
2024-08-21,573.8264770507812,2844300,0.0,UNH
2024-08-22,574.4717407226562,2282000,0.0,UNH
2024-08-23,580.21923828125,2376400,0.0,UNH
2024-08-26,582.8200073242188,1800000,0.0,UNH
2024-08-27,583.0383911132812,1581900,0.0,UNH
2024-08-28,584.2196655273438,1657000,0.0,UNH
2024-08-29,587.2274169921875,1953200,0.0,UNH
2024-08-30,585.8674926757812,2944700,0.0,UNH
2024-09-03,594.2852172851562,3175500,0.0,UNH
2024-09-04,599.744873046875,2935000,0.0,UNH
2024-09-05,591.11865234375,2144800,0.0,UNH
2024-09-06,592.4984741210938,2926400,0.0,UNH
2024-09-09,589.7388305664062,3411400,0.0,UNH
2024-09-10,594.6326904296875,2863500,0.0,UNH
2024-09-11,585.4207763671875,3563600,0.0,UNH
2024-09-12,584.1005859375,3395800,0.0,UNH
2024-09-13,589.9572143554688,2241900,0.0,UNH
2024-09-16,586.8889770507812,2548600,0.0,UNH
2024-09-17,575.751708984375,3416000,0.0,UNH
2024-09-18,578.4314575195312,2988300,0.0,UNH
2024-09-19,574.8651123046875,2945700,0.0,UNH
2024-09-20,572.8030395507812,5398700,0.0,UNH
2024-09-23,571.2190551757812,2386100,0.0,UNH
2024-09-24,572.9923095703125,3188500,0.0,UNH
2024-09-25,574.1080322265625,2658800,0.0,UNH
2024-09-26,572.61376953125,2751900,0.0,UNH
2024-09-27,579.6268310546875,2986200,0.0,UNH
2024-09-30,582.446044921875,3009700,0.0,UNH
2024-10-01,581.0712890625,2648400,0.0,UNH
2024-10-02,590.046875,3667000,0.0,UNH
2024-10-03,590.4852294921875,2645800,0.0,UNH
2024-10-04,588.941162109375,2462600,0.0,UNH
2024-10-07,581.330322265625,2591100,0.0,UNH
2024-10-08,579.35791015625,2231400,0.0,UNH
2024-10-09,588.9609985351562,2207700,0.0,UNH
2024-10-10,595.4163208007812,2143200,0.0,UNH
2024-10-11,595.7649536132812,1909700,0.0,UNH
2024-10-14,603.0869140625,2447100,0.0,UNH
2024-10-15,554.1644897460938,11939400,0.0,UNH
2024-10-16,569.1570434570312,5103900,0.0,UNH
2024-10-17,563.8673095703125,5588700,0.0,UNH
2024-10-18,567.43359375,3687000,0.0,UNH
2024-10-21,569.2864990234375,3018000,0.0,UNH
2024-10-22,567.6826171875,2593800,0.0,UNH
2024-10-23,562.4826049804688,2911900,0.0,UNH
2024-10-24,558.667236328125,2590200,0.0,UNH
2024-10-25,562.4028930664062,2513700,0.0,UNH
2024-10-28,563.080322265625,1826500,0.0,UNH
2024-10-29,559.982177734375,2600300,0.0,UNH
2024-10-30,560.8090209960938,2323600,0.0,UNH
2024-10-31,562.3431396484375,2490000,0.0,UNH
2024-11-01,565.3914184570312,2548300,0.0,UNH
2024-11-04,555.6388549804688,2656600,0.0,UNH
2024-11-05,564.863525390625,2608100,0.0,UNH
2024-11-06,594.41015625,6591300,0.0,UNH
2024-11-07,603.1366577148438,5254300,0.0,UNH
2024-11-08,613.4570922851562,3875800,0.0,UNH
2024-11-11,622.8610229492188,3003200,0.0,UNH
2024-11-12,612.3214111328125,2809400,0.0,UNH
2024-11-13,603.5550537109375,3409400,0.0,UNH
2024-11-14,590.8836669921875,3079200,0.0,UNH
2024-11-15,589.9671630859375,3423900,0.0,UNH
2024-11-18,587.3970947265625,2577100,0.0,UNH
2024-11-19,574.7953491210938,3198300,0.0,UNH
2024-11-20,598.20556640625,3928600,0.0,UNH
2024-11-21,595.2070922851562,2722900,0.0,UNH
2024-11-22,588.6123657226562,3197900,0.0,UNH
2024-11-25,603.5152587890625,5146200,0.0,UNH
2024-11-26,604.4715576171875,2693600,0.0,UNH
2024-11-27,606.0554809570312,2269800,0.0,UNH
2024-11-29,607.8685302734375,2010800,0.0,UNH
2024-12-02,606.1949462890625,3364900,0.0,UNH
2024-12-03,602.91748046875,2329900,0.0,UNH
2024-12-04,608.4562377929688,4147600,0.0,UNH
2024-12-05,576.7578125,5943700,0.0,UNH
2024-12-06,547.5199584960938,13003600,0.0,UNH
2024-12-09,560.6199951171875,7684700,0.0,UNH
2024-12-10,565.1900024414062,5360600,0.0,UNH
2024-12-11,533.530029296875,10363000,0.0,UNH
2024-12-12,515.760009765625,9403800,0.0,UNH
2024-12-13,520.47998046875,8202900,0.0,UNH
2024-12-16,498.5,8880000,0.0,UNH
2024-12-17,485.5199890136719,14132700,0.0,UNH
2024-12-18,499.7200012207031,10142200,0.0,UNH
2024-12-19,489.25,7390774,0.0,UNH
2024-12-20,500.1300048828125,10956900,0.0,UNH
2024-12-23,506.3399963378906,3498465,0.0,UNH
2024-12-24,506.1000061035156,1824400,0.0,UNH
2024-12-26,511.1499938964844,3388000,0.0,UNH
2024-12-27,509.989990234375,3470919,0.0,UNH
2025-01-02,504.510009765625,3725140,0.0,UNH
2025-01-03,513.0,3018345,0.0,UNH
