Date,Close,Volume,Stock Splits,Ticker
2024-07-31,261.2199401855469,572624,0.0,TSCO
2024-08-01,254.2162628173828,748640,0.0,TSCO
2024-08-02,250.7541046142578,880390,0.0,TSCO
2024-08-05,254.10714721679688,1214274,0.0,TSCO
2024-08-06,257.9462890625,736507,0.0,TSCO
2024-08-07,249.9406280517578,808055,0.0,TSCO
2024-08-08,258.839111328125,723874,0.0,TSCO
2024-08-09,258.4422912597656,621865,0.0,TSCO
2024-08-12,260.138671875,776541,0.0,TSCO
2024-08-13,258.26373291015625,769662,0.0,TSCO
2024-08-14,260.1981811523437,562044,0.0,TSCO
2024-08-15,260.9024963378906,620447,0.0,TSCO
2024-08-16,261.3786926269531,1018766,0.0,TSCO
2024-08-19,261.83502197265625,614423,0.0,TSCO
2024-08-20,261.29931640625,524265,0.0,TSCO
2024-08-21,265.4757385253906,611200,0.0,TSCO
2024-08-22,263.1643371582031,398119,0.0,TSCO
2024-08-23,267.0332336425781,510897,0.0,TSCO
2024-08-26,271.7547302246094,824210,0.0,TSCO
2024-08-27,271.874267578125,617654,0.0,TSCO
2024-08-28,272.1930236816406,629730,0.0,TSCO
2024-08-29,272.6412353515625,572423,0.0,TSCO
2024-08-30,266.5052795410156,1362464,0.0,TSCO
2024-09-03,267.3021850585937,1063484,0.0,TSCO
2024-09-04,271.6152648925781,983924,0.0,TSCO
2024-09-05,269.7525634765625,682835,0.0,TSCO
2024-09-06,269.5334167480469,987509,0.0,TSCO
2024-09-09,271.724853515625,1098450,0.0,TSCO
2024-09-10,269.71270751953125,641160,0.0,TSCO
2024-09-11,275.1713256835937,681380,0.0,TSCO
2024-09-12,278.3986511230469,500885,0.0,TSCO
2024-09-13,281.8551025390625,540632,0.0,TSCO
2024-09-16,282.283447265625,637237,0.0,TSCO
2024-09-17,275.6693725585937,703024,0.0,TSCO
2024-09-18,274.4142761230469,418321,0.0,TSCO
2024-09-19,272.9002380371094,783851,0.0,TSCO
2024-09-20,273.816650390625,833673,0.0,TSCO
2024-09-23,275.7689819335937,835404,0.0,TSCO
2024-09-24,276.4861755371094,619350,0.0,TSCO
2024-09-25,279.7633056640625,625297,0.0,TSCO
2024-09-26,284.16607666015625,766184,0.0,TSCO
2024-09-27,285.0227355957031,713479,0.0,TSCO
2024-09-30,289.79400634765625,872434,0.0,TSCO
2024-10-01,293.9875793457031,1560130,0.0,TSCO
2024-10-02,296.9061279296875,1096359,0.0,TSCO
2024-10-03,290.7104187011719,1443778,0.0,TSCO
2024-10-04,293.8182373046875,771835,0.0,TSCO
2024-10-07,292.7125549316406,729173,0.0,TSCO
2024-10-08,302.51416015625,965475,0.0,TSCO
2024-10-09,299.7848205566406,1110387,0.0,TSCO
2024-10-10,296.1789855957031,816093,0.0,TSCO
2024-10-11,302.1854248046875,532238,0.0,TSCO
2024-10-14,302.5539855957031,578420,0.0,TSCO
2024-10-15,299.6453857421875,803425,0.0,TSCO
2024-10-16,301.6176452636719,803766,0.0,TSCO
2024-10-17,297.1551513671875,769826,0.0,TSCO
2024-10-18,296.4578857421875,823620,0.0,TSCO
2024-10-21,293.4496765136719,1238879,0.0,TSCO
2024-10-22,290.302001953125,930089,0.0,TSCO
2024-10-23,290.949462890625,1115350,0.0,TSCO
2024-10-24,273.218994140625,2219034,0.0,TSCO
2024-10-25,271.70489501953125,826163,0.0,TSCO
2024-10-28,268.9307861328125,878877,0.0,TSCO
2024-10-29,267.7503967285156,1058652,0.0,TSCO
2024-10-30,266.8937683105469,1101387,0.0,TSCO
2024-10-31,264.4732666015625,1156633,0.0,TSCO
2024-11-01,265.5291442871094,1093900,0.0,TSCO
2024-11-04,269.3043212890625,992426,0.0,TSCO
2024-11-05,275.1314697265625,1051925,0.0,TSCO
2024-11-06,287.8217468261719,2407748,0.0,TSCO
2024-11-07,288.1604309082031,1252864,0.0,TSCO
2024-11-08,287.4332580566406,1201907,0.0,TSCO
2024-11-11,280.4705505371094,854278,0.0,TSCO
2024-11-12,278.099853515625,838216,0.0,TSCO
2024-11-13,277.6615600585937,570644,0.0,TSCO
2024-11-14,275.9980773925781,711580,0.0,TSCO
2024-11-15,274.5836486816406,999192,0.0,TSCO
2024-11-18,275.7391052246094,653287,0.0,TSCO
2024-11-19,271.7846069335937,1027566,0.0,TSCO
2024-11-20,268.9457397460937,964560,0.0,TSCO
2024-11-21,272.5615539550781,863581,0.0,TSCO
2024-11-22,280.6099853515625,800327,0.0,TSCO
2024-11-25,285.989990234375,1756460,0.0,TSCO
2024-11-26,280.19000244140625,787583,0.0,TSCO
2024-11-27,281.9599914550781,730723,0.0,TSCO
2024-11-29,283.6700134277344,763894,0.0,TSCO
2024-12-02,290.2699890136719,1191205,0.0,TSCO
2024-12-03,284.9800109863281,1222527,0.0,TSCO
2024-12-04,285.8599853515625,984102,0.0,TSCO
2024-12-05,282.4700012207031,1153183,0.0,TSCO
2024-12-06,282.4599914550781,1069727,0.0,TSCO
2024-12-09,283.7300109863281,1473463,0.0,TSCO
2024-12-10,284.7099914550781,769130,0.0,TSCO
2024-12-11,285.489990234375,816274,0.0,TSCO
2024-12-12,285.2699890136719,720580,0.0,TSCO
2024-12-13,285.45001220703125,767666,0.0,TSCO
2024-12-16,276.5199890136719,1170962,0.0,TSCO
2024-12-17,275.2099914550781,1223265,0.0,TSCO
2024-12-18,265.19000244140625,1379925,0.0,TSCO
2024-12-19,264.0299987792969,1468055,0.0,TSCO
2024-12-20,53.91999816894531,10938900,5.0,TSCO
2024-12-23,53.68999862670898,5233196,0.0,TSCO
2024-12-24,54.4900016784668,2000600,0.0,TSCO
2024-12-26,55.4900016784668,3416500,0.0,TSCO
2024-12-27,54.560001373291016,3463886,0.0,TSCO
2025-01-02,52.380001068115234,4801809,0.0,TSCO
2025-01-03,51.93000030517578,5865889,0.0,TSCO
