Date,Close,Volume,Stock Splits,Ticker
2024-06-17,7687.97998046875,19400,0.0,NVR
2024-06-18,7539.759765625,20400,0.0,NVR
2024-06-20,7514.8798828125,22500,0.0,NVR
2024-06-21,7626.419921875,84300,0.0,NVR
2024-06-24,7740.77978515625,22600,0.0,NVR
2024-06-25,7571.669921875,20200,0.0,NVR
2024-06-26,7656.1298828125,15800,0.0,NVR
2024-06-27,7656.919921875,13400,0.0,NVR
2024-06-28,7588.56005859375,31400,0.0,NVR
2024-07-01,7482.16015625,14600,0.0,NVR
2024-07-02,7460.7001953125,14300,0.0,NVR
2024-07-03,7456.990234375,12800,0.0,NVR
2024-07-05,7421.509765625,15900,0.0,NVR
2024-07-08,7454.06005859375,16900,0.0,NVR
2024-07-09,7484.080078125,16000,0.0,NVR
2024-07-10,7623.759765625,16200,0.0,NVR
2024-07-11,8069.89013671875,25400,0.0,NVR
2024-07-12,8062.27001953125,24000,0.0,NVR
2024-07-15,8068.9599609375,17600,0.0,NVR
2024-07-16,8500.0,25600,0.0,NVR
2024-07-17,8312.349609375,19800,0.0,NVR
2024-07-18,8407.66015625,27700,0.0,NVR
2024-07-19,8428.580078125,13900,0.0,NVR
2024-07-22,8641.1201171875,24100,0.0,NVR
2024-07-23,8599.919921875,30600,0.0,NVR
2024-07-24,8404.490234375,18900,0.0,NVR
2024-07-25,8471.8798828125,21300,0.0,NVR
2024-07-26,8600.599609375,22300,0.0,NVR
2024-07-29,8600.83984375,16900,0.0,NVR
2024-07-30,8661.98046875,15600,0.0,NVR
2024-07-31,8607.48046875,19100,0.0,NVR
2024-08-01,8554.509765625,23400,0.0,NVR
2024-08-02,8546.259765625,20500,0.0,NVR
2024-08-05,8275.83984375,18200,0.0,NVR
2024-08-06,8309.33984375,14900,0.0,NVR
2024-08-07,8265.3095703125,23900,0.0,NVR
2024-08-08,8425.41015625,15900,0.0,NVR
2024-08-09,8506.240234375,20700,0.0,NVR
2024-08-12,8558.8095703125,35400,0.0,NVR
2024-08-13,8568.01953125,15800,0.0,NVR
2024-08-14,8571.48046875,15200,0.0,NVR
2024-08-15,8601.0400390625,12100,0.0,NVR
2024-08-16,8668.9296875,13400,0.0,NVR
2024-08-19,8854.8203125,21700,0.0,NVR
2024-08-20,8784.150390625,14700,0.0,NVR
2024-08-21,8918.009765625,22700,0.0,NVR
2024-08-22,8983.5595703125,19200,0.0,NVR
2024-08-23,9321.26953125,30800,0.0,NVR
2024-08-26,9153.1103515625,16700,0.0,NVR
2024-08-27,9076.0302734375,14400,0.0,NVR
2024-08-28,9029.5302734375,16600,0.0,NVR
2024-08-29,9047.0,18200,0.0,NVR
2024-08-30,9172.4599609375,18500,0.0,NVR
2024-09-03,9053.669921875,21600,0.0,NVR
2024-09-04,9150.400390625,20200,0.0,NVR
2024-09-05,9044.7197265625,17200,0.0,NVR
2024-09-06,9068.5400390625,20000,0.0,NVR
2024-09-09,9149.740234375,18900,0.0,NVR
2024-09-10,9112.8896484375,13700,0.0,NVR
2024-09-11,9088.1201171875,19800,0.0,NVR
2024-09-12,9179.3798828125,16200,0.0,NVR
2024-09-13,9369.580078125,21200,0.0,NVR
2024-09-16,9425.3701171875,17100,0.0,NVR
2024-09-17,9485.5703125,17900,0.0,NVR
2024-09-18,9461.98046875,17600,0.0,NVR
2024-09-19,9659.650390625,20800,0.0,NVR
2024-09-20,9473.009765625,50100,0.0,NVR
2024-09-23,9707.7099609375,27700,0.0,NVR
2024-09-24,9644.08984375,21100,0.0,NVR
2024-09-25,9516.83984375,19800,0.0,NVR
2024-09-26,9559.9697265625,25000,0.0,NVR
2024-09-27,9734.5498046875,12700,0.0,NVR
2024-09-30,9811.7998046875,16200,0.0,NVR
2024-10-01,9892.2998046875,18900,0.0,NVR
2024-10-02,9732.6298828125,15300,0.0,NVR
2024-10-03,9636.0595703125,25000,0.0,NVR
2024-10-04,9515.0,18900,0.0,NVR
2024-10-07,9421.740234375,15100,0.0,NVR
2024-10-08,9559.2001953125,12000,0.0,NVR
2024-10-09,9627.599609375,12900,0.0,NVR
2024-10-10,9485.5498046875,11900,0.0,NVR
2024-10-11,9534.1904296875,9800,0.0,NVR
2024-10-14,9732.4501953125,9600,0.0,NVR
2024-10-15,9768.2900390625,15400,0.0,NVR
2024-10-16,9875.580078125,19500,0.0,NVR
2024-10-17,9773.580078125,17400,0.0,NVR
2024-10-18,9924.400390625,11700,0.0,NVR
2024-10-21,9655.669921875,15100,0.0,NVR
2024-10-22,9438.349609375,25500,0.0,NVR
2024-10-23,9411.0595703125,13300,0.0,NVR
2024-10-24,9456.400390625,16400,0.0,NVR
2024-10-25,9329.740234375,10800,0.0,NVR
2024-10-28,9307.7998046875,16600,0.0,NVR
2024-10-29,9140.6201171875,28200,0.0,NVR
2024-10-30,9083.1396484375,14700,0.0,NVR
2024-10-31,9152.8095703125,16800,0.0,NVR
2024-11-01,9139.3896484375,24100,0.0,NVR
2024-11-04,9258.33984375,16300,0.0,NVR
2024-11-05,9455.8095703125,11700,0.0,NVR
2024-11-06,9202.5400390625,20500,0.0,NVR
2024-11-07,9221.23046875,14300,0.0,NVR
2024-11-08,9306.9404296875,16300,0.0,NVR
2024-11-11,9249.259765625,18100,0.0,NVR
2024-11-12,9114.259765625,25300,0.0,NVR
2024-11-13,9105.669921875,13600,0.0,NVR
2024-11-14,9179.6103515625,20600,0.0,NVR
2024-11-15,9026.0,18200,0.0,NVR
2024-11-18,8865.6298828125,25800,0.0,NVR
2024-11-19,8955.1298828125,21700,0.0,NVR
2024-11-20,9000.0,26000,0.0,NVR
2024-11-21,8946.5302734375,22300,0.0,NVR
2024-11-22,9007.240234375,32300,0.0,NVR
2024-11-25,9293.0595703125,51000,0.0,NVR
2024-11-26,9222.0,20000,0.0,NVR
2024-11-27,9193.6201171875,12400,0.0,NVR
2024-11-29,9235.580078125,13600,0.0,NVR
2024-12-02,9180.0,22800,0.0,NVR
2024-12-03,9184.919921875,17800,0.0,NVR
2024-12-04,9049.9599609375,18500,0.0,NVR
2024-12-05,8955.009765625,15900,0.0,NVR
2024-12-06,8946.330078125,21500,0.0,NVR
2024-12-09,9120.009765625,19000,0.0,NVR
2024-12-10,8857.6201171875,20700,0.0,NVR
2024-12-11,8848.6904296875,31400,0.0,NVR
2024-12-12,8796.599609375,20600,0.0,NVR
2024-12-13,8587.6298828125,23900,0.0,NVR
2024-12-16,8512.3896484375,22500,0.0,NVR
2024-12-17,8468.490234375,27600,0.0,NVR
2024-12-18,8217.150390625,32800,0.0,NVR
2024-12-19,8101.2099609375,29474,0.0,NVR
2024-12-20,8276.7802734375,60900,0.0,NVR
2024-12-23,8222.51953125,17895,0.0,NVR
2024-12-24,8259.3701171875,8800,0.0,NVR
2024-12-26,8243.990234375,14900,0.0,NVR
2024-12-27,8208.3896484375,14567,0.0,NVR
2025-01-02,7989.89013671875,27571,0.0,NVR
2025-01-03,8070.60009765625,18044,0.0,NVR
