Date,Close,Volume,Stock Splits,Ticker
2024-08-21,357.9700012207031,1238400,0.0,SHW
2024-08-22,357.9100036621094,1077700,0.0,SHW
2024-08-23,358.7300109863281,1358600,0.0,SHW
2024-08-26,360.6900024414063,1359200,0.0,SHW
2024-08-27,359.9800109863281,1380200,0.0,SHW
2024-08-28,361.7000122070313,1156500,0.0,SHW
2024-08-29,360.6099853515625,847500,0.0,SHW
2024-08-30,369.3699951171875,1882200,0.0,SHW
2024-09-03,363.75,1446200,0.0,SHW
2024-09-04,362.7000122070313,990300,0.0,SHW
2024-09-05,360.0799865722656,874300,0.0,SHW
2024-09-06,360.8299865722656,1171200,0.0,SHW
2024-09-09,363.8999938964844,1169700,0.0,SHW
2024-09-10,371.8500061035156,1480900,0.0,SHW
2024-09-11,371.6000061035156,1743800,0.0,SHW
2024-09-12,373.9700012207031,902600,0.0,SHW
2024-09-13,375.3999938964844,1006400,0.0,SHW
2024-09-16,379.05999755859375,1154300,0.0,SHW
2024-09-17,378.0,830400,0.0,SHW
2024-09-18,375.30999755859375,1172500,0.0,SHW
2024-09-19,379.75,1069300,0.0,SHW
2024-09-20,378.5199890136719,2543500,0.0,SHW
2024-09-23,381.8699951171875,1213700,0.0,SHW
2024-09-24,381.55999755859375,1079200,0.0,SHW
2024-09-25,381.1799926757813,759400,0.0,SHW
2024-09-26,383.9299926757813,981700,0.0,SHW
2024-09-27,382.7300109863281,1325900,0.0,SHW
2024-09-30,381.6700134277344,1706700,0.0,SHW
2024-10-01,380.5799865722656,1255500,0.0,SHW
2024-10-02,378.1600036621094,794300,0.0,SHW
2024-10-03,373.1000061035156,713800,0.0,SHW
2024-10-04,371.2999877929688,883700,0.0,SHW
2024-10-07,367.7799987792969,805300,0.0,SHW
2024-10-08,373.3999938964844,1013400,0.0,SHW
2024-10-09,378.9599914550781,834000,0.0,SHW
2024-10-10,376.4500122070313,975500,0.0,SHW
2024-10-11,378.989990234375,945400,0.0,SHW
2024-10-14,384.1600036621094,849500,0.0,SHW
2024-10-15,388.5499877929688,1037100,0.0,SHW
2024-10-16,389.3900146484375,777200,0.0,SHW
2024-10-17,389.0799865722656,1080700,0.0,SHW
2024-10-18,388.3599853515625,1280300,0.0,SHW
2024-10-21,381.75,1351000,0.0,SHW
2024-10-22,361.3800048828125,4720200,0.0,SHW
2024-10-23,362.7200012207031,1847800,0.0,SHW
2024-10-24,361.5899963378906,1386200,0.0,SHW
2024-10-25,359.0400085449219,1122000,0.0,SHW
2024-10-28,363.2699890136719,1002200,0.0,SHW
2024-10-29,361.6199951171875,1044300,0.0,SHW
2024-10-30,361.8900146484375,1334000,0.0,SHW
2024-10-31,358.7699890136719,949900,0.0,SHW
2024-11-01,357.9700012207031,1093800,0.0,SHW
2024-11-04,374.3999938964844,5565700,0.0,SHW
2024-11-05,378.2099914550781,2582500,0.0,SHW
2024-11-06,380.7300109863281,4691300,0.0,SHW
2024-11-07,384.0,16521800,0.0,SHW
2024-11-08,386.6700134277344,2209500,0.0,SHW
2024-11-11,389.25,1172600,0.0,SHW
2024-11-12,383.6700134277344,1146300,0.0,SHW
2024-11-13,387.2900085449219,1172700,0.0,SHW
2024-11-14,388.4599914550781,1276600,0.0,SHW
2024-11-15,378.989990234375,1722800,0.0,SHW
2024-11-18,375.3500061035156,1511900,0.0,SHW
2024-11-19,373.5,1671700,0.0,SHW
2024-11-20,371.6600036621094,1440800,0.0,SHW
2024-11-21,383.3200073242188,2588500,0.0,SHW
2024-11-22,388.2999877929688,1619900,0.0,SHW
2024-11-25,399.7099914550781,3291900,0.0,SHW
2024-11-26,396.1400146484375,1889300,0.0,SHW
2024-11-27,393.9599914550781,2249100,0.0,SHW
2024-11-29,397.3999938964844,1373200,0.0,SHW
2024-12-02,395.5799865722656,1538700,0.0,SHW
2024-12-03,395.3200073242188,1016900,0.0,SHW
2024-12-04,392.0700073242188,1213900,0.0,SHW
2024-12-05,385.239990234375,1388300,0.0,SHW
2024-12-06,384.9599914550781,1910000,0.0,SHW
2024-12-09,376.4500122070313,2337500,0.0,SHW
2024-12-10,371.6000061035156,1808600,0.0,SHW
2024-12-11,371.9400024414063,1302400,0.0,SHW
2024-12-12,366.8500061035156,1219300,0.0,SHW
2024-12-13,364.5,1118800,0.0,SHW
2024-12-16,365.0299987792969,1486600,0.0,SHW
2024-12-17,362.7900085449219,1292400,0.0,SHW
2024-12-18,348.6600036621094,2306200,0.0,SHW
2024-12-19,342.3800048828125,2055805,0.0,SHW
2024-12-20,345.4700012207031,3294800,0.0,SHW
2024-12-23,344.8399963378906,1082759,0.0,SHW
2024-12-24,346.5199890136719,445900,0.0,SHW
2024-12-26,345.510009765625,750500,0.0,SHW
2024-12-27,343.2900085449219,647485,0.0,SHW
2025-01-02,333.1600036621094,2263631,0.0,SHW
2025-01-03,336.5400085449219,1636096,0.0,SHW
