Date,Close,Volume,Stock Splits,Ticker
2024-09-03,49.07692337036133,3827500,0.0,SYF
2024-09-04,48.9674186706543,2811900,0.0,SYF
2024-09-05,48.44977188110352,3442500,0.0,SYF
2024-09-06,47.19547653198242,3227400,0.0,SYF
2024-09-09,47.95203399658203,2573100,0.0,SYF
2024-09-10,45.94117736816406,7940900,0.0,SYF
2024-09-11,45.6325798034668,5316300,0.0,SYF
2024-09-12,46.20000076293945,3070600,0.0,SYF
2024-09-13,46.91674423217773,2197200,0.0,SYF
2024-09-16,47.11583709716797,3019500,0.0,SYF
2024-09-17,48.9674186706543,3522400,0.0,SYF
2024-09-18,48.66877746582031,4004700,0.0,SYF
2024-09-19,50.799095153808594,3759300,0.0,SYF
2024-09-20,50.35113143920898,7739200,0.0,SYF
2024-09-23,49.47511291503906,3288100,0.0,SYF
2024-09-24,47.99185562133789,3835100,0.0,SYF
2024-09-25,47.98190307617188,2161000,0.0,SYF
2024-09-26,48.81809997558594,3032100,0.0,SYF
2024-09-27,49.42534255981445,1864900,0.0,SYF
2024-09-30,49.65430068969727,1990700,0.0,SYF
2024-10-01,48.78823471069336,2823700,0.0,SYF
2024-10-02,49.35565948486328,3047400,0.0,SYF
2024-10-03,49.33574676513672,2804600,0.0,SYF
2024-10-04,51.62533950805664,2636800,0.0,SYF
2024-10-07,51.33665084838867,2595200,0.0,SYF
2024-10-08,50.95837020874024,2751700,0.0,SYF
2024-10-09,51.76470565795898,2444200,0.0,SYF
2024-10-10,51.34660720825195,2194100,0.0,SYF
2024-10-11,52.90950393676758,2172600,0.0,SYF
2024-10-14,53.44705581665039,3131800,0.0,SYF
2024-10-15,53.04887008666992,4015500,0.0,SYF
2024-10-16,56.26425552368164,6101500,0.0,SYF
2024-10-17,56.44343948364258,4763400,0.0,SYF
2024-10-18,56.16470336914063,3876700,0.0,SYF
2024-10-21,55.55746841430664,2565000,0.0,SYF
2024-10-22,55.41809844970703,3197000,0.0,SYF
2024-10-23,54.75113296508789,2354700,0.0,SYF
2024-10-24,55.009952545166016,2616600,0.0,SYF
2024-10-25,54.90045547485352,3213800,0.0,SYF
2024-10-28,56.53303146362305,3541600,0.0,SYF
2024-10-29,55.49773788452149,2931500,0.0,SYF
2024-10-30,56.055206298828125,4234900,0.0,SYF
2024-10-31,54.89049530029297,4156700,0.0,SYF
2024-11-01,55.0,2684000,0.0,SYF
2024-11-04,55.060001373291016,3607200,0.0,SYF
2024-11-05,56.81999969482422,3219900,0.0,SYF
2024-11-06,67.51000213623047,10815900,0.0,SYF
2024-11-07,64.63999938964844,6225900,0.0,SYF
2024-11-08,63.790000915527344,4786600,0.0,SYF
2024-11-11,65.5999984741211,5132400,0.0,SYF
2024-11-12,65.12000274658203,5422500,0.0,SYF
2024-11-13,65.12999725341797,5324300,0.0,SYF
2024-11-14,64.88999938964844,3791800,0.0,SYF
2024-11-15,64.9800033569336,3571800,0.0,SYF
2024-11-18,64.05000305175781,3021900,0.0,SYF
2024-11-19,63.650001525878906,4105800,0.0,SYF
2024-11-20,64.4000015258789,2929800,0.0,SYF
2024-11-21,65.13999938964844,2881200,0.0,SYF
2024-11-22,65.98999786376953,3511500,0.0,SYF
2024-11-25,67.04000091552734,5898200,0.0,SYF
2024-11-26,67.26000213623047,2924100,0.0,SYF
2024-11-27,67.22000122070312,2692100,0.0,SYF
2024-11-29,67.5199966430664,1578300,0.0,SYF
2024-12-02,67.08999633789062,2512500,0.0,SYF
2024-12-03,67.13999938964844,3240700,0.0,SYF
2024-12-04,66.81999969482422,2089800,0.0,SYF
2024-12-05,66.91999816894531,3378300,0.0,SYF
2024-12-06,67.91999816894531,3423100,0.0,SYF
2024-12-09,67.93000030517578,4859800,0.0,SYF
2024-12-10,66.87000274658203,3756300,0.0,SYF
2024-12-11,68.52999877929688,4387000,0.0,SYF
2024-12-12,68.52999877929688,3223100,0.0,SYF
2024-12-13,68.05999755859375,2035700,0.0,SYF
2024-12-16,68.55000305175781,3240300,0.0,SYF
2024-12-17,67.19000244140625,3049900,0.0,SYF
2024-12-18,63.59000015258789,3689100,0.0,SYF
2024-12-19,64.2699966430664,4459844,0.0,SYF
2024-12-20,65.44999694824219,13298300,0.0,SYF
2024-12-23,65.45999908447266,2495791,0.0,SYF
2024-12-24,66.62000274658203,809500,0.0,SYF
2024-12-26,66.80999755859375,1622900,0.0,SYF
2024-12-27,65.91999816894531,870707,0.0,SYF
2025-01-02,65.25,2258359,0.0,SYF
2025-01-03,66.77999877929688,1712639,0.0,SYF
