Date,Close,Volume,Stock Splits,Ticker
2023-12-19,38.15445709228516,7433600,0.0,EQT
2023-12-20,37.32928085327149,7190900,0.0,EQT
2023-12-21,38.33127975463867,5239600,0.0,EQT
2023-12-22,38.30181121826172,3310900,0.0,EQT
2023-12-26,38.51792526245117,2657000,0.0,EQT
2023-12-27,38.48845672607422,3209000,0.0,EQT
2023-12-28,38.33127975463867,4005500,0.0,EQT
2023-12-29,37.977630615234375,2090900,0.0,EQT
2024-01-02,38.2330436706543,4707200,0.0,EQT
2024-01-03,38.0463981628418,8412300,0.0,EQT
2024-01-04,37.52574920654297,5823500,0.0,EQT
2024-01-05,38.02675247192383,8310200,0.0,EQT
2024-01-08,37.53557586669922,6001700,0.0,EQT
2024-01-09,37.39804458618164,6252500,0.0,EQT
2024-01-10,37.04440307617188,4098100,0.0,EQT
2024-01-11,36.39604949951172,6627500,0.0,EQT
2024-01-12,37.152462005615234,4357200,0.0,EQT
2024-01-16,35.6592903137207,5563700,0.0,EQT
2024-01-17,35.32529067993164,5684800,0.0,EQT
2024-01-18,34.58852767944336,6872600,0.0,EQT
2024-01-19,34.706417083740234,6086200,0.0,EQT
2024-01-22,34.75552749633789,7055600,0.0,EQT
2024-01-23,34.63764190673828,3559800,0.0,EQT
2024-01-24,35.03058624267578,4359400,0.0,EQT
2024-01-25,35.42352294921875,3800100,0.0,EQT
2024-01-26,35.2467041015625,4477600,0.0,EQT
2024-01-29,35.18776321411133,3882200,0.0,EQT
2024-01-30,35.511940002441406,3431100,0.0,EQT
2024-01-31,34.775177001953125,4259800,0.0,EQT
2024-02-01,34.44117736816406,3653000,0.0,EQT
2024-02-02,34.42152786254883,3834100,0.0,EQT
2024-02-05,33.57670593261719,4790000,0.0,EQT
2024-02-06,33.625823974609375,3247400,0.0,EQT
2024-02-07,33.625823974609375,4576700,0.0,EQT
2024-02-08,34.13664627075195,4380200,0.0,EQT
2024-02-09,33.724063873291016,3616800,0.0,EQT
2024-02-12,34.31346893310547,5205500,0.0,EQT
2024-02-13,33.49811935424805,6480700,0.0,EQT
2024-02-14,32.37824249267578,13748800,0.0,EQT
2024-02-15,33.88124084472656,7970900,0.0,EQT
2024-02-16,34.24440383911133,4934400,0.0,EQT
2024-02-20,33.287139892578125,6013600,0.0,EQT
2024-02-21,36.81027221679688,12919000,0.0,EQT
2024-02-22,36.83000564575195,6677700,0.0,EQT
2024-02-23,36.52407455444336,5777600,0.0,EQT
2024-02-26,36.257625579833984,4569700,0.0,EQT
2024-02-27,36.04050827026367,3174100,0.0,EQT
2024-02-28,36.09972381591797,3375600,0.0,EQT
2024-02-29,36.66223907470703,5415200,0.0,EQT
2024-03-01,36.52407455444336,9281700,0.0,EQT
2024-03-04,37.04711532592773,4843400,0.0,EQT
2024-03-05,37.4912109375,2899000,0.0,EQT
2024-03-06,37.096458435058594,4344300,0.0,EQT
2024-03-07,36.770790100097656,3106400,0.0,EQT
2024-03-08,37.027381896972656,2788200,0.0,EQT
2024-03-11,34.15558624267578,28488700,0.0,EQT
2024-03-12,34.06676483154297,12828600,0.0,EQT
2024-03-13,33.56346130371094,11280000,0.0,EQT
2024-03-14,33.33647918701172,11838400,0.0,EQT
2024-03-15,32.9910774230957,23924900,0.0,EQT
2024-03-18,32.96147537231445,5769900,0.0,EQT
2024-03-19,33.1193733215332,7376400,0.0,EQT
2024-03-20,33.37596130371094,7017300,0.0,EQT
