Date,Close,Volume,Stock Splits,Ticker
2024-03-13,50.00554275512695,5420000,0.0,XEL
2024-03-14,50.91631317138672,11860000,0.0,XEL
2024-03-15,51.02426910400391,11153200,0.0,XEL
2024-03-18,51.073341369628906,7217700,0.0,XEL
2024-03-19,51.45609664916992,5656800,0.0,XEL
2024-03-20,51.603309631347656,4547200,0.0,XEL
2024-03-21,51.32850646972656,3854100,0.0,XEL
2024-03-22,51.29906845092773,3312600,0.0,XEL
2024-03-25,51.505165100097656,3022700,0.0,XEL
2024-03-26,50.83779525756836,3498400,0.0,XEL
2024-03-27,52.38844680786133,3691700,0.0,XEL
2024-03-28,52.7515754699707,3556400,0.0,XEL
2024-04-01,52.290306091308594,4266600,0.0,XEL
2024-04-02,53.07544708251953,4561600,0.0,XEL
2024-04-03,53.08525848388672,4122600,0.0,XEL
2024-04-04,52.77120208740234,7021900,0.0,XEL
2024-04-05,52.53565979003906,4483900,0.0,XEL
2024-04-08,53.07544708251953,4473400,0.0,XEL
2024-04-09,53.36005783081055,2331400,0.0,XEL
2024-04-10,52.7515754699707,3263900,0.0,XEL
2024-04-11,52.49640274047852,2631000,0.0,XEL
2024-04-12,52.18234634399414,3010400,0.0,XEL
2024-04-15,52.18234634399414,3826500,0.0,XEL
2024-04-16,51.55423355102539,3849800,0.0,XEL
2024-04-17,52.20197677612305,3926400,0.0,XEL
2024-04-18,52.76138687133789,3087000,0.0,XEL
2024-04-19,53.70355987548828,4477700,0.0,XEL
2024-04-22,53.93909454345703,3996100,0.0,XEL
2024-04-23,54.24333953857422,4432100,0.0,XEL
2024-04-24,54.30222702026367,4614400,0.0,XEL
2024-04-25,53.98816680908203,6717500,0.0,XEL
2024-04-26,52.95767211914063,6451700,0.0,XEL
2024-04-29,53.46801376342773,3884600,0.0,XEL
2024-04-30,52.7319450378418,6805600,0.0,XEL
2024-05-01,52.7810173034668,4589600,0.0,XEL
2024-05-02,52.79083251953125,3910500,0.0,XEL
2024-05-03,53.242286682128906,3285100,0.0,XEL
2024-05-06,53.35024642944336,4816700,0.0,XEL
2024-05-07,53.99798583984375,4676300,0.0,XEL
2024-05-08,53.9096565246582,3123300,0.0,XEL
2024-05-09,54.213897705078125,4374700,0.0,XEL
2024-05-10,54.4298095703125,2433000,0.0,XEL
2024-05-13,54.79293823242188,4508300,0.0,XEL
2024-05-14,54.5279541015625,2693900,0.0,XEL
2024-05-15,54.75368118286133,2278400,0.0,XEL
2024-05-16,54.81256484985352,2483500,0.0,XEL
2024-05-17,54.48869705200195,4092800,0.0,XEL
2024-05-20,55.02848052978516,3694200,0.0,XEL
2024-05-21,55.68603515625,2974300,0.0,XEL
2024-05-22,54.48869705200195,4231100,0.0,XEL
2024-05-23,53.04600143432617,3074900,0.0,XEL
2024-05-24,52.722129821777344,2016200,0.0,XEL
2024-05-28,52.74176406860352,2561500,0.0,XEL
2024-05-29,52.30993270874024,3238100,0.0,XEL
2024-05-30,53.31098556518555,3206500,0.0,XEL
2024-05-31,54.41999816894531,11067800,0.0,XEL
2024-06-03,54.253150939941406,3195100,0.0,XEL
2024-06-04,54.98922348022461,3460000,0.0,XEL
2024-06-05,54.13538360595703,2474900,0.0,XEL
2024-06-06,53.80169677734375,2395000,0.0,XEL
2024-06-07,53.72318649291992,3824500,0.0,XEL
2024-06-10,54.213897705078125,4067900,0.0,XEL
2024-06-11,54.01761245727539,3273600,0.0,XEL
2024-06-12,53.752628326416016,3006100,0.0,XEL
2024-06-13,53.33061218261719,3339800,0.0,XEL
2024-06-14,53.30880355834961,2400600,0.0,XEL
2024-06-17,52.78335189819336,2255900,0.0,XEL
2024-06-18,52.66437530517578,4269000,0.0,XEL
2024-06-20,53.07085800170898,3028100,0.0,XEL
2024-06-21,52.9122314453125,6889800,0.0,XEL
2024-06-24,53.51700210571289,2705300,0.0,XEL
2024-06-25,53.27906036376953,2312100,0.0,XEL
2024-06-26,53.32863235473633,2662900,0.0,XEL
2024-06-27,53.38811492919922,2470800,0.0,XEL
2024-06-28,52.95188903808594,3726700,0.0,XEL
2024-07-01,51.98029708862305,2158400,0.0,XEL
2024-07-02,52.743690490722656,2661000,0.0,XEL
2024-07-03,52.297550201416016,1178300,0.0,XEL
2024-07-05,52.23806381225586,1653000,0.0,XEL
2024-07-08,51.66304016113281,2245000,0.0,XEL
2024-07-09,52.01995468139648,2240400,0.0,XEL
2024-07-10,52.13892364501953,2129100,0.0,XEL
2024-07-11,53.61614608764648,3535700,0.0,XEL
2024-07-12,53.81442642211914,2353800,0.0,XEL
2024-07-15,52.773433685302734,2219600,0.0,XEL
2024-07-16,53.467430114746094,2377700,0.0,XEL
2024-07-17,54.84550857543945,3242100,0.0,XEL
2024-07-18,55.30155944824219,3023900,0.0,XEL
2024-07-19,55.46018981933594,3043900,0.0,XEL
2024-07-22,55.261905670166016,2545100,0.0,XEL
2024-07-23,54.66704940795898,2164900,0.0,XEL
2024-07-24,55.8765869140625,2907500,0.0,XEL
2024-07-25,56.3822135925293,4932500,0.0,XEL
2024-07-26,56.868011474609375,3434900,0.0,XEL
2024-07-29,57.1951789855957,1995600,0.0,XEL
2024-07-30,58.12711715698242,2498000,0.0,XEL
2024-07-31,57.78011703491211,6198300,0.0,XEL
2024-08-01,58.60300064086914,4540100,0.0,XEL
2024-08-02,59.23751068115234,3641000,0.0,XEL
2024-08-05,57.49260711669922,4273800,0.0,XEL
2024-08-06,57.36372375488281,3063800,0.0,XEL
2024-08-07,57.85943222045898,2768000,0.0,XEL
2024-08-08,57.65123748779297,3025000,0.0,XEL
2024-08-09,57.46286392211914,1795200,0.0,XEL
2024-08-12,57.5223503112793,1792100,0.0,XEL
2024-08-13,59.14828109741211,4337600,0.0,XEL
2024-08-14,58.45428466796875,5190800,0.0,XEL
2024-08-15,58.39480209350586,2483500,0.0,XEL
2024-08-16,59.46553802490234,5147500,0.0,XEL
2024-08-19,59.63408279418945,2266100,0.0,XEL
2024-08-20,59.4754524230957,2669500,0.0,XEL
2024-08-21,59.445709228515625,1574000,0.0,XEL
2024-08-22,59.40605163574219,1581100,0.0,XEL
2024-08-23,59.60433578491211,2069200,0.0,XEL
2024-08-26,60.93284225463867,3678600,0.0,XEL
2024-08-27,60.36773300170898,2645600,0.0,XEL
2024-08-28,60.1595344543457,1545600,0.0,XEL
2024-08-29,60.86344528198242,2940200,0.0,XEL
2024-08-30,60.70481491088867,2858300,0.0,XEL
2024-09-03,61.9837532043457,3410300,0.0,XEL
2024-09-04,62.618263244628906,4033900,0.0,XEL
2024-09-05,62.91568756103516,2969300,0.0,XEL
2024-09-06,62.37040710449219,4731700,0.0,XEL
2024-09-09,62.9454345703125,2687800,0.0,XEL
2024-09-10,63.29243087768555,4935000,0.0,XEL
2024-09-11,63.30234146118164,4352800,0.0,XEL
2024-09-12,63.34199905395508,4886500,0.0,XEL
2024-09-13,63.84000015258789,2961600,0.0,XEL
2024-09-16,64.55999755859375,3933000,0.0,XEL
2024-09-17,64.5,3519800,0.0,XEL
2024-09-18,64.36000061035156,5170800,0.0,XEL
2024-09-19,64.05999755859375,4861100,0.0,XEL
2024-09-20,64.12999725341797,7665800,0.0,XEL
2024-09-23,63.959999084472656,2006200,0.0,XEL
2024-09-24,64.16999816894531,4888100,0.0,XEL
2024-09-25,64.19000244140625,2882900,0.0,XEL
2024-09-26,63.97999954223633,2031500,0.0,XEL
2024-09-27,64.56999969482422,1912900,0.0,XEL
2024-09-30,65.30000305175781,3139700,0.0,XEL
2024-10-01,65.31999969482422,2621300,0.0,XEL
2024-10-02,65.1500015258789,1940400,0.0,XEL
2024-10-03,64.4000015258789,1818300,0.0,XEL
2024-10-04,63.72999954223633,3052000,0.0,XEL
2024-10-07,63.0099983215332,4288900,0.0,XEL
2024-10-08,62.93000030517578,2743900,0.0,XEL
2024-10-09,62.58000183105469,1867500,0.0,XEL
2024-10-10,62.15999984741211,2277400,0.0,XEL
2024-10-11,62.310001373291016,2822200,0.0,XEL
2024-10-14,63.02000045776367,3148600,0.0,XEL
2024-10-15,63.43000030517578,3413200,0.0,XEL
2024-10-16,64.01000213623047,2590400,0.0,XEL
2024-10-17,63.25,3382600,0.0,XEL
2024-10-18,64.06999969482422,3651800,0.0,XEL
2024-10-21,63.43000030517578,2178700,0.0,XEL
2024-10-22,63.68000030517578,2243900,0.0,XEL
2024-10-23,64.31999969482422,2338200,0.0,XEL
2024-10-24,65.11000061035156,4941000,0.0,XEL
2024-10-25,64.45999908447266,7028000,0.0,XEL
2024-10-28,64.4800033569336,4165700,0.0,XEL
2024-10-29,63.34000015258789,6475700,0.0,XEL
2024-10-30,63.04999923706055,2894400,0.0,XEL
2024-10-31,66.80999755859375,6805300,0.0,XEL
2024-11-01,66.69000244140625,6861000,0.0,XEL
2024-11-04,65.81999969482422,12450800,0.0,XEL
2024-11-05,66.33000183105469,4713200,0.0,XEL
2024-11-06,66.48999786376953,5057900,0.0,XEL
2024-11-07,66.19999694824219,4185800,0.0,XEL
2024-11-08,67.37000274658203,3859100,0.0,XEL
2024-11-11,68.6500015258789,5556000,0.0,XEL
2024-11-12,68.61000061035156,5337500,0.0,XEL
2024-11-13,68.6500015258789,4068300,0.0,XEL
2024-11-14,68.91000366210938,3347500,0.0,XEL
2024-11-15,69.45999908447266,4018500,0.0,XEL
2024-11-18,69.94000244140625,2597900,0.0,XEL
2024-11-19,69.56999969482422,2268100,0.0,XEL
2024-11-20,70.05000305175781,2439400,0.0,XEL
2024-11-21,71.37999725341797,2644900,0.0,XEL
2024-11-22,71.3499984741211,2065300,0.0,XEL
2024-11-25,71.5999984741211,3122400,0.0,XEL
2024-11-26,71.87000274658203,3155900,0.0,XEL
2024-11-27,72.91999816894531,2528400,0.0,XEL
2024-11-29,72.55999755859375,1383000,0.0,XEL
2024-12-02,71.19999694824219,2718000,0.0,XEL
2024-12-03,71.0,2672500,0.0,XEL
2024-12-04,70.72000122070312,3233300,0.0,XEL
2024-12-05,70.86000061035156,2518500,0.0,XEL
2024-12-06,69.73999786376953,3432800,0.0,XEL
2024-12-09,69.11000061035156,2760700,0.0,XEL
2024-12-10,69.1500015258789,2587500,0.0,XEL
2024-12-11,68.36000061035156,3013000,0.0,XEL
2024-12-12,68.48999786376953,2575300,0.0,XEL
2024-12-13,68.12000274658203,2254000,0.0,XEL
2024-12-16,67.66000366210938,4244700,0.0,XEL
2024-12-17,68.08000183105469,6459400,0.0,XEL
2024-12-18,66.4000015258789,5884900,0.0,XEL
2024-12-19,66.6500015258789,4346432,0.0,XEL
2024-12-20,67.4000015258789,13060700,0.0,XEL
2024-12-23,67.72000122070312,2512855,0.0,XEL
2024-12-24,68.20999908447266,943900,0.0,XEL
2024-12-26,68.18000030517578,1394900,0.0,XEL
2024-12-27,68.13999938964844,1997060,0.0,XEL
2025-01-02,66.86000061035156,2466122,0.0,XEL
2025-01-03,66.69000244140625,3157205,0.0,XEL
