Date,Close,Volume,Stock Splits,Ticker
2024-08-12,33.22433853149414,5609200,0.0,HPQ
2024-08-13,34.1882209777832,6477300,0.0,HPQ
2024-08-14,34.17838668823242,5158500,0.0,HPQ
2024-08-15,34.90621566772461,4847700,0.0,HPQ
2024-08-16,35.319305419921875,5580400,0.0,HPQ
2024-08-19,34.030853271484375,9622300,0.0,HPQ
2024-08-20,34.237403869628906,6885200,0.0,HPQ
2024-08-21,34.6898307800293,4677000,0.0,HPQ
2024-08-22,34.502960205078125,4955300,0.0,HPQ
2024-08-23,35.07341766357422,6319600,0.0,HPQ
2024-08-26,34.98489761352539,5415200,0.0,HPQ
2024-08-27,35.014404296875,6473800,0.0,HPQ
2024-08-28,34.1882209777832,12074200,0.0,HPQ
2024-08-29,34.876708984375,18740400,0.0,HPQ
2024-08-30,35.584861755371094,12068600,0.0,HPQ
2024-09-03,34.79802322387695,9151700,0.0,HPQ
2024-09-04,34.74884796142578,6514200,0.0,HPQ
2024-09-05,33.83414459228516,6862100,0.0,HPQ
2024-09-06,33.2636833190918,7995900,0.0,HPQ
2024-09-09,33.61776351928711,9803500,0.0,HPQ
2024-09-10,32.91944122314453,7863000,0.0,HPQ
2024-09-11,33.0939826965332,7186800,0.0,HPQ
2024-09-12,32.82621765136719,6508800,0.0,HPQ
2024-09-13,33.04439926147461,5924200,0.0,HPQ
2024-09-16,33.48075866699219,7775900,0.0,HPQ
2024-09-17,34.14521789550781,10054200,0.0,HPQ
2024-09-18,34.244388580322266,7077800,0.0,HPQ
2024-09-19,34.53199005126953,7466700,0.0,HPQ
2024-09-20,34.47248840332031,37215900,0.0,HPQ
2024-09-23,34.81959533691406,7951700,0.0,HPQ
2024-09-24,35.543556213378906,6576900,0.0,HPQ
2024-09-25,35.75181579589844,6622000,0.0,HPQ
2024-09-26,36.54520034790039,6278200,0.0,HPQ
2024-09-27,35.11711120605469,9961700,0.0,HPQ
2024-09-30,35.57330703735352,8303700,0.0,HPQ
2024-10-01,34.47248840332031,10361100,0.0,HPQ
2024-10-02,34.889015197753906,8804100,0.0,HPQ
2024-10-03,35.305538177490234,7227100,0.0,HPQ
2024-10-04,35.692317962646484,5116900,0.0,HPQ
2024-10-07,35.61297607421875,4302100,0.0,HPQ
2024-10-08,35.702232360839844,8667100,0.0,HPQ
2024-10-09,36.277435302734375,5376400,0.0,HPQ
2024-10-10,36.44602966308594,4763400,0.0,HPQ
2024-10-11,36.70387649536133,5832200,0.0,HPQ
2024-10-14,37.13032150268555,5060100,0.0,HPQ
2024-10-15,36.66421127319336,6502100,0.0,HPQ
2024-10-16,36.87247085571289,3413800,0.0,HPQ
2024-10-17,37.2691650390625,7099600,0.0,HPQ
2024-10-18,36.971641540527344,4726600,0.0,HPQ
2024-10-21,36.158424377441406,5593900,0.0,HPQ
2024-10-22,35.930328369140625,4919200,0.0,HPQ
2024-10-23,35.553470611572266,4664800,0.0,HPQ
2024-10-24,36.1683464050293,5931100,0.0,HPQ
2024-10-25,36.574954986572266,5018400,0.0,HPQ
2024-10-28,37.1104850769043,5286100,0.0,HPQ
2024-10-29,36.75346374511719,4937600,0.0,HPQ
2024-10-30,36.23776626586914,5687600,0.0,HPQ
2024-10-31,35.22620391845703,6620900,0.0,HPQ
2024-11-01,35.979915618896484,6360400,0.0,HPQ
2024-11-04,35.692317962646484,9533900,0.0,HPQ
2024-11-05,36.3369369506836,4162800,0.0,HPQ
2024-11-06,36.60470581054688,9571100,0.0,HPQ
2024-11-07,37.03114700317383,5801700,0.0,HPQ
2024-11-08,36.51544952392578,5489400,0.0,HPQ
2024-11-11,37.35841751098633,10160600,0.0,HPQ
2024-11-12,36.80305099487305,6793800,0.0,HPQ
2024-11-13,36.50553512573242,6087800,0.0,HPQ
2024-11-14,36.18817901611328,6044500,0.0,HPQ
2024-11-15,36.41627883911133,7278600,0.0,HPQ
2024-11-18,37.12040328979492,7624800,0.0,HPQ
2024-11-19,36.565032958984375,4665400,0.0,HPQ
2024-11-20,36.37660598754883,4929000,0.0,HPQ
2024-11-21,37.59643173217773,5969400,0.0,HPQ
2024-11-22,37.81461334228516,6961100,0.0,HPQ
2024-11-25,38.97493743896485,14160200,0.0,HPQ
2024-11-26,38.776588439941406,12112400,0.0,HPQ
2024-11-27,34.373313903808594,27423800,0.0,HPQ
2024-11-29,35.13694763183594,8300900,0.0,HPQ
2024-12-02,36.14850997924805,11320900,0.0,HPQ
2024-12-03,36.48569869995117,7311400,0.0,HPQ
2024-12-04,36.05925369262695,8736000,0.0,HPQ
2024-12-05,35.87082290649414,8251100,0.0,HPQ
2024-12-06,35.900577545166016,6583500,0.0,HPQ
2024-12-09,36.14850997924805,6308200,0.0,HPQ
2024-12-10,34.650997161865234,8015800,0.0,HPQ
2024-12-11,34.54999923706055,8183400,0.0,HPQ
2024-12-12,34.97999954223633,5143600,0.0,HPQ
2024-12-13,34.54999923706055,5101500,0.0,HPQ
2024-12-16,34.189998626708984,8182200,0.0,HPQ
2024-12-17,33.84000015258789,8290800,0.0,HPQ
2024-12-18,32.4900016784668,10392500,0.0,HPQ
2024-12-19,32.459999084472656,7613999,0.0,HPQ
2024-12-20,32.939998626708984,17752800,0.0,HPQ
2024-12-23,33.22999954223633,5241620,0.0,HPQ
2024-12-24,33.439998626708984,2128100,0.0,HPQ
2024-12-26,33.43000030517578,3062800,0.0,HPQ
2024-12-27,33.279998779296875,4423450,0.0,HPQ
2025-01-02,32.470001220703125,4660067,0.0,HPQ
2025-01-03,33.13999938964844,5451424,0.0,HPQ
