Date,Close,Volume,Stock Splits,Ticker
2024-02-29,247.9371795654297,1698200,0.0,MAR
2024-03-01,248.066162109375,1096600,0.0,MAR
2024-03-04,245.5061187744141,1156200,0.0,MAR
2024-03-05,245.9625701904297,1084000,0.0,MAR
2024-03-06,245.1885986328125,1314700,0.0,MAR
2024-03-07,245.0000762939453,1197400,0.0,MAR
2024-03-08,248.343994140625,1276400,0.0,MAR
2024-03-11,246.54800415039065,1176500,0.0,MAR
2024-03-12,248.7508239746093,1270900,0.0,MAR
2024-03-13,249.4652709960937,1804700,0.0,MAR
2024-03-14,246.0816345214844,1711000,0.0,MAR
2024-03-15,242.1820526123047,3709300,0.0,MAR
2024-03-18,246.5976104736328,1915300,0.0,MAR
2024-03-19,247.88755798339844,1164300,0.0,MAR
2024-03-20,252.08485412597656,1630400,0.0,MAR
2024-03-21,253.2953948974609,1530800,0.0,MAR
2024-03-22,253.186264038086,1282800,0.0,MAR
2024-03-25,250.15985107421875,856000,0.0,MAR
2024-03-26,250.2292938232422,1351400,0.0,MAR
2024-03-27,251.5986328125,1302300,0.0,MAR
2024-03-28,250.35829162597656,999200,0.0,MAR
2024-04-01,249.3858795166016,1178500,0.0,MAR
2024-04-02,245.8236541748047,1252300,0.0,MAR
2024-04-03,248.651596069336,1071000,0.0,MAR
2024-04-04,246.9647521972656,1607300,0.0,MAR
2024-04-05,251.9657440185547,1293200,0.0,MAR
2024-04-08,252.7099609375,1205600,0.0,MAR
2024-04-09,252.96795654296875,1152800,0.0,MAR
2024-04-10,252.3825225830078,1317500,0.0,MAR
2024-04-11,256.5500183105469,1545200,0.0,MAR
2024-04-12,249.1179656982422,1930100,0.0,MAR
2024-04-15,246.48846435546875,1433300,0.0,MAR
2024-04-16,243.72003173828125,1088900,0.0,MAR
2024-04-17,236.6154327392578,2684100,0.0,MAR
2024-04-18,234.47213745117188,1841200,0.0,MAR
2024-04-19,234.1744537353516,1842300,0.0,MAR
2024-04-22,235.5735626220703,1046400,0.0,MAR
2024-04-23,237.8359222412109,1196200,0.0,MAR
2024-04-24,242.172119140625,2301300,0.0,MAR
2024-04-25,240.06851196289065,1207400,0.0,MAR
2024-04-26,238.97702026367188,1065500,0.0,MAR
2024-04-29,238.6297302246093,1209100,0.0,MAR
2024-04-30,234.303466796875,1862900,0.0,MAR
2024-05-01,232.05099487304688,2157100,0.0,MAR
2024-05-02,233.7378692626953,1413200,0.0,MAR
2024-05-03,232.77536010742188,1572800,0.0,MAR
2024-05-06,234.9881286621093,1067900,0.0,MAR
2024-05-07,234.1645355224609,897900,0.0,MAR
2024-05-08,233.52947998046875,1194500,0.0,MAR
2024-05-09,235.7025451660156,1229700,0.0,MAR
2024-05-10,238.59996032714844,1145300,0.0,MAR
2024-05-13,235.6628570556641,1288800,0.0,MAR
2024-05-14,234.0454559326172,2105300,0.0,MAR
2024-05-15,234.1744537353516,1569000,0.0,MAR
2024-05-16,237.111572265625,1280800,0.0,MAR
2024-05-17,235.8910675048828,1217000,0.0,MAR
2024-05-20,238.47097778320312,954100,0.0,MAR
2024-05-21,236.43682861328125,839700,0.0,MAR
2024-05-22,234.3332061767578,1091600,0.0,MAR
2024-05-23,230.8808441162109,1650400,0.0,MAR
2024-05-24,235.3878173828125,909200,0.0,MAR
2024-05-28,232.9502716064453,993800,0.0,MAR
2024-05-29,227.2991485595703,1161700,0.0,MAR
2024-05-30,227.79660034179688,934600,0.0,MAR
2024-05-31,229.9953765869141,1660100,0.0,MAR
2024-06-03,227.2195587158203,1644000,0.0,MAR
2024-06-04,229.33872985839844,1100600,0.0,MAR
2024-06-05,231.5872497558593,987800,0.0,MAR
2024-06-06,230.8509979248047,1028000,0.0,MAR
2024-06-07,229.9257354736328,2723400,0.0,MAR
2024-06-10,231.5772857666016,1219800,0.0,MAR
2024-06-11,231.45790100097656,1285100,0.0,MAR
2024-06-12,235.3579864501953,1477700,0.0,MAR
2024-06-13,239.2481231689453,1188700,0.0,MAR
2024-06-14,238.23329162597656,1566300,0.0,MAR
2024-06-17,243.4566345214844,1406900,0.0,MAR
2024-06-18,241.8150177001953,1320100,0.0,MAR
2024-06-20,242.74026489257807,1154400,0.0,MAR
2024-06-21,242.2925567626953,3299600,0.0,MAR
2024-06-24,244.4117431640625,1058600,0.0,MAR
2024-06-25,243.58595275878903,1283800,0.0,MAR
2024-06-26,240.28282165527344,1592600,0.0,MAR
2024-06-27,241.01907348632807,1153600,0.0,MAR
2024-06-28,240.54151916503903,6788900,0.0,MAR
2024-07-01,238.29298400878903,1475000,0.0,MAR
2024-07-02,238.76060485839844,1417300,0.0,MAR
2024-07-03,238.9496307373047,866700,0.0,MAR
2024-07-05,239.75552368164065,851900,0.0,MAR
2024-07-08,238.64122009277344,1040300,0.0,MAR
2024-07-09,236.3131103515625,1254900,0.0,MAR
2024-07-10,241.28770446777344,1376000,0.0,MAR
2024-07-11,238.5616149902344,1765400,0.0,MAR
2024-07-12,241.5563201904297,1699300,0.0,MAR
2024-07-15,245.41661071777344,1062300,0.0,MAR
2024-07-16,253.8137359619141,1562300,0.0,MAR
2024-07-17,246.29214477539065,1752900,0.0,MAR
2024-07-18,242.84971618652344,1399800,0.0,MAR
2024-07-19,242.670639038086,1342500,0.0,MAR
2024-07-22,241.70556640625,1212700,0.0,MAR
2024-07-23,241.07876586914065,730900,0.0,MAR
2024-07-24,233.845703125,1762500,0.0,MAR
2024-07-25,232.5622711181641,1380100,0.0,MAR
2024-07-26,235.3977966308593,929400,0.0,MAR
2024-07-29,237.2383728027344,1335700,0.0,MAR
2024-07-30,237.5567626953125,1752800,0.0,MAR
2024-07-31,226.14503479003903,4316500,0.0,MAR
2024-08-01,217.66831970214844,3067900,0.0,MAR
2024-08-02,212.58428955078125,3679000,0.0,MAR
2024-08-05,210.27609252929688,4057500,0.0,MAR
2024-08-06,214.15626525878903,1911700,0.0,MAR
2024-08-07,213.6786956787109,2854400,0.0,MAR
2024-08-08,214.70347595214844,1369600,0.0,MAR
2024-08-09,216.8624420166016,1214100,0.0,MAR
2024-08-12,213.5891571044922,1075200,0.0,MAR
2024-08-13,215.33026123046875,1081100,0.0,MAR
2024-08-14,215.9968719482422,847400,0.0,MAR
2024-08-15,220.77247619628903,1726700,0.0,MAR
2024-08-16,220.0640563964844,1005700,0.0,MAR
2024-08-19,224.64373779296875,1068600,0.0,MAR
2024-08-20,222.6282958984375,1069700,0.0,MAR
2024-08-21,224.0051727294922,710500,0.0,MAR
2024-08-22,223.6160583496093,991200,0.0,MAR
2024-08-23,224.7534942626953,958300,0.0,MAR
2024-08-26,224.16482543945312,1104900,0.0,MAR
2024-08-27,227.10818481445312,1017700,0.0,MAR
2024-08-28,226.80886840820312,1026200,0.0,MAR
2024-08-29,230.8497467041016,1954400,0.0,MAR
2024-08-30,234.16229248046875,2218100,0.0,MAR
2024-09-03,230.2012176513672,1802700,0.0,MAR
2024-09-04,228.94406127929688,1412200,0.0,MAR
2024-09-05,228.54495239257807,1808800,0.0,MAR
2024-09-06,227.08824157714844,3355300,0.0,MAR
2024-09-09,228.0760040283203,1876900,0.0,MAR
2024-09-10,225.16256713867188,1755200,0.0,MAR
2024-09-11,226.81884765625,1330900,0.0,MAR
2024-09-12,230.18125915527344,1044700,0.0,MAR
2024-09-13,231.21893310546875,1034100,0.0,MAR
2024-09-16,231.93731689453125,993100,0.0,MAR
2024-09-17,235.08023071289065,1005300,0.0,MAR
2024-09-18,238.20318603515625,1539600,0.0,MAR
2024-09-19,243.91033935546875,1676100,0.0,MAR
2024-09-20,243.84048461914065,3663400,0.0,MAR
2024-09-23,241.1266021728516,1393400,0.0,MAR
2024-09-24,246.82376098632807,1225300,0.0,MAR
2024-09-25,244.947982788086,951400,0.0,MAR
2024-09-26,250.1462860107422,1431800,0.0,MAR
2024-09-27,252.4710235595703,1238400,0.0,MAR
2024-09-30,248.041015625,1646300,0.0,MAR
2024-10-01,245.5266876220703,1382500,0.0,MAR
2024-10-02,248.26052856445312,857600,0.0,MAR
2024-10-03,248.9190368652344,935600,0.0,MAR
2024-10-04,254.0375061035156,1129400,0.0,MAR
2024-10-07,254.5862731933593,2406700,0.0,MAR
2024-10-08,256.0030517578125,1207900,0.0,MAR
2024-10-09,261.2911682128906,1442600,0.0,MAR
2024-10-10,259.95416259765625,1038200,0.0,MAR
2024-10-11,262.0394897460937,1084700,0.0,MAR
2024-10-14,260.97186279296875,1139700,0.0,MAR
2024-10-15,259.9940795898437,1252400,0.0,MAR
2024-10-16,261.9796142578125,709200,0.0,MAR
2024-10-17,263.9751281738281,1163500,0.0,MAR
2024-10-18,265.0028076171875,886800,0.0,MAR
2024-10-21,264.37420654296875,869100,0.0,MAR
2024-10-22,264.90301513671875,1198100,0.0,MAR
2024-10-23,257.24029541015625,1990300,0.0,MAR
2024-10-24,260.0439758300781,1195100,0.0,MAR
2024-10-25,261.5306091308594,1162000,0.0,MAR
2024-10-28,261.9596252441406,1127500,0.0,MAR
2024-10-29,263.2966613769531,791500,0.0,MAR
2024-10-30,263.6658020019531,897800,0.0,MAR
2024-10-31,259.4353332519531,1308100,0.0,MAR
2024-11-01,259.9841003417969,1481600,0.0,MAR
2024-11-04,255.85340881347656,2222000,0.0,MAR
2024-11-05,259.0761413574219,1604300,0.0,MAR
2024-11-06,275.6388244628906,2148500,0.0,MAR
2024-11-07,277.0556335449219,1472700,0.0,MAR
2024-11-08,280.1686096191406,1516600,0.0,MAR
2024-11-11,285.2671203613281,1895500,0.0,MAR
2024-11-12,285.3768615722656,1143200,0.0,MAR
2024-11-13,285.82586669921875,1274000,0.0,MAR
2024-11-14,281.3858642578125,1396800,0.0,MAR
2024-11-15,278.1531677246094,1751100,0.0,MAR
2024-11-18,280.8171691894531,1733900,0.0,MAR
2024-11-19,278.6420288085937,890500,0.0,MAR
2024-11-20,279.54998779296875,938600,0.0,MAR
2024-11-21,283.44000244140625,944500,0.0,MAR
2024-11-22,284.2900085449219,990300,0.0,MAR
2024-11-25,288.0,1808400,0.0,MAR
2024-11-26,288.17999267578125,1459100,0.0,MAR
2024-11-27,285.6000061035156,1112900,0.0,MAR
2024-11-29,289.0899963378906,702400,0.0,MAR
2024-12-02,286.239990234375,1574300,0.0,MAR
2024-12-03,284.92999267578125,928800,0.0,MAR
2024-12-04,289.6300048828125,1115400,0.0,MAR
2024-12-05,292.4800109863281,1307400,0.0,MAR
2024-12-06,292.5899963378906,1013100,0.0,MAR
2024-12-09,286.9700012207031,1064700,0.0,MAR
2024-12-10,287.6700134277344,866700,0.0,MAR
2024-12-11,291.7300109863281,876800,0.0,MAR
2024-12-12,289.989990234375,1168000,0.0,MAR
2024-12-13,287.0799865722656,797200,0.0,MAR
2024-12-16,290.3999938964844,976900,0.0,MAR
2024-12-17,289.44000244140625,1310600,0.0,MAR
2024-12-18,277.6499938964844,1861100,0.0,MAR
2024-12-19,279.0199890136719,1480714,0.0,MAR
2024-12-20,283.9599914550781,2619100,0.0,MAR
2024-12-23,283.6300048828125,907637,0.0,MAR
2024-12-24,286.3900146484375,424000,0.0,MAR
2024-12-26,286.5599975585937,473700,0.0,MAR
2024-12-27,283.6600036621094,697166,0.0,MAR
2025-01-02,274.45001220703125,1211757,0.0,MAR
2025-01-03,275.2799987792969,1771151,0.0,MAR
