Date,Close,Volume,Stock Splits,Ticker
2024-03-15,179.226806640625,1318300,0.0,AVB
2024-03-18,177.988525390625,839600,0.0,AVB
2024-03-19,177.6082763671875,386800,0.0,AVB
2024-03-20,179.0902862548828,751100,0.0,AVB
2024-03-21,180.1725616455078,570200,0.0,AVB
2024-03-22,178.59303283691406,544600,0.0,AVB
2024-03-25,177.46202087402344,481200,0.0,AVB
2024-03-26,176.15550231933594,552300,0.0,AVB
2024-03-27,180.80128479003903,984600,0.0,AVB
2024-03-28,182.64187622070312,730700,0.0,AVB
2024-04-01,178.4685516357422,456900,0.0,AVB
2024-04-02,177.02166748046875,581000,0.0,AVB
2024-04-03,177.33663940429688,532000,0.0,AVB
2024-04-04,177.33663940429688,414400,0.0,AVB
2024-04-05,178.23233032226562,392100,0.0,AVB
2024-04-08,183.2521209716797,635500,0.0,AVB
2024-04-09,185.8899688720703,873800,0.0,AVB
2024-04-10,183.1733856201172,1004500,0.0,AVB
2024-04-11,183.02574157714844,1033600,0.0,AVB
2024-04-12,180.88986206054688,1393600,0.0,AVB
2024-04-15,177.87799072265625,658500,0.0,AVB
2024-04-16,176.16534423828125,901200,0.0,AVB
2024-04-17,178.1043701171875,790400,0.0,AVB
2024-04-18,179.1575469970703,671400,0.0,AVB
2024-04-19,181.2343597412109,543000,0.0,AVB
2024-04-22,183.9312744140625,633800,0.0,AVB
2024-04-23,185.6931304931641,746300,0.0,AVB
2024-04-24,188.3309631347656,904500,0.0,AVB
2024-04-25,188.3112945556641,1073200,0.0,AVB
2024-04-26,188.43923950195312,945600,0.0,AVB
2024-04-29,188.0160217285156,903500,0.0,AVB
2024-04-30,186.5888214111328,809200,0.0,AVB
2024-05-01,184.9745941162109,657200,0.0,AVB
2024-05-02,189.4235076904297,798300,0.0,AVB
2024-05-03,189.77784729003903,573000,0.0,AVB
2024-05-06,192.110580444336,505400,0.0,AVB
2024-05-07,192.8094177246093,486400,0.0,AVB
2024-05-08,191.83497619628903,436100,0.0,AVB
2024-05-09,194.03976440429688,376000,0.0,AVB
2024-05-10,193.793685913086,305300,0.0,AVB
2024-05-13,193.8921356201172,333700,0.0,AVB
2024-05-14,194.3842620849609,491000,0.0,AVB
2024-05-15,195.33901977539065,802100,0.0,AVB
2024-05-16,194.9354553222656,468600,0.0,AVB
2024-05-17,195.7622528076172,442600,0.0,AVB
2024-05-20,194.30552673339844,648400,0.0,AVB
2024-05-21,195.348861694336,422700,0.0,AVB
2024-05-22,194.49253845214844,568200,0.0,AVB
2024-05-23,190.90977478027344,495200,0.0,AVB
2024-05-24,192.26806640625,388900,0.0,AVB
2024-05-28,189.2266540527344,514400,0.0,AVB
2024-05-29,185.6242218017578,674300,0.0,AVB
2024-05-30,186.9923553466797,653700,0.0,AVB
2024-05-31,189.64990234375,1495000,0.0,AVB
2024-06-03,191.40191650390625,796700,0.0,AVB
2024-06-04,193.8330535888672,614400,0.0,AVB
2024-06-05,195.3586883544922,395800,0.0,AVB
2024-06-06,195.15200805664065,376300,0.0,AVB
2024-06-07,194.10867309570312,557500,0.0,AVB
2024-06-10,196.2051544189453,612800,0.0,AVB
2024-06-11,194.09881591796875,533100,0.0,AVB
2024-06-12,195.63427734375,445300,0.0,AVB
2024-06-13,196.7662048339844,555700,0.0,AVB
2024-06-14,198.715072631836,410000,0.0,AVB
2024-06-17,198.4296264648437,478800,0.0,AVB
2024-06-18,199.217041015625,520000,0.0,AVB
2024-06-20,198.75442504882807,645500,0.0,AVB
2024-06-21,200.68362426757807,1251300,0.0,AVB
2024-06-24,203.1639862060547,932200,0.0,AVB
2024-06-25,201.0773162841797,508100,0.0,AVB
2024-06-26,200.6737670898437,861300,0.0,AVB
2024-06-27,203.0557098388672,709300,0.0,AVB
2024-06-28,205.32843017578125,1079000,0.0,AVB
2024-07-01,202.77783203125,688200,0.0,AVB
2024-07-02,202.65872192382807,787500,0.0,AVB
2024-07-03,199.43325805664065,400200,0.0,AVB
2024-07-05,201.7357482910156,540600,0.0,AVB
2024-07-08,201.5868682861328,802500,0.0,AVB
2024-07-09,202.28160095214844,645500,0.0,AVB
2024-07-10,202.182357788086,817400,0.0,AVB
2024-07-11,201.328842163086,646600,0.0,AVB
2024-07-12,200.38601684570312,717900,0.0,AVB
2024-07-15,201.6762084960937,546200,0.0,AVB
2024-07-16,203.9588317871093,461100,0.0,AVB
2024-07-17,206.43997192382807,453500,0.0,AVB
2024-07-18,207.0751342773437,434100,0.0,AVB
2024-07-19,205.80479431152344,449400,0.0,AVB
2024-07-22,207.69046020507807,436400,0.0,AVB
2024-07-23,206.61862182617188,386600,0.0,AVB
2024-07-24,204.5046844482422,411100,0.0,AVB
2024-07-25,201.299072265625,494700,0.0,AVB
2024-07-26,204.9215087890625,375600,0.0,AVB
2024-07-29,206.7476348876953,438500,0.0,AVB
2024-07-30,204.58409118652344,805500,0.0,AVB
2024-07-31,203.373291015625,878400,0.0,AVB
2024-08-01,211.4220733642578,997500,0.0,AVB
2024-08-02,208.434799194336,1051300,0.0,AVB
2024-08-05,202.5297088623047,1191500,0.0,AVB
2024-08-06,207.581298828125,776700,0.0,AVB
2024-08-07,206.330795288086,847000,0.0,AVB
2024-08-08,206.81710815429688,599100,0.0,AVB
2024-08-09,208.8714904785156,394000,0.0,AVB
2024-08-12,207.77978515625,601800,0.0,AVB
2024-08-13,210.15174865722656,597700,0.0,AVB
2024-08-14,211.90838623046875,575300,0.0,AVB
2024-08-15,213.0596160888672,737400,0.0,AVB
2024-08-16,213.58563232421875,1603100,0.0,AVB
2024-08-19,214.4093475341797,411800,0.0,AVB
2024-08-20,214.94528198242188,360000,0.0,AVB
2024-08-21,215.4018096923828,457200,0.0,AVB
2024-08-22,216.3744201660156,424600,0.0,AVB
2024-08-23,220.0564117431641,420200,0.0,AVB
2024-08-26,218.26007080078125,456000,0.0,AVB
2024-08-27,219.73883056640625,526600,0.0,AVB
2024-08-28,221.3863067626953,610800,0.0,AVB
2024-08-29,221.46568298339844,522100,0.0,AVB
2024-08-30,224.0262145996093,875700,0.0,AVB
2024-09-03,225.4255828857422,906600,0.0,AVB
2024-09-04,225.4454345703125,674600,0.0,AVB
2024-09-05,224.8102569580078,590500,0.0,AVB
2024-09-06,221.9123077392578,1865900,0.0,AVB
2024-09-09,223.7880401611328,1746900,0.0,AVB
2024-09-10,227.6288299560547,824600,0.0,AVB
2024-09-11,228.21437072753903,896300,0.0,AVB
2024-09-12,229.9511566162109,1046900,0.0,AVB
2024-09-13,232.97813415527344,608700,0.0,AVB
2024-09-16,231.10240173339844,685700,0.0,AVB
2024-09-17,229.0480194091797,875600,0.0,AVB
2024-09-18,228.6708984375,598000,0.0,AVB
2024-09-19,228.80984497070312,657200,0.0,AVB
2024-09-20,228.3235321044922,1696600,0.0,AVB
2024-09-23,231.4100646972656,677100,0.0,AVB
2024-09-24,228.4128570556641,626200,0.0,AVB
2024-09-25,227.9166259765625,681800,0.0,AVB
2024-09-26,224.8201904296875,780900,0.0,AVB
2024-09-27,223.52999877929688,931600,0.0,AVB
2024-09-30,225.25,1205000,0.0,AVB
2024-10-01,222.19000244140625,908100,0.0,AVB
2024-10-02,223.1000061035156,1149500,0.0,AVB
2024-10-03,220.6999969482422,362700,0.0,AVB
2024-10-04,221.0200042724609,367100,0.0,AVB
2024-10-07,218.0,536400,0.0,AVB
2024-10-08,218.5,473100,0.0,AVB
2024-10-09,218.47000122070312,494200,0.0,AVB
2024-10-10,216.8999938964844,548200,0.0,AVB
2024-10-11,219.6199951171875,444100,0.0,AVB
2024-10-14,221.6300048828125,539300,0.0,AVB
2024-10-15,223.63999938964844,773400,0.0,AVB
2024-10-16,225.69000244140625,576600,0.0,AVB
2024-10-17,225.47000122070312,571000,0.0,AVB
2024-10-18,227.13999938964844,533200,0.0,AVB
2024-10-21,224.1499938964844,606800,0.0,AVB
2024-10-22,224.72000122070312,455300,0.0,AVB
2024-10-23,229.5399932861328,708800,0.0,AVB
2024-10-24,229.7700042724609,650000,0.0,AVB
2024-10-25,226.3500061035156,658900,0.0,AVB
2024-10-28,228.8000030517578,648700,0.0,AVB
2024-10-29,227.6199951171875,653200,0.0,AVB
2024-10-30,227.759994506836,654400,0.0,AVB
2024-10-31,221.6100006103516,1658800,0.0,AVB
2024-11-01,216.27999877929688,893700,0.0,AVB
2024-11-04,218.5,624600,0.0,AVB
2024-11-05,226.3800048828125,771500,0.0,AVB
2024-11-06,224.92999267578125,854800,0.0,AVB
2024-11-07,228.0399932861328,654800,0.0,AVB
2024-11-08,233.75,782600,0.0,AVB
2024-11-11,232.2100067138672,586500,0.0,AVB
2024-11-12,230.2100067138672,423600,0.0,AVB
2024-11-13,233.1100006103516,511800,0.0,AVB
2024-11-14,227.92999267578125,640200,0.0,AVB
2024-11-15,229.4100036621093,645900,0.0,AVB
2024-11-18,229.22000122070312,549100,0.0,AVB
2024-11-19,229.3800048828125,486100,0.0,AVB
2024-11-20,228.13999938964844,429900,0.0,AVB
2024-11-21,230.6300048828125,453400,0.0,AVB
2024-11-22,231.94000244140625,333900,0.0,AVB
2024-11-25,232.8999938964844,977400,0.0,AVB
2024-11-26,235.38999938964844,730100,0.0,AVB
2024-11-27,237.8099975585937,532300,0.0,AVB
2024-11-29,235.3500061035156,616800,0.0,AVB
2024-12-02,230.8000030517578,652800,0.0,AVB
2024-12-03,228.4199981689453,447100,0.0,AVB
2024-12-04,227.8000030517578,444500,0.0,AVB
2024-12-05,226.3999938964844,342900,0.0,AVB
2024-12-06,226.5500030517578,383200,0.0,AVB
2024-12-09,226.9900054931641,621700,0.0,AVB
2024-12-10,225.0500030517578,620100,0.0,AVB
2024-12-11,226.1600036621093,717300,0.0,AVB
2024-12-12,227.92999267578125,475500,0.0,AVB
2024-12-13,226.4199981689453,331000,0.0,AVB
2024-12-16,227.5,464600,0.0,AVB
2024-12-17,226.94000244140625,761200,0.0,AVB
2024-12-18,219.8300018310547,890600,0.0,AVB
2024-12-19,217.1600036621093,748005,0.0,AVB
2024-12-20,222.1699981689453,2120900,0.0,AVB
2024-12-23,221.6699981689453,602167,0.0,AVB
2024-12-24,223.27999877929688,255400,0.0,AVB
2024-12-26,223.3099975585937,583900,0.0,AVB
2024-12-27,219.46923828125,362500,0.0,AVB
2025-01-02,217.07000732421875,407093,0.0,AVB
2025-01-03,219.1699981689453,474308,0.0,AVB
