Date,Close,Volume,Stock Splits,Ticker
2024-04-25,59.43228912353516,2726500,0.0,ADM
2024-04-26,58.55541610717773,2708800,0.0,ADM
2024-04-29,59.130252838134766,2977300,0.0,ADM
2024-04-30,57.15242767333984,6731000,0.0,ADM
2024-05-01,56.86988067626953,5208400,0.0,ADM
2024-05-02,57.82469177246094,3746200,0.0,ADM
2024-05-03,57.64931869506836,3273800,0.0,ADM
2024-05-06,58.64310836791992,4187500,0.0,ADM
2024-05-07,60.00712585449219,4171800,0.0,ADM
2024-05-08,60.435821533203125,4275500,0.0,ADM
2024-05-09,60.83527755737305,4173100,0.0,ADM
2024-05-10,61.36140060424805,2924300,0.0,ADM
2024-05-13,61.0203971862793,3690500,0.0,ADM
2024-05-14,60.08506774902344,3959800,0.0,ADM
2024-05-15,59.014404296875,4165300,0.0,ADM
2024-05-16,60.49761962890625,4691600,0.0,ADM
2024-05-17,60.5270881652832,2842900,0.0,ADM
2024-05-20,59.79038619995117,2598600,0.0,ADM
2024-05-21,60.18329620361328,2957100,0.0,ADM
2024-05-22,60.8021240234375,3750600,0.0,ADM
2024-05-23,59.64305114746094,3563100,0.0,ADM
2024-05-24,59.41713333129883,2730700,0.0,ADM
2024-05-28,59.81003189086914,2875800,0.0,ADM
2024-05-29,58.96529006958008,3000500,0.0,ADM
2024-05-30,59.07333755493164,4713100,0.0,ADM
2024-05-31,61.3325424194336,8436900,0.0,ADM
2024-06-03,60.89052963256836,3677300,0.0,ADM
2024-06-04,60.723541259765625,5003700,0.0,ADM
2024-06-05,59.98684310913086,3419300,0.0,ADM
2024-06-06,60.08506774902344,3082200,0.0,ADM
2024-06-07,60.18329620361328,3185800,0.0,ADM
2024-06-10,60.85123825073242,4084000,0.0,ADM
2024-06-11,60.39939498901367,2563000,0.0,ADM
2024-06-12,59.39748764038086,2703100,0.0,ADM
2024-06-13,59.652870178222656,2499600,0.0,ADM
2024-06-14,58.4446907043457,2623900,0.0,ADM
2024-06-17,59.09298324584961,2855100,0.0,ADM
2024-06-18,58.84741973876953,3401000,0.0,ADM
2024-06-20,59.92790603637695,3599400,0.0,ADM
2024-06-21,60.26187515258789,22497800,0.0,ADM
2024-06-24,61.02804565429688,4346300,0.0,ADM
2024-06-25,59.57429504394531,3908900,0.0,ADM
2024-06-26,59.593936920166016,3041900,0.0,ADM
2024-06-27,59.535003662109375,2300300,0.0,ADM
2024-06-28,59.37784194946289,11726000,0.0,ADM
2024-07-01,59.56447219848633,2185500,0.0,ADM
2024-07-02,61.02804565429688,3581100,0.0,ADM
2024-07-03,61.57810974121094,2680500,0.0,ADM
2024-07-05,60.27169799804688,4111700,0.0,ADM
2024-07-08,62.2558708190918,4534800,0.0,ADM
2024-07-09,62.01030731201172,3974100,0.0,ADM
2024-07-10,63.09080123901367,3882700,0.0,ADM
2024-07-11,63.110443115234375,3295800,0.0,ADM
2024-07-12,63.13990783691406,2378600,0.0,ADM
2024-07-15,62.275516510009766,2869200,0.0,ADM
2024-07-16,63.41494369506836,2130000,0.0,ADM
2024-07-17,64.55437469482422,2490500,0.0,ADM
2024-07-18,63.640869140625,1947500,0.0,ADM
2024-07-19,63.05150985717773,2730400,0.0,ADM
2024-07-22,63.0122184753418,1404300,0.0,ADM
2024-07-23,61.11644744873047,2255400,0.0,ADM
2024-07-24,61.538822174072266,1847300,0.0,ADM
2024-07-25,62.19693374633789,1998700,0.0,ADM
2024-07-26,62.84523010253906,2048300,0.0,ADM
2024-07-29,62.17728805541992,3293500,0.0,ADM
2024-07-30,61.391483306884766,6377400,0.0,ADM
2024-07-31,60.91017150878906,4783600,0.0,ADM
2024-08-01,59.40731048583984,3561900,0.0,ADM
2024-08-02,57.86515426635742,4081500,0.0,ADM
2024-08-05,57.14810180664063,4091700,0.0,ADM
2024-08-06,56.93200302124024,3019500,0.0,ADM
2024-08-07,57.14810180664063,2778100,0.0,ADM
2024-08-08,57.442779541015625,1849200,0.0,ADM
2024-08-09,57.40348815917969,1640200,0.0,ADM
2024-08-12,57.04005432128906,2045800,0.0,ADM
2024-08-13,57.34455871582031,3625500,0.0,ADM
2024-08-14,57.34455871582031,2353300,0.0,ADM
2024-08-15,57.8160400390625,2589200,0.0,ADM
2024-08-16,58.04196166992188,2036500,0.0,ADM
2024-08-19,58.62149810791016,2301100,0.0,ADM
2024-08-20,57.96337890625,1833800,0.0,ADM
2024-08-21,58.666748046875,1875900,0.0,ADM
2024-08-22,58.69646835327149,1875100,0.0,ADM
2024-08-23,59.934791564941406,1713000,0.0,ADM
2024-08-26,60.172550201416016,1703700,0.0,ADM
2024-08-27,59.994232177734375,1787100,0.0,ADM
2024-08-28,60.3904914855957,1654500,0.0,ADM
2024-08-29,60.27161407470703,1535700,0.0,ADM
2024-08-30,60.42021560668945,3369000,0.0,ADM
2024-09-03,60.05366897583008,2302900,0.0,ADM
2024-09-04,60.84619522094727,2388500,0.0,ADM
2024-09-05,59.50880813598633,3138500,0.0,ADM
2024-09-06,58.91441345214844,2641500,0.0,ADM
2024-09-09,58.94413375854492,1996000,0.0,ADM
2024-09-10,58.49833679199219,3220600,0.0,ADM
2024-09-11,58.44880294799805,2535500,0.0,ADM
2024-09-12,59.0630111694336,2145100,0.0,ADM
2024-09-13,59.8258171081543,1837400,0.0,ADM
2024-09-16,59.84563064575195,1602800,0.0,ADM
2024-09-17,59.895164489746094,1837700,0.0,ADM
2024-09-18,59.96450805664063,2050500,0.0,ADM
2024-09-19,61.86657333374024,4254900,0.0,ADM
2024-09-20,60.7867546081543,11786600,0.0,ADM
2024-09-23,60.34096145629883,3112100,0.0,ADM
2024-09-24,60.16263961791992,2620300,0.0,ADM
2024-09-25,57.59683609008789,3304400,0.0,ADM
2024-09-26,58.81534576416016,2967800,0.0,ADM
2024-09-27,59.43946075439453,1845200,0.0,ADM
2024-09-30,59.18189239501953,2979700,0.0,ADM
2024-10-01,58.96394729614258,2294100,0.0,ADM
2024-10-02,58.24076461791992,2166300,0.0,ADM
2024-10-03,57.92375564575195,2167700,0.0,ADM
2024-10-04,58.67665481567383,2299700,0.0,ADM
2024-10-07,58.31011199951172,1928000,0.0,ADM
2024-10-08,57.01234817504883,2179400,0.0,ADM
2024-10-09,56.43777084350586,2454400,0.0,ADM
2024-10-10,56.75477981567383,2010200,0.0,ADM
2024-10-11,57.42842864990234,1897600,0.0,ADM
2024-10-14,57.368988037109375,1653800,0.0,ADM
2024-10-15,57.1312255859375,2169300,0.0,ADM
2024-10-16,57.74543762207031,1610900,0.0,ADM
2024-10-17,58.08226013183594,2005100,0.0,ADM
2024-10-18,55.87309646606445,4330200,0.0,ADM
2024-10-21,55.60561752319336,1953400,0.0,ADM
2024-10-22,55.16972351074219,2304200,0.0,ADM
2024-10-23,55.55608367919922,2197800,0.0,ADM
2024-10-24,55.97216033935547,1887900,0.0,ADM
2024-10-25,56.03160095214844,1815300,0.0,ADM
2024-10-28,56.70524597167969,1878700,0.0,ADM
2024-10-29,55.79384231567383,2986500,0.0,ADM
2024-10-30,55.0112190246582,2705200,0.0,ADM
2024-10-31,54.69421005249024,5370200,0.0,ADM
2024-11-01,54.12953567504883,2234800,0.0,ADM
2024-11-04,54.78337097167969,2459400,0.0,ADM
2024-11-05,51.514198303222656,9049800,0.0,ADM
2024-11-06,52.762428283691406,5034300,0.0,ADM
2024-11-07,51.9996223449707,4173800,0.0,ADM
2024-11-08,51.64298629760742,3482500,0.0,ADM
2024-11-11,51.8708381652832,2480300,0.0,ADM
2024-11-12,50.94952392578125,2661600,0.0,ADM
2024-11-13,51.38541412353516,4003000,0.0,ADM
2024-11-14,52.01943206787109,2191500,0.0,ADM
2024-11-15,52.8515853881836,3556600,0.0,ADM
2024-11-18,52.217567443847656,2613400,0.0,ADM
2024-11-19,52.49495315551758,2187200,0.0,ADM
2024-11-20,53.02000045776367,2317400,0.0,ADM
2024-11-21,53.18999862670898,2943300,0.0,ADM
2024-11-22,53.130001068115234,2329900,0.0,ADM
2024-11-25,53.0099983215332,4481800,0.0,ADM
2024-11-26,53.720001220703125,3017100,0.0,ADM
2024-11-27,54.369998931884766,2093000,0.0,ADM
2024-11-29,54.59999847412109,1810700,0.0,ADM
2024-12-02,54.27000045776367,3951700,0.0,ADM
2024-12-03,53.16999816894531,5193900,0.0,ADM
2024-12-04,51.77000045776367,3371800,0.0,ADM
2024-12-05,52.27999877929688,2991800,0.0,ADM
2024-12-06,51.41999816894531,2766700,0.0,ADM
2024-12-09,51.97999954223633,2216900,0.0,ADM
2024-12-10,52.08000183105469,3009700,0.0,ADM
2024-12-11,52.91999816894531,3627200,0.0,ADM
2024-12-12,53.08000183105469,2795500,0.0,ADM
2024-12-13,52.400001525878906,2378800,0.0,ADM
2024-12-16,51.68999862670898,2461500,0.0,ADM
2024-12-17,51.4900016784668,2368600,0.0,ADM
2024-12-18,49.84999847412109,3744800,0.0,ADM
2024-12-19,49.380001068115234,3117281,0.0,ADM
2024-12-20,50.4900016784668,12132700,0.0,ADM
2024-12-23,50.40999984741211,2000989,0.0,ADM
2024-12-24,50.630001068115234,1434600,0.0,ADM
2024-12-26,50.61000061035156,1627600,0.0,ADM
2024-12-27,50.58000183105469,1537700,0.0,ADM
2025-01-02,50.220001220703125,2000170,0.0,ADM
2025-01-03,50.04999923706055,1335434,0.0,ADM
