Date,Close,Volume,Stock Splits,Ticker
2024-05-15,129.7100067138672,2307000,0.0,DXCM
2024-05-16,131.91000366210938,2018300,0.0,DXCM
2024-05-17,131.36000061035156,2329400,0.0,DXCM
2024-05-20,130.69000244140625,2114500,0.0,DXCM
2024-05-21,130.83999633789062,1763500,0.0,DXCM
2024-05-22,130.52999877929688,2089200,0.0,DXCM
2024-05-23,125.5999984741211,1986700,0.0,DXCM
2024-05-24,127.37000274658205,2275600,0.0,DXCM
2024-05-28,127.37999725341795,1796500,0.0,DXCM
2024-05-29,127.63999938964844,1349700,0.0,DXCM
2024-05-30,118.4000015258789,5811500,0.0,DXCM
2024-05-31,118.7699966430664,6065400,0.0,DXCM
2024-06-03,115.2300033569336,4058300,0.0,DXCM
2024-06-04,116.70999908447266,2904400,0.0,DXCM
2024-06-05,118.08000183105467,3873900,0.0,DXCM
2024-06-06,115.3000030517578,3509900,0.0,DXCM
2024-06-07,115.79000091552734,3009500,0.0,DXCM
2024-06-10,116.56999969482422,2298400,0.0,DXCM
2024-06-11,116.9000015258789,2223300,0.0,DXCM
2024-06-12,117.1999969482422,2385500,0.0,DXCM
2024-06-13,113.80999755859376,2064700,0.0,DXCM
2024-06-14,115.9499969482422,1813900,0.0,DXCM
2024-06-17,116.52999877929688,3379600,0.0,DXCM
2024-06-18,116.63999938964844,2192700,0.0,DXCM
2024-06-20,116.06999969482422,1875300,0.0,DXCM
2024-06-21,116.63999938964844,7133400,0.0,DXCM
2024-06-24,110.56999969482422,4690300,0.0,DXCM
2024-06-25,110.30999755859376,4093600,0.0,DXCM
2024-06-26,113.51000213623048,2544000,0.0,DXCM
2024-06-27,114.54000091552734,2473900,0.0,DXCM
2024-06-28,113.37999725341795,5429400,0.0,DXCM
2024-07-01,112.16999816894533,2583600,0.0,DXCM
2024-07-02,112.48999786376952,1778500,0.0,DXCM
2024-07-03,110.91000366210938,1353100,0.0,DXCM
2024-07-05,113.69000244140624,1347200,0.0,DXCM
2024-07-08,110.97000122070312,1648300,0.0,DXCM
2024-07-09,110.83999633789062,1290500,0.0,DXCM
2024-07-10,110.79000091552734,2151000,0.0,DXCM
2024-07-11,112.66000366210938,2013200,0.0,DXCM
2024-07-12,114.05999755859376,2300300,0.0,DXCM
2024-07-15,113.01000213623048,1922800,0.0,DXCM
2024-07-16,116.05999755859376,2520600,0.0,DXCM
2024-07-17,114.61000061035156,2562600,0.0,DXCM
2024-07-18,110.6999969482422,2848500,0.0,DXCM
2024-07-19,111.66000366210938,2274300,0.0,DXCM
2024-07-22,111.6500015258789,1729000,0.0,DXCM
2024-07-23,112.12999725341795,2370400,0.0,DXCM
2024-07-24,111.94000244140624,3614700,0.0,DXCM
2024-07-25,107.8499984741211,11418000,0.0,DXCM
2024-07-26,64.0,53914100,0.0,DXCM
2024-07-29,67.4800033569336,18397300,0.0,DXCM
2024-07-30,69.69999694824219,15509800,0.0,DXCM
2024-07-31,67.81999969482422,11128900,0.0,DXCM
2024-08-01,70.31999969482422,11193800,0.0,DXCM
2024-08-02,72.30000305175781,7634000,0.0,DXCM
2024-08-05,72.43000030517578,10692300,0.0,DXCM
2024-08-06,75.25,9063700,0.0,DXCM
2024-08-07,69.31999969482422,10012500,0.0,DXCM
2024-08-08,71.5,5554400,0.0,DXCM
2024-08-09,69.76000213623047,3933800,0.0,DXCM
2024-08-12,71.2699966430664,3348400,0.0,DXCM
2024-08-13,71.0199966430664,5309400,0.0,DXCM
2024-08-14,70.05000305175781,5102000,0.0,DXCM
2024-08-15,72.36000061035156,4827400,0.0,DXCM
2024-08-16,74.6500015258789,3122900,0.0,DXCM
2024-08-19,77.69000244140625,3646000,0.0,DXCM
2024-08-20,72.8499984741211,7704700,0.0,DXCM
2024-08-21,73.19999694824219,4152500,0.0,DXCM
2024-08-22,72.27999877929688,3570100,0.0,DXCM
2024-08-23,74.06999969482422,3358100,0.0,DXCM
2024-08-26,73.66999816894531,2570100,0.0,DXCM
2024-08-27,72.23999786376953,3458200,0.0,DXCM
2024-08-28,70.4800033569336,4090400,0.0,DXCM
2024-08-29,69.62000274658203,3876400,0.0,DXCM
2024-08-30,69.33999633789062,4614200,0.0,DXCM
2024-09-03,72.36000061035156,5226600,0.0,DXCM
2024-09-04,69.81999969482422,4308100,0.0,DXCM
2024-09-05,69.05000305175781,4723200,0.0,DXCM
2024-09-06,68.61000061035156,3698900,0.0,DXCM
2024-09-09,69.70999908447266,3632800,0.0,DXCM
2024-09-10,68.55000305175781,2559200,0.0,DXCM
2024-09-11,68.47000122070312,3962500,0.0,DXCM
2024-09-12,68.81999969482422,3595200,0.0,DXCM
2024-09-13,69.51000213623047,2615400,0.0,DXCM
2024-09-16,70.08999633789062,4171700,0.0,DXCM
2024-09-17,68.94000244140625,5084200,0.0,DXCM
2024-09-18,69.45999908447266,3421400,0.0,DXCM
2024-09-19,71.91999816894531,4184200,0.0,DXCM
2024-09-20,70.43000030517578,7711700,0.0,DXCM
2024-09-23,69.69999694824219,3301800,0.0,DXCM
2024-09-24,68.66000366210938,3242500,0.0,DXCM
2024-09-25,66.7300033569336,4131300,0.0,DXCM
2024-09-26,67.52999877929688,3295200,0.0,DXCM
2024-09-27,67.29000091552734,4247000,0.0,DXCM
2024-09-30,67.04000091552734,4106000,0.0,DXCM
2024-10-01,66.0,3937900,0.0,DXCM
2024-10-02,67.0999984741211,3771600,0.0,DXCM
2024-10-03,65.68000030517578,3457500,0.0,DXCM
2024-10-04,68.11000061035156,6335600,0.0,DXCM
2024-10-07,68.62000274658203,3605400,0.0,DXCM
2024-10-08,69.43000030517578,3944400,0.0,DXCM
2024-10-09,69.62000274658203,2625100,0.0,DXCM
2024-10-10,69.55999755859375,4719400,0.0,DXCM
2024-10-11,69.20999908447266,3942200,0.0,DXCM
2024-10-14,69.18000030517578,3482900,0.0,DXCM
2024-10-15,67.0999984741211,5620100,0.0,DXCM
2024-10-16,69.9000015258789,4703600,0.0,DXCM
2024-10-17,69.55000305175781,3801100,0.0,DXCM
2024-10-18,72.37999725341797,3695200,0.0,DXCM
2024-10-21,72.61000061035156,3233100,0.0,DXCM
2024-10-22,73.08000183105469,2777900,0.0,DXCM
2024-10-23,72.4800033569336,4293300,0.0,DXCM
2024-10-24,74.8499984741211,9945200,0.0,DXCM
2024-10-25,73.44000244140625,14562600,0.0,DXCM
2024-10-28,72.0999984741211,5566400,0.0,DXCM
2024-10-29,72.23999786376953,4164100,0.0,DXCM
2024-10-30,71.80000305175781,3566800,0.0,DXCM
2024-10-31,70.4800033569336,4043900,0.0,DXCM
2024-11-01,70.3499984741211,2735100,0.0,DXCM
2024-11-04,69.69999694824219,3058500,0.0,DXCM
2024-11-05,69.0,3408100,0.0,DXCM
2024-11-06,68.61000061035156,5193600,0.0,DXCM
2024-11-07,68.91000366210938,4671400,0.0,DXCM
2024-11-08,69.95999908447266,3153500,0.0,DXCM
2024-11-11,70.30999755859375,4531900,0.0,DXCM
2024-11-12,74.33999633789062,5469100,0.0,DXCM
2024-11-13,72.52999877929688,4170400,0.0,DXCM
2024-11-14,74.68000030517578,4517600,0.0,DXCM
2024-11-15,75.87999725341797,6877900,0.0,DXCM
2024-11-18,76.2699966430664,3898000,0.0,DXCM
2024-11-19,74.87999725341797,3351900,0.0,DXCM
2024-11-20,75.23999786376953,3077200,0.0,DXCM
2024-11-21,74.45999908447266,3230900,0.0,DXCM
2024-11-22,72.83000183105469,4562600,0.0,DXCM
2024-11-25,77.83000183105469,6579300,0.0,DXCM
2024-11-26,77.94000244140625,4142000,0.0,DXCM
2024-11-27,78.0999984741211,2003000,0.0,DXCM
2024-11-29,77.98999786376953,1510400,0.0,DXCM
2024-12-02,79.30999755859375,3277600,0.0,DXCM
2024-12-03,80.91000366210938,3609300,0.0,DXCM
2024-12-04,81.01000213623047,3230000,0.0,DXCM
2024-12-05,78.91999816894531,3275700,0.0,DXCM
2024-12-06,77.72000122070312,2645400,0.0,DXCM
2024-12-09,78.41000366210938,2287800,0.0,DXCM
2024-12-10,79.41000366210938,2969500,0.0,DXCM
2024-12-11,80.47000122070312,2913100,0.0,DXCM
2024-12-12,78.93000030517578,3210000,0.0,DXCM
2024-12-13,77.19000244140625,2956900,0.0,DXCM
2024-12-16,76.41000366210938,4013200,0.0,DXCM
2024-12-17,77.80000305175781,3613800,0.0,DXCM
2024-12-18,75.26000213623047,2948400,0.0,DXCM
2024-12-19,75.81999969482422,3118170,0.0,DXCM
2024-12-20,80.04000091552734,11578500,0.0,DXCM
2024-12-23,79.54000091552734,2389276,0.0,DXCM
2024-12-24,80.23999786376953,1153100,0.0,DXCM
2024-12-26,80.56999969482422,1350500,0.0,DXCM
2024-12-27,80.23999786376953,1705355,0.0,DXCM
2025-01-02,78.5,2165245,0.0,DXCM
2025-01-03,81.06999969482422,2666553,0.0,DXCM
