Date,Close,Volume,Stock Splits,Ticker
2024-05-01,154.7069091796875,7713700,0.0,CVX
2024-05-02,155.77297973632812,8597100,0.0,CVX
2024-05-03,155.3077850341797,11664500,0.0,CVX
2024-05-06,157.29457092285156,8430300,0.0,CVX
2024-05-07,157.65313720703125,6869900,0.0,CVX
2024-05-08,157.5271453857422,6706400,0.0,CVX
2024-05-09,160.347412109375,6683300,0.0,CVX
2024-05-10,160.7060089111328,5490900,0.0,CVX
2024-05-13,159.45579528808594,6848300,0.0,CVX
2024-05-14,158.5641632080078,4924000,0.0,CVX
2024-05-15,158.0214385986328,7603100,0.0,CVX
2024-05-16,157.69837951660156,6409400,0.0,CVX
2024-05-17,159.24510192871094,5497900,0.0,CVX
2024-05-20,157.74732971191406,4913800,0.0,CVX
2024-05-21,156.60195922851562,4783300,0.0,CVX
2024-05-22,154.2524871826172,6260500,0.0,CVX
2024-05-23,153.63575744628906,6718400,0.0,CVX
2024-05-24,154.42869567871094,4476600,0.0,CVX
2024-05-28,155.69154357910156,6928300,0.0,CVX
2024-05-29,153.59658813476562,5909600,0.0,CVX
2024-05-30,154.92796325683594,6371200,0.0,CVX
2024-05-31,158.88290405273438,10334200,0.0,CVX
2024-06-03,154.14480590820312,9009900,0.0,CVX
2024-06-04,152.84280395507812,6360500,0.0,CVX
2024-06-05,151.71701049804688,7058500,0.0,CVX
2024-06-06,152.6470184326172,5215100,0.0,CVX
2024-06-07,152.79385375976562,5887700,0.0,CVX
2024-06-10,153.43997192382812,7075900,0.0,CVX
2024-06-11,153.1952362060547,5132000,0.0,CVX
2024-06-12,150.9730224609375,10017400,0.0,CVX
2024-06-13,149.62208557128906,6163000,0.0,CVX
2024-06-14,149.35775756835938,6159100,0.0,CVX
2024-06-17,149.96470642089844,6321400,0.0,CVX
2024-06-18,150.1017608642578,6942900,0.0,CVX
2024-06-20,153.34207153320312,8336000,0.0,CVX
2024-06-21,152.01071166992188,21292100,0.0,CVX
2024-06-24,155.9558563232422,7971600,0.0,CVX
2024-06-25,155.12374877929688,6056700,0.0,CVX
2024-06-26,152.6665802001953,8637800,0.0,CVX
2024-06-27,153.02882385253906,5568700,0.0,CVX
2024-06-28,153.12669372558594,11283400,0.0,CVX
2024-07-01,153.22459411621094,5584100,0.0,CVX
2024-07-02,153.4497528076172,7216800,0.0,CVX
2024-07-03,153.4105987548828,3264200,0.0,CVX
2024-07-05,151.06112670898438,6183100,0.0,CVX
2024-07-08,151.08071899414062,4990700,0.0,CVX
2024-07-09,149.75912475585938,5301600,0.0,CVX
2024-07-10,151.86386108398438,5416600,0.0,CVX
2024-07-11,151.99111938476562,8322500,0.0,CVX
2024-07-12,152.31417846679688,6446300,0.0,CVX
2024-07-15,154.71258544921875,5661200,0.0,CVX
2024-07-16,154.4482879638672,6924200,0.0,CVX
2024-07-17,157.83541870117188,7296600,0.0,CVX
2024-07-18,158.5598602294922,6577700,0.0,CVX
2024-07-19,155.79922485351562,6427700,0.0,CVX
2024-07-22,153.68470764160156,5577300,0.0,CVX
2024-07-23,150.8457489013672,6238700,0.0,CVX
2024-07-24,151.8051300048828,5971700,0.0,CVX
2024-07-25,154.22311401367188,5432100,0.0,CVX
2024-07-26,154.5167999267578,5232500,0.0,CVX
2024-07-29,153.30291748046875,5072000,0.0,CVX
2024-07-30,156.21038818359375,5740900,0.0,CVX
2024-07-31,157.0914306640625,6209200,0.0,CVX
2024-08-01,149.40670776367188,16689900,0.0,CVX
2024-08-02,145.4224090576172,13278600,0.0,CVX
2024-08-05,141.6143035888672,13037200,0.0,CVX
2024-08-06,140.2144012451172,9692700,0.0,CVX
2024-08-07,139.41168212890625,8867900,0.0,CVX
2024-08-08,141.4478759765625,7531100,0.0,CVX
2024-08-09,141.93734741210938,7653100,0.0,CVX
2024-08-12,141.96673583984375,8442200,0.0,CVX
2024-08-13,141.11502075195312,7794800,0.0,CVX
2024-08-14,141.62408447265625,5874200,0.0,CVX
2024-08-15,143.70924377441406,6304200,0.0,CVX
2024-08-16,144.1693572998047,6874400,0.0,CVX
2024-08-19,145.3473358154297,5967400,0.0,CVX
2024-08-20,143.22894287109375,7497600,0.0,CVX
2024-08-21,143.8525848388672,5985000,0.0,CVX
2024-08-22,144.25843811035156,4027000,0.0,CVX
2024-08-23,146.1293487548828,4824100,0.0,CVX
2024-08-26,147.00047302246094,5780300,0.0,CVX
2024-08-27,145.4661102294922,5100000,0.0,CVX
2024-08-28,144.5257110595703,5614400,0.0,CVX
2024-08-29,145.93136596679688,4466700,0.0,CVX
2024-08-30,146.45602416992188,6414800,0.0,CVX
2024-09-03,143.19924926757812,7944700,0.0,CVX
2024-09-04,140.63540649414062,9820700,0.0,CVX
2024-09-05,139.50689697265625,9371100,0.0,CVX
2024-09-06,137.1608428955078,7836400,0.0,CVX
2024-09-09,138.88327026367188,9892300,0.0,CVX
2024-09-10,136.83416748046875,8202500,0.0,CVX
2024-09-11,136.4877166748047,9534000,0.0,CVX
2024-09-12,137.80429077148438,6593400,0.0,CVX
2024-09-13,139.1901397705078,5900700,0.0,CVX
2024-09-16,140.6551971435547,6864300,0.0,CVX
2024-09-17,141.9618682861328,7338800,0.0,CVX
2024-09-18,142.50631713867188,6180300,0.0,CVX
2024-09-19,143.52590942382812,7247400,0.0,CVX
2024-09-20,144.2089385986328,23162900,0.0,CVX
2024-09-23,146.05015563964844,6960600,0.0,CVX
2024-09-24,145.96107482910156,6014200,0.0,CVX
2024-09-25,142.51620483398438,7888400,0.0,CVX
2024-09-26,140.55621337890625,8046200,0.0,CVX
2024-09-27,144.0208740234375,8049200,0.0,CVX
2024-09-30,145.78289794921875,7491700,0.0,CVX
2024-10-01,148.1883544921875,9489100,0.0,CVX
2024-10-02,149.42572021484375,8105400,0.0,CVX
2024-10-03,149.7227020263672,6553300,0.0,CVX
2024-10-04,149.2178497314453,7892400,0.0,CVX
2024-10-07,149.59400939941406,5895900,0.0,CVX
2024-10-08,147.24794006347656,5892700,0.0,CVX
2024-10-09,148.13885498046875,4973500,0.0,CVX
2024-10-10,149.09906005859375,4420900,0.0,CVX
2024-10-11,149.89097595214844,5051300,0.0,CVX
2024-10-14,150.24734497070312,4214700,0.0,CVX
2024-10-15,146.2382354736328,6704600,0.0,CVX
2024-10-16,147.22813415527344,4303700,0.0,CVX
2024-10-17,149.67320251464844,6593100,0.0,CVX
2024-10-18,149.22775268554688,5208200,0.0,CVX
2024-10-21,149.3564453125,5074000,0.0,CVX
2024-10-22,149.39602661132812,4416400,0.0,CVX
2024-10-23,148.96046447753906,5248600,0.0,CVX
2024-10-24,148.93077087402344,5474300,0.0,CVX
2024-10-25,149.28713989257812,6839900,0.0,CVX
2024-10-28,149.01986694335938,8892000,0.0,CVX
2024-10-29,147.020263671875,6014700,0.0,CVX
2024-10-30,146.5550079345703,5784000,0.0,CVX
2024-10-31,147.31724548339844,8400900,0.0,CVX
2024-11-01,151.52432250976562,11728000,0.0,CVX
2024-11-04,152.4152374267578,6130000,0.0,CVX
2024-11-05,151.8608856201172,5978900,0.0,CVX
2024-11-06,156.1273651123047,12118900,0.0,CVX
2024-11-07,155.1869659423828,8143200,0.0,CVX
2024-11-08,155.3453369140625,6041500,0.0,CVX
2024-11-11,154.919677734375,7771700,0.0,CVX
2024-11-12,153.72189331054688,5681900,0.0,CVX
2024-11-13,157.1172637939453,8824000,0.0,CVX
2024-11-14,160.16616821289062,10111200,0.0,CVX
2024-11-15,159.79000854492188,9022800,0.0,CVX
2024-11-18,160.75999450683594,6092100,0.0,CVX
2024-11-19,159.60000610351562,4657400,0.0,CVX
2024-11-20,161.3300018310547,6391300,0.0,CVX
2024-11-21,161.6300048828125,7945200,0.0,CVX
2024-11-22,162.36000061035156,7005900,0.0,CVX
2024-11-25,160.36000061035156,10702400,0.0,CVX
2024-11-26,162.52999877929688,7369500,0.0,CVX
2024-11-27,162.11000061035156,7674500,0.0,CVX
2024-11-29,161.92999267578125,5077000,0.0,CVX
2024-12-02,162.2100067138672,6229600,0.0,CVX
2024-12-03,161.9199981689453,5900100,0.0,CVX
2024-12-04,158.32000732421875,7862700,0.0,CVX
2024-12-05,159.3300018310547,6358400,0.0,CVX
2024-12-06,155.24000549316406,9701700,0.0,CVX
2024-12-09,157.0800018310547,9404500,0.0,CVX
2024-12-10,157.0,9126200,0.0,CVX
2024-12-11,156.2100067138672,13764700,0.0,CVX
2024-12-12,154.7100067138672,7621500,0.0,CVX
2024-12-13,153.8699951171875,5816200,0.0,CVX
2024-12-16,149.36000061035156,11961200,0.0,CVX
2024-12-17,148.11000061035156,11909300,0.0,CVX
2024-12-18,144.0800018310547,10160600,0.0,CVX
2024-12-19,141.14999389648438,16229000,0.0,CVX
2024-12-20,142.85000610351562,32209200,0.0,CVX
2024-12-23,142.97000122070312,8062229,0.0,CVX
2024-12-24,143.83999633789062,3556100,0.0,CVX
2024-12-26,143.97999572753906,4494400,0.0,CVX
2024-12-27,144.0,5296500,0.0,CVX
2025-01-02,146.7100067138672,7163852,0.0,CVX
2025-01-03,147.85000610351562,4512486,0.0,CVX
