Date,Close,Volume,Stock Splits,Ticker
2024-06-11,344.81884765625,1129000,0.0,SYK
2024-06-12,344.82879638671875,835100,0.0,SYK
2024-06-13,341.4542541503906,939200,0.0,SYK
2024-06-14,343.40533447265625,746500,0.0,SYK
2024-06-17,343.1266174316406,815800,0.0,SYK
2024-06-18,347.0784912109375,839600,0.0,SYK
2024-06-20,339.7918701171875,1670300,0.0,SYK
2024-06-21,341.0760192871094,1838000,0.0,SYK
2024-06-24,337.5223083496094,1040800,0.0,SYK
2024-06-25,338.0000915527344,892400,0.0,SYK
2024-06-26,338.9557189941406,1140400,0.0,SYK
2024-06-27,338.985595703125,723400,0.0,SYK
2024-06-28,339.49444580078125,1894400,0.0,SYK
2024-07-01,335.7527770996094,778900,0.0,SYK
2024-07-02,333.5576477050781,844100,0.0,SYK
2024-07-03,331.28271484375,522400,0.0,SYK
2024-07-05,336.5010986328125,1007900,0.0,SYK
2024-07-08,333.3680725097656,586000,0.0,SYK
2024-07-09,334.8248596191406,789600,0.0,SYK
2024-07-10,336.5909118652344,729600,0.0,SYK
2024-07-11,337.3392333984375,852700,0.0,SYK
2024-07-12,338.61639404296875,835700,0.0,SYK
2024-07-15,327.8304138183594,1363400,0.0,SYK
2024-07-16,332.6895751953125,1336400,0.0,SYK
2024-07-17,333.8969116210937,1246300,0.0,SYK
2024-07-18,330.4944763183594,920400,0.0,SYK
2024-07-19,340.1929016113281,2421800,0.0,SYK
2024-07-22,341.62969970703125,1136600,0.0,SYK
2024-07-23,340.9711608886719,1245300,0.0,SYK
2024-07-24,339.6640930175781,1481400,0.0,SYK
2024-07-25,326.712890625,1695400,0.0,SYK
2024-07-26,330.9335021972656,1680000,0.0,SYK
2024-07-29,332.5399169921875,1719100,0.0,SYK
2024-07-30,329.4867248535156,2427300,0.0,SYK
2024-07-31,326.722900390625,3543100,0.0,SYK
2024-08-01,332.43017578125,1630500,0.0,SYK
2024-08-02,330.82373046875,1738600,0.0,SYK
2024-08-05,315.2384338378906,2403300,0.0,SYK
2024-08-06,321.9534912109375,2477800,0.0,SYK
2024-08-07,318.89031982421875,1350600,0.0,SYK
2024-08-08,325.26611328125,1019300,0.0,SYK
2024-08-09,327.1020202636719,793800,0.0,SYK
2024-08-12,324.4778747558594,774100,0.0,SYK
2024-08-13,328.2594299316406,913900,0.0,SYK
2024-08-14,331.9412536621094,909800,0.0,SYK
2024-08-15,333.427978515625,1257600,0.0,SYK
2024-08-16,337.13970947265625,838700,0.0,SYK
2024-08-19,340.3026428222656,1062200,0.0,SYK
2024-08-20,342.1684875488281,772100,0.0,SYK
2024-08-21,344.5531921386719,666800,0.0,SYK
2024-08-22,349.9411926269531,1143400,0.0,SYK
2024-08-23,352.5054931640625,966100,0.0,SYK
2024-08-26,353.51324462890625,884900,0.0,SYK
2024-08-27,357.7138977050781,1131400,0.0,SYK
2024-08-28,355.359130859375,1504900,0.0,SYK
2024-08-29,357.1351928710937,1107800,0.0,SYK
2024-08-30,359.61968994140625,1307600,0.0,SYK
2024-09-03,358.8214416503906,860600,0.0,SYK
2024-09-04,359.4999084472656,806300,0.0,SYK
2024-09-05,357.2050476074219,1213800,0.0,SYK
2024-09-06,358.1230163574219,1001300,0.0,SYK
2024-09-09,361.9744262695313,1439200,0.0,SYK
2024-09-10,364.2393798828125,921000,0.0,SYK
2024-09-11,365.5364990234375,1143900,0.0,SYK
2024-09-12,366.9732971191406,1487400,0.0,SYK
2024-09-13,369.4278259277344,1114100,0.0,SYK
2024-09-16,371.134033203125,910100,0.0,SYK
2024-09-17,363.141845703125,1399100,0.0,SYK
2024-09-18,360.55755615234375,938900,0.0,SYK
2024-09-19,364.2393798828125,994000,0.0,SYK
2024-09-20,363.9999084472656,1751600,0.0,SYK
2024-09-23,365.7160949707031,723100,0.0,SYK
2024-09-24,360.1983642578125,1273600,0.0,SYK
2024-09-25,358.7016906738281,854900,0.0,SYK
2024-09-26,360.547607421875,1431800,0.0,SYK
2024-09-27,359.469970703125,814400,0.0,SYK
2024-09-30,361.260009765625,790700,0.0,SYK
2024-10-01,357.2699890136719,738900,0.0,SYK
2024-10-02,355.1099853515625,830100,0.0,SYK
2024-10-03,351.6099853515625,850800,0.0,SYK
2024-10-04,351.2200012207031,676900,0.0,SYK
2024-10-07,345.1400146484375,1096100,0.0,SYK
2024-10-08,350.7900085449219,923200,0.0,SYK
2024-10-09,353.9599914550781,861400,0.0,SYK
2024-10-10,353.3699951171875,740900,0.0,SYK
2024-10-11,355.6000061035156,787900,0.0,SYK
2024-10-14,359.7099914550781,698600,0.0,SYK
2024-10-15,358.9800109863281,976000,0.0,SYK
2024-10-16,361.30999755859375,796000,0.0,SYK
2024-10-17,359.7300109863281,820700,0.0,SYK
2024-10-18,369.55999755859375,1589600,0.0,SYK
2024-10-21,367.25,906600,0.0,SYK
2024-10-22,366.0199890136719,893500,0.0,SYK
2024-10-23,363.239990234375,1313400,0.0,SYK
2024-10-24,359.8999938964844,708100,0.0,SYK
2024-10-25,352.82000732421875,1244500,0.0,SYK
2024-10-28,356.010009765625,967700,0.0,SYK
2024-10-29,359.010009765625,2173500,0.0,SYK
2024-10-30,363.4299926757813,2242800,0.0,SYK
2024-10-31,356.2799987792969,1383900,0.0,SYK
2024-11-01,367.1499938964844,1860500,0.0,SYK
2024-11-04,366.8999938964844,730100,0.0,SYK
2024-11-05,369.8599853515625,1346500,0.0,SYK
2024-11-06,369.0199890136719,1366200,0.0,SYK
2024-11-07,369.8299865722656,867000,0.0,SYK
2024-11-08,375.9599914550781,1009200,0.0,SYK
2024-11-11,378.8599853515625,966200,0.0,SYK
2024-11-12,387.1099853515625,1634100,0.0,SYK
2024-11-13,388.3399963378906,1685900,0.0,SYK
2024-11-14,383.2799987792969,1811800,0.0,SYK
2024-11-15,390.0799865722656,2874000,0.0,SYK
2024-11-18,389.3999938964844,2054600,0.0,SYK
2024-11-19,388.6799926757813,1524200,0.0,SYK
2024-11-20,385.6799926757813,1098100,0.0,SYK
2024-11-21,390.1400146484375,1136200,0.0,SYK
2024-11-22,384.8500061035156,1069700,0.0,SYK
2024-11-25,384.9100036621094,2102800,0.0,SYK
2024-11-26,389.7099914550781,1014600,0.0,SYK
2024-11-27,388.1400146484375,1018000,0.0,SYK
2024-11-29,392.1499938964844,711200,0.0,SYK
2024-12-02,389.6300048828125,1216500,0.0,SYK
2024-12-03,390.9700012207031,923700,0.0,SYK
2024-12-04,389.760009765625,707700,0.0,SYK
2024-12-05,382.4500122070313,1319500,0.0,SYK
2024-12-06,385.0199890136719,1049400,0.0,SYK
2024-12-09,381.1099853515625,924900,0.0,SYK
2024-12-10,382.6799926757813,1281700,0.0,SYK
2024-12-11,376.1600036621094,1214000,0.0,SYK
2024-12-12,375.05999755859375,846100,0.0,SYK
2024-12-13,374.6000061035156,755800,0.0,SYK
2024-12-16,372.7000122070313,1155500,0.0,SYK
2024-12-17,370.80999755859375,1540400,0.0,SYK
2024-12-18,359.1700134277344,1618000,0.0,SYK
2024-12-19,357.1400146484375,1713252,0.0,SYK
2024-12-20,364.6000061035156,3146700,0.0,SYK
2024-12-23,366.489990234375,1461386,0.0,SYK
2024-12-24,370.7799987792969,431000,0.0,SYK
2024-12-26,369.4200134277344,840800,0.0,SYK
2024-12-27,367.1099853515625,427286,0.0,SYK
2025-01-02,358.7200012207031,855826,0.0,SYK
2025-01-03,361.5199890136719,805539,0.0,SYK
