Date,Close,Volume,Stock Splits,Ticker
2024-04-04,58.06835174560547,2901600,0.0,TSN
2024-04-05,57.648555755615234,1901400,0.0,TSN
2024-04-08,57.68760299682617,1997000,0.0,TSN
2024-04-09,58.0000114440918,1715500,0.0,TSN
2024-04-10,56.78943634033203,1403100,0.0,TSN
2024-04-11,57.93167495727539,1863300,0.0,TSN
2024-04-12,56.40869522094727,1331200,0.0,TSN
2024-04-15,56.74062728881836,2365100,0.0,TSN
2024-04-16,56.76991653442383,2149800,0.0,TSN
2024-04-17,57.18971252441406,1556900,0.0,TSN
2024-04-18,57.47282791137695,1525000,0.0,TSN
2024-04-19,58.52719497680664,1607900,0.0,TSN
2024-04-22,59.171531677246094,1705200,0.0,TSN
2024-04-23,59.53274917602539,1426100,0.0,TSN
2024-04-24,59.86468124389648,1797100,0.0,TSN
2024-04-25,59.44488906860352,1452000,0.0,TSN
2024-04-26,59.19105911254883,1402800,0.0,TSN
2024-04-29,59.513221740722656,1835600,0.0,TSN
2024-04-30,59.21058654785156,1878100,0.0,TSN
2024-05-01,58.85912704467773,2370400,0.0,TSN
2024-05-02,59.50346374511719,2474200,0.0,TSN
2024-05-03,60.54806518554688,3879800,0.0,TSN
2024-05-06,57.111610412597656,11587900,0.0,TSN
2024-05-07,57.49235153198242,3953400,0.0,TSN
2024-05-08,57.72665786743164,2857600,0.0,TSN
2024-05-09,58.234317779541016,2417700,0.0,TSN
2024-05-10,58.234317779541016,1715400,0.0,TSN
2024-05-13,58.234317779541016,1873600,0.0,TSN
2024-05-14,58.839599609375,2052500,0.0,TSN
2024-05-15,59.269161224365234,2565900,0.0,TSN
2024-05-16,59.48393630981445,2041300,0.0,TSN
2024-05-17,58.82007598876953,2253100,0.0,TSN
2024-05-20,59.181297302246094,3954700,0.0,TSN
2024-05-21,59.59132766723633,1742300,0.0,TSN
2024-05-22,58.8688850402832,4329500,0.0,TSN
2024-05-23,58.8884162902832,4060200,0.0,TSN
2024-05-24,58.29289245605469,1675500,0.0,TSN
2024-05-28,56.40869522094727,2541100,0.0,TSN
2024-05-29,56.008426666259766,1921200,0.0,TSN
2024-05-30,55.71554565429688,1759900,0.0,TSN
2024-05-31,56.37530899047852,10303900,0.0,TSN
2024-06-03,56.14882278442383,2182500,0.0,TSN
2024-06-04,55.87310409545898,1564600,0.0,TSN
2024-06-05,55.52845001220703,2874300,0.0,TSN
2024-06-06,55.51860427856445,1949100,0.0,TSN
2024-06-07,55.00654602050781,1545000,0.0,TSN
2024-06-10,55.09517288208008,2412700,0.0,TSN
2024-06-11,54.86868667602539,1768300,0.0,TSN
2024-06-12,53.8938102722168,1640200,0.0,TSN
2024-06-13,53.037105560302734,2651500,0.0,TSN
2024-06-14,53.14542388916016,1771300,0.0,TSN
2024-06-17,54.76036834716797,2840300,0.0,TSN
2024-06-18,54.31724166870117,1486000,0.0,TSN
2024-06-20,55.2625732421875,2034100,0.0,TSN
2024-06-21,55.439823150634766,3264200,0.0,TSN
2024-06-24,56.79874038696289,1866000,0.0,TSN
2024-06-25,56.25714492797852,1255400,0.0,TSN
2024-06-26,56.03065872192383,1423700,0.0,TSN
2024-06-27,55.57768630981445,1555600,0.0,TSN
2024-06-28,56.26699066162109,3135600,0.0,TSN
2024-07-01,56.4836311340332,1263100,0.0,TSN
2024-07-02,56.34576797485352,1371200,0.0,TSN
2024-07-03,55.7352409362793,716100,0.0,TSN
2024-07-05,55.164100646972656,3195000,0.0,TSN
2024-07-08,55.8238639831543,1538400,0.0,TSN
2024-07-09,55.055782318115234,1594600,0.0,TSN
2024-07-10,55.56784057617188,1363900,0.0,TSN
2024-07-11,56.010963439941406,1200000,0.0,TSN
2024-07-12,56.44424057006836,1011800,0.0,TSN
2024-07-15,56.59194946289063,1054400,0.0,TSN
2024-07-16,58.1675033569336,1468700,0.0,TSN
2024-07-17,59.53626251220703,1856000,0.0,TSN
2024-07-18,59.5067253112793,1509500,0.0,TSN
2024-07-19,58.817420959472656,1418500,0.0,TSN
2024-07-22,58.60078048706055,1166200,0.0,TSN
2024-07-23,58.32505798339844,818500,0.0,TSN
2024-07-24,58.4727668762207,1565900,0.0,TSN
2024-07-25,59.36886215209961,1970200,0.0,TSN
2024-07-26,60.07786178588867,1223200,0.0,TSN
2024-07-29,59.93015670776367,1185900,0.0,TSN
2024-07-30,59.97938919067383,1276600,0.0,TSN
2024-07-31,59.96954345703125,2043600,0.0,TSN
2024-08-01,59.83168029785156,1874700,0.0,TSN
2024-08-02,60.29450225830078,3074700,0.0,TSN
2024-08-05,61.5549430847168,5787600,0.0,TSN
2024-08-06,60.59976577758789,4195300,0.0,TSN
2024-08-07,60.20587539672852,2950900,0.0,TSN
2024-08-08,60.9345703125,2423900,0.0,TSN
2024-08-09,60.74747467041016,2051300,0.0,TSN
2024-08-12,59.40825653076172,2705500,0.0,TSN
2024-08-13,60.23541641235352,1741800,0.0,TSN
2024-08-14,61.082279205322266,2393100,0.0,TSN
2024-08-15,61.09212493896485,2725800,0.0,TSN
2024-08-16,61.56479644775391,1484700,0.0,TSN
2024-08-19,61.51555633544922,1638200,0.0,TSN
2024-08-20,61.45647430419922,3590700,0.0,TSN
2024-08-21,62.34272384643555,2730800,0.0,TSN
2024-08-22,62.047306060791016,2412400,0.0,TSN
2024-08-23,62.49042892456055,2184400,0.0,TSN
2024-08-26,63.15019226074219,1950400,0.0,TSN
2024-08-27,62.953250885009766,1557100,0.0,TSN
2024-08-28,64.68636322021484,3043700,0.0,TSN
2024-08-29,63.662254333496094,1371200,0.0,TSN
2024-08-30,63.81108474731445,2055800,0.0,TSN
2024-09-03,64.30720520019531,2584300,0.0,TSN
2024-09-04,65.21015167236328,1777700,0.0,TSN
2024-09-05,64.62471771240234,2798600,0.0,TSN
2024-09-06,65.3589859008789,3443300,0.0,TSN
2024-09-09,65.26968383789062,2037000,0.0,TSN
2024-09-10,62.68985366821289,2414600,0.0,TSN
2024-09-11,61.171722412109375,2287200,0.0,TSN
2024-09-12,61.20148849487305,2149200,0.0,TSN
2024-09-13,60.92366409301758,2146500,0.0,TSN
2024-09-16,61.37016677856445,1421300,0.0,TSN
2024-09-17,61.320556640625,1429000,0.0,TSN
2024-09-18,61.33048248291016,1399000,0.0,TSN
2024-09-19,61.19156646728516,1532900,0.0,TSN
2024-09-20,59.67343521118164,6068200,0.0,TSN
2024-09-23,59.951263427734375,1954000,0.0,TSN
2024-09-24,60.05048751831055,1707800,0.0,TSN
2024-09-25,57.51034927368164,3450800,0.0,TSN
2024-09-26,58.85979843139648,1957000,0.0,TSN
2024-09-27,59.22692489624024,1759500,0.0,TSN
2024-09-30,59.097938537597656,1582400,0.0,TSN
2024-10-01,59.296382904052734,1890600,0.0,TSN
2024-10-02,58.75064849853516,1754000,0.0,TSN
2024-10-03,57.6194953918457,1612400,0.0,TSN
2024-10-04,58.09577178955078,1040000,0.0,TSN
2024-10-07,57.77825164794922,1276300,0.0,TSN
2024-10-08,57.83778762817383,1393100,0.0,TSN
2024-10-09,57.82786560058594,1551300,0.0,TSN
2024-10-10,57.738563537597656,2143500,0.0,TSN
2024-10-11,58.37360000610352,1434500,0.0,TSN
2024-10-14,59.385684967041016,1819000,0.0,TSN
2024-10-15,59.4055290222168,1720200,0.0,TSN
2024-10-16,60.12986755371094,1457500,0.0,TSN
2024-10-17,59.32615280151367,1297900,0.0,TSN
2024-10-18,59.54444122314453,1277300,0.0,TSN
2024-10-21,58.72088241577149,1149900,0.0,TSN
2024-10-22,58.43313217163086,1944600,0.0,TSN
2024-10-23,58.42321395874024,2684700,0.0,TSN
2024-10-24,58.57204818725586,1703400,0.0,TSN
2024-10-25,58.214839935302734,1809500,0.0,TSN
2024-10-28,58.74073028564453,1235000,0.0,TSN
2024-10-29,57.91716766357422,2934000,0.0,TSN
2024-10-30,58.37360000610352,2326900,0.0,TSN
2024-10-31,58.13545989990234,2109200,0.0,TSN
2024-11-01,57.90724563598633,1890000,0.0,TSN
2024-11-04,57.8675537109375,1611100,0.0,TSN
2024-11-05,58.80026245117188,2413300,0.0,TSN
2024-11-06,58.7010383605957,1825600,0.0,TSN
2024-11-07,58.2545280456543,1925700,0.0,TSN
2024-11-08,59.12770462036133,2462000,0.0,TSN
2024-11-11,58.35375595092773,2693100,0.0,TSN
2024-11-12,62.17388534545898,7041800,0.0,TSN
2024-11-13,62.80892181396485,2709500,0.0,TSN
2024-11-14,63.5134162902832,3539100,0.0,TSN
2024-11-15,63.82100677490234,3430300,0.0,TSN
2024-11-18,64.03929901123047,2921700,0.0,TSN
2024-11-19,62.43186569213867,2070100,0.0,TSN
2024-11-20,62.759307861328125,2480200,0.0,TSN
2024-11-21,63.27527618408203,3172700,0.0,TSN
2024-11-22,63.27527618408203,3870400,0.0,TSN
2024-11-25,63.285194396972656,3868400,0.0,TSN
2024-11-26,63.3149642944336,1670000,0.0,TSN
2024-11-27,63.94999694824219,1838400,0.0,TSN
2024-11-29,64.5,1131600,0.0,TSN
2024-12-02,64.33999633789062,1755600,0.0,TSN
2024-12-03,64.19000244140625,2186900,0.0,TSN
2024-12-04,63.61000061035156,1695300,0.0,TSN
2024-12-05,63.70000076293945,1760900,0.0,TSN
2024-12-06,62.63999938964844,1376100,0.0,TSN
2024-12-09,62.63999938964844,1879900,0.0,TSN
2024-12-10,62.400001525878906,2150500,0.0,TSN
2024-12-11,61.91999816894531,3045800,0.0,TSN
2024-12-12,61.20000076293945,2100900,0.0,TSN
2024-12-13,60.47999954223633,1625600,0.0,TSN
2024-12-16,59.7400016784668,1937800,0.0,TSN
2024-12-17,59.400001525878906,1745300,0.0,TSN
2024-12-18,58.959999084472656,1800400,0.0,TSN
2024-12-19,58.20000076293945,2241864,0.0,TSN
2024-12-20,58.02000045776367,5593700,0.0,TSN
2024-12-23,57.83000183105469,1822662,0.0,TSN
2024-12-24,57.7400016784668,682800,0.0,TSN
2024-12-26,58.08000183105469,1821400,0.0,TSN
2024-12-27,57.970001220703125,769358,0.0,TSN
2025-01-02,58.150001525878906,1665554,0.0,TSN
2025-01-03,58.18000030517578,1218109,0.0,TSN
