Date,Close,Volume,Stock Splits,Ticker
2024-08-09,40.1236457824707,11818700,0.0,VZ
2024-08-12,39.90702438354492,11099000,0.0,VZ
2024-08-13,40.15318298339844,15349400,0.0,VZ
2024-08-14,40.27133941650391,10931100,0.0,VZ
2024-08-15,39.424560546875,17489600,0.0,VZ
2024-08-16,39.98579788208008,13377500,0.0,VZ
2024-08-19,40.113800048828125,9401400,0.0,VZ
2024-08-20,40.22210693359375,8784000,0.0,VZ
2024-08-21,40.41903305053711,13683400,0.0,VZ
2024-08-22,40.241798400878906,13529600,0.0,VZ
2024-08-23,40.57657241821289,11757300,0.0,VZ
2024-08-26,40.852272033691406,10309500,0.0,VZ
2024-08-27,40.81288528442383,9778200,0.0,VZ
2024-08-28,40.852272033691406,12732700,0.0,VZ
2024-08-29,40.61595916748047,17338100,0.0,VZ
2024-08-30,41.137813568115234,20009900,0.0,VZ
2024-09-03,42.270137786865234,23319900,0.0,VZ
2024-09-04,40.84242248535156,31272700,0.0,VZ
2024-09-05,40.6750373840332,28199800,0.0,VZ
2024-09-06,40.51749801635742,18100300,0.0,VZ
2024-09-09,42.07321166992188,27850300,0.0,VZ
2024-09-10,42.97907257080078,36980400,0.0,VZ
2024-09-11,43.12676239013672,22395500,0.0,VZ
2024-09-12,43.18584442138672,18399800,0.0,VZ
2024-09-13,43.7470817565918,20029700,0.0,VZ
2024-09-16,44.30831909179688,24714500,0.0,VZ
2024-09-17,43.402462005615234,18769600,0.0,VZ
2024-09-18,43.20553588867188,16897900,0.0,VZ
2024-09-19,43.264610290527344,23097200,0.0,VZ
2024-09-20,43.64862060546875,52671900,0.0,VZ
2024-09-23,43.57969284057617,18083200,0.0,VZ
2024-09-24,43.97354507446289,15154000,0.0,VZ
2024-09-25,43.865234375,21990100,0.0,VZ
2024-09-26,43.93415832519531,15779600,0.0,VZ
2024-09-27,44.200008392333984,15659300,0.0,VZ
2024-09-30,44.219703674316406,13509700,0.0,VZ
2024-10-01,44.51509094238281,17536400,0.0,VZ
2024-10-02,44.35755157470703,12040800,0.0,VZ
2024-10-03,43.835697174072266,12258400,0.0,VZ
2024-10-04,43.50092315673828,14531200,0.0,VZ
2024-10-07,43.1661491394043,12885000,0.0,VZ
2024-10-08,43.333534240722656,10855100,0.0,VZ
2024-10-09,43.43199920654297,12614200,0.0,VZ
2024-10-10,42.95000076293945,12352800,0.0,VZ
2024-10-11,43.0,10658700,0.0,VZ
2024-10-14,43.18999862670898,9923500,0.0,VZ
2024-10-15,43.7400016784668,15444500,0.0,VZ
2024-10-16,43.90999984741211,9459000,0.0,VZ
2024-10-17,43.84999847412109,10539500,0.0,VZ
2024-10-18,43.9900016784668,13058400,0.0,VZ
2024-10-21,43.70000076293945,18760000,0.0,VZ
2024-10-22,41.5,42576300,0.0,VZ
2024-10-23,42.86000061035156,27174700,0.0,VZ
2024-10-24,41.86000061035156,23506400,0.0,VZ
2024-10-25,41.380001068115234,19717400,0.0,VZ
2024-10-28,41.619998931884766,13575000,0.0,VZ
2024-10-29,41.33000183105469,15072300,0.0,VZ
2024-10-30,41.27999877929688,16372600,0.0,VZ
2024-10-31,42.130001068115234,31077900,0.0,VZ
2024-11-01,41.36000061035156,16682400,0.0,VZ
2024-11-04,41.060001373291016,14760900,0.0,VZ
2024-11-05,41.2599983215332,12322800,0.0,VZ
2024-11-06,41.15999984741211,21957100,0.0,VZ
2024-11-07,40.56999969482422,24225500,0.0,VZ
2024-11-08,40.47999954223633,21305900,0.0,VZ
2024-11-11,40.43999862670898,17116400,0.0,VZ
2024-11-12,40.400001525878906,16984600,0.0,VZ
2024-11-13,41.13999938964844,19953500,0.0,VZ
2024-11-14,40.869998931884766,13636600,0.0,VZ
2024-11-15,41.650001525878906,21482500,0.0,VZ
2024-11-18,42.25,17409000,0.0,VZ
2024-11-19,41.93000030517578,10520600,0.0,VZ
2024-11-20,42.220001220703125,14706500,0.0,VZ
2024-11-21,42.5,12534100,0.0,VZ
2024-11-22,43.150001525878906,17017400,0.0,VZ
2024-11-25,43.97999954223633,28365900,0.0,VZ
2024-11-26,44.369998931884766,17247000,0.0,VZ
2024-11-27,44.380001068115234,12372400,0.0,VZ
2024-11-29,44.34000015258789,9023100,0.0,VZ
2024-12-02,43.84999847412109,12783900,0.0,VZ
2024-12-03,43.83000183105469,15415900,0.0,VZ
2024-12-04,42.52000045776367,21431600,0.0,VZ
2024-12-05,42.54999923706055,16176900,0.0,VZ
2024-12-06,42.369998931884766,15685900,0.0,VZ
2024-12-09,42.36000061035156,15570300,0.0,VZ
2024-12-10,42.29999923706055,16337200,0.0,VZ
2024-12-11,41.9900016784668,13986100,0.0,VZ
2024-12-12,42.08000183105469,11232300,0.0,VZ
2024-12-13,42.27999877929688,13360400,0.0,VZ
2024-12-16,40.880001068115234,30228300,0.0,VZ
2024-12-17,40.77999877929688,15374000,0.0,VZ
2024-12-18,40.2400016784668,19163700,0.0,VZ
2024-12-19,39.970001220703125,13373054,0.0,VZ
2024-12-20,39.93000030517578,47590900,0.0,VZ
2024-12-23,39.93999862670898,17227039,0.0,VZ
2024-12-24,39.79999923706055,11712200,0.0,VZ
2024-12-26,39.959999084472656,12953100,0.0,VZ
2024-12-27,39.91999816894531,11044722,0.0,VZ
2025-01-02,40.209999084472656,22446830,0.0,VZ
2025-01-03,40.2599983215332,11948799,0.0,VZ
