Date,Close,Volume,Stock Splits,Ticker
2024-03-27,159.3300018310547,2382900,0.0,FI
2024-03-28,159.82000732421875,2751400,0.0,FI
2024-04-01,158.57000732421875,1866000,0.0,FI
2024-04-02,158.27000427246094,1920300,0.0,FI
2024-04-03,157.67999267578125,2067000,0.0,FI
2024-04-04,154.91000366210938,2600100,0.0,FI
2024-04-05,157.3800048828125,1691800,0.0,FI
2024-04-08,157.85000610351562,1998600,0.0,FI
2024-04-09,155.3800048828125,1889100,0.0,FI
2024-04-10,153.77999877929688,1733800,0.0,FI
2024-04-11,153.58999633789062,1763400,0.0,FI
2024-04-12,151.1999969482422,2118400,0.0,FI
2024-04-15,148.19000244140625,2275600,0.0,FI
2024-04-16,146.39999389648438,3294100,0.0,FI
2024-04-17,147.10000610351562,2949200,0.0,FI
2024-04-18,146.91000366210938,1989600,0.0,FI
2024-04-19,148.6199951171875,2515100,0.0,FI
2024-04-22,148.8000030517578,2773000,0.0,FI
2024-04-23,155.38999938964844,5334800,0.0,FI
2024-04-24,152.25,2487300,0.0,FI
2024-04-25,153.2899932861328,3050000,0.0,FI
2024-04-26,155.88999938964844,3196500,0.0,FI
2024-04-29,154.32000732421875,1940800,0.0,FI
2024-04-30,152.6699981689453,2730200,0.0,FI
2024-05-01,148.86000061035156,3248200,0.0,FI
2024-05-02,149.1699981689453,2572300,0.0,FI
2024-05-03,149.22000122070312,2942800,0.0,FI
2024-05-06,150.58999633789062,2132400,0.0,FI
2024-05-07,153.0399932861328,1964300,0.0,FI
2024-05-08,153.2899932861328,2221500,0.0,FI
2024-05-09,154.6699981689453,2408000,0.0,FI
2024-05-10,154.22000122070312,2055300,0.0,FI
2024-05-13,153.22000122070312,2067400,0.0,FI
2024-05-14,153.67999267578125,1993200,0.0,FI
2024-05-15,155.00999450683594,1692600,0.0,FI
2024-05-16,152.83999633789062,2914300,0.0,FI
2024-05-17,152.7100067138672,3094000,0.0,FI
2024-05-20,151.33999633789062,1777000,0.0,FI
2024-05-21,152.77000427246094,2101300,0.0,FI
2024-05-22,152.57000732421875,1446000,0.0,FI
2024-05-23,150.1999969482422,1612900,0.0,FI
2024-05-24,150.33999633789062,1579900,0.0,FI
2024-05-28,148.4199981689453,2217600,0.0,FI
2024-05-29,147.82000732421875,2252700,0.0,FI
2024-05-30,147.8800048828125,1821100,0.0,FI
2024-05-31,149.75999450683594,3582600,0.0,FI
2024-06-03,148.47000122070312,2571900,0.0,FI
2024-06-04,147.99000549316406,2111800,0.0,FI
2024-06-05,149.30999755859375,1947300,0.0,FI
2024-06-06,150.55999755859375,1771200,0.0,FI
2024-06-07,151.4199981689453,1835500,0.0,FI
2024-06-10,149.60000610351562,2375100,0.0,FI
2024-06-11,148.0,2556700,0.0,FI
2024-06-12,148.02000427246094,2420200,0.0,FI
2024-06-13,148.25999450683594,2025900,0.0,FI
2024-06-14,148.94000244140625,2359100,0.0,FI
2024-06-17,149.72999572753906,2140700,0.0,FI
2024-06-18,149.49000549316406,2461400,0.0,FI
2024-06-20,149.94000244140625,2653400,0.0,FI
2024-06-21,149.7899932861328,6957400,0.0,FI
2024-06-24,150.27000427246094,2073300,0.0,FI
2024-06-25,148.8800048828125,2333500,0.0,FI
2024-06-26,149.75,2662000,0.0,FI
2024-06-27,149.0800018310547,2330500,0.0,FI
2024-06-28,149.0399932861328,3926000,0.0,FI
2024-07-01,147.13999938964844,1572800,0.0,FI
2024-07-02,149.38999938964844,1480400,0.0,FI
2024-07-03,148.7899932861328,1142600,0.0,FI
2024-07-05,150.50999450683594,1684500,0.0,FI
2024-07-08,150.97999572753906,2461000,0.0,FI
2024-07-09,151.08999633789062,1917900,0.0,FI
2024-07-10,148.88999938964844,2571000,0.0,FI
2024-07-11,151.25,2087300,0.0,FI
2024-07-12,153.1999969482422,2657500,0.0,FI
2024-07-15,155.38999938964844,1915100,0.0,FI
2024-07-16,157.13999938964844,2261700,0.0,FI
2024-07-17,157.9600067138672,3100400,0.0,FI
2024-07-18,157.69000244140625,2965600,0.0,FI
2024-07-19,156.0399932861328,2631300,0.0,FI
2024-07-22,158.6300048828125,1916000,0.0,FI
2024-07-23,157.22000122070312,3494200,0.0,FI
2024-07-24,161.16000366210938,5170500,0.0,FI
2024-07-25,156.00999450683594,5358200,0.0,FI
2024-07-26,159.94000244140625,3345300,0.0,FI
2024-07-29,162.7100067138672,2350400,0.0,FI
2024-07-30,163.11000061035156,1660300,0.0,FI
2024-07-31,163.57000732421875,2077100,0.0,FI
2024-08-01,161.38999938964844,3070600,0.0,FI
2024-08-02,158.9199981689453,3082200,0.0,FI
2024-08-05,154.77000427246094,3614800,0.0,FI
2024-08-06,157.33999633789062,2760900,0.0,FI
2024-08-07,156.22000122070312,2318100,0.0,FI
2024-08-08,160.14999389648438,1787100,0.0,FI
2024-08-09,161.58999633789062,1576000,0.0,FI
2024-08-12,161.10000610351562,2529900,0.0,FI
2024-08-13,162.4600067138672,2203900,0.0,FI
2024-08-14,164.02999877929688,1447600,0.0,FI
2024-08-15,165.72000122070312,1902800,0.0,FI
2024-08-16,167.32000732421875,3799300,0.0,FI
2024-08-19,167.91000366210938,1370000,0.0,FI
2024-08-20,168.0399932861328,1789900,0.0,FI
2024-08-21,168.3300018310547,1819800,0.0,FI
2024-08-22,168.7899932861328,1934100,0.0,FI
2024-08-23,169.80999755859375,2427400,0.0,FI
2024-08-26,169.85000610351562,1518900,0.0,FI
2024-08-27,170.1699981689453,2005000,0.0,FI
2024-08-28,171.8300018310547,1994300,0.0,FI
2024-08-29,172.9499969482422,1999800,0.0,FI
2024-08-30,174.60000610351562,2373600,0.0,FI
2024-09-03,173.91000366210938,1972000,0.0,FI
2024-09-04,173.6199951171875,2098100,0.0,FI
2024-09-05,172.50999450683594,1893200,0.0,FI
2024-09-06,170.02000427246094,2443900,0.0,FI
2024-09-09,172.44000244140625,2245600,0.0,FI
2024-09-10,172.39999389648438,1597500,0.0,FI
2024-09-11,171.02000427246094,2275400,0.0,FI
2024-09-12,173.6300048828125,2127500,0.0,FI
2024-09-13,174.88999938964844,1844200,0.0,FI
2024-09-16,175.35000610351562,1584400,0.0,FI
2024-09-17,175.3000030517578,1568500,0.0,FI
2024-09-18,175.22999572753906,1774900,0.0,FI
2024-09-19,178.77999877929688,3140800,0.0,FI
2024-09-20,177.61000061035156,6021100,0.0,FI
2024-09-23,179.30999755859375,1822100,0.0,FI
2024-09-24,177.35000610351562,2329300,0.0,FI
2024-09-25,176.8000030517578,2311400,0.0,FI
2024-09-26,177.39999389648438,2585000,0.0,FI
2024-09-27,178.3800048828125,2950200,0.0,FI
2024-09-30,179.64999389648438,2140800,0.0,FI
2024-10-01,181.3099975585937,2140300,0.0,FI
2024-10-02,182.4499969482422,2296500,0.0,FI
2024-10-03,183.3600006103516,1974200,0.0,FI
2024-10-04,185.4199981689453,1859500,0.0,FI
2024-10-07,184.97999572753903,2579500,0.0,FI
2024-10-08,187.94000244140625,2393800,0.0,FI
2024-10-09,187.7400054931641,2426200,0.0,FI
2024-10-10,187.9900054931641,1853600,0.0,FI
2024-10-11,190.3500061035156,1970500,0.0,FI
2024-10-14,193.22999572753903,2200800,0.0,FI
2024-10-15,194.0200042724609,3223500,0.0,FI
2024-10-16,197.6999969482422,2611700,0.0,FI
2024-10-17,195.7400054931641,3687200,0.0,FI
2024-10-18,197.2899932861328,3463300,0.0,FI
2024-10-21,197.1699981689453,3012000,0.0,FI
2024-10-22,199.6699981689453,4479200,0.0,FI
2024-10-23,202.3600006103516,3577100,0.0,FI
2024-10-24,203.2899932861328,2032800,0.0,FI
2024-10-25,199.5200042724609,2436500,0.0,FI
2024-10-28,201.4199981689453,1993600,0.0,FI
2024-10-29,200.9100036621093,1915400,0.0,FI
2024-10-30,199.8099975585937,2719100,0.0,FI
2024-10-31,197.8999938964844,2261300,0.0,FI
2024-11-01,202.0500030517578,4239700,0.0,FI
2024-11-04,200.82000732421875,2026600,0.0,FI
2024-11-05,203.0200042724609,2719000,0.0,FI
2024-11-06,211.1999969482422,3808900,0.0,FI
2024-11-07,208.8699951171875,2084900,0.0,FI
2024-11-08,210.6999969482422,1761500,0.0,FI
2024-11-11,214.8600006103516,2353200,0.0,FI
2024-11-12,214.0599975585937,1806000,0.0,FI
2024-11-13,213.17999267578125,2096800,0.0,FI
2024-11-14,210.8500061035156,2283500,0.0,FI
2024-11-15,210.9199981689453,2279300,0.0,FI
2024-11-18,212.7400054931641,1748900,0.0,FI
2024-11-19,215.1199951171875,2609500,0.0,FI
2024-11-20,217.94000244140625,2827800,0.0,FI
2024-11-21,217.4100036621093,2832300,0.0,FI
2024-11-22,221.5599975585937,2876600,0.0,FI
2024-11-25,221.759994506836,4340600,0.0,FI
2024-11-26,222.4499969482422,1868400,0.0,FI
2024-11-27,220.58999633789065,2234400,0.0,FI
2024-11-29,220.9600067138672,1543400,0.0,FI
2024-12-02,218.509994506836,2512700,0.0,FI
2024-12-03,215.3800048828125,3949100,0.0,FI
2024-12-04,215.8500061035156,3801500,0.0,FI
2024-12-05,204.0,7613800,0.0,FI
2024-12-06,207.27999877929688,3642600,0.0,FI
2024-12-09,202.88999938964844,3985400,0.0,FI
2024-12-10,201.5399932861328,3582100,0.0,FI
2024-12-11,203.9600067138672,2720200,0.0,FI
2024-12-12,204.8500061035156,2316300,0.0,FI
2024-12-13,204.6600036621093,2536100,0.0,FI
2024-12-16,203.3800048828125,3181300,0.0,FI
2024-12-17,204.1499938964844,3547000,0.0,FI
2024-12-18,201.759994506836,3396400,0.0,FI
2024-12-19,202.259994506836,2951452,0.0,FI
2024-12-20,206.0500030517578,6792100,0.0,FI
2024-12-23,206.7100067138672,1206333,0.0,FI
2024-12-24,209.4499969482422,795800,0.0,FI
2024-12-26,210.2899932861328,1202700,0.0,FI
2024-12-27,207.9499969482422,1042912,0.0,FI
2025-01-02,205.97999572753903,2002411,0.0,FI
2025-01-03,208.57000732421875,1578331,0.0,FI
