Date,Close,Volume,Stock Splits,Ticker
2024-05-17,103.97350311279295,5396500,0.0,MMM
2024-05-20,103.92411041259766,3962700,0.0,MMM
2024-05-21,101.87940979003906,4603000,0.0,MMM
2024-05-22,100.24957275390624,3807800,0.0,MMM
2024-05-23,98.9764404296875,3845500,0.0,MMM
2024-05-24,99.13557434082033,2602000,0.0,MMM
2024-05-28,98.15088653564452,4360900,0.0,MMM
2024-05-29,97.0368881225586,4826600,0.0,MMM
2024-05-30,97.67345428466795,4520300,0.0,MMM
2024-05-31,99.60305786132812,21754400,0.0,MMM
2024-06-03,99.22509765625,4508100,0.0,MMM
2024-06-04,98.08126068115234,4988100,0.0,MMM
2024-06-05,98.52884674072266,3115400,0.0,MMM
2024-06-06,97.69335174560548,2510000,0.0,MMM
2024-06-07,100.31919860839844,5636700,0.0,MMM
2024-06-10,100.12026977539062,3507600,0.0,MMM
2024-06-11,100.7767333984375,2831500,0.0,MMM
2024-06-12,100.66732025146484,3704600,0.0,MMM
2024-06-13,100.99555206298828,5034700,0.0,MMM
2024-06-14,100.3589859008789,2685000,0.0,MMM
2024-06-17,99.990966796875,3490000,0.0,MMM
2024-06-18,100.22967529296876,3446200,0.0,MMM
2024-06-20,101.11491394042967,3476600,0.0,MMM
2024-06-21,101.84099578857422,7866200,0.0,MMM
2024-06-24,102.43777465820312,2948000,0.0,MMM
2024-06-25,101.50282287597656,5164200,0.0,MMM
2024-06-26,100.9060287475586,2356100,0.0,MMM
2024-06-27,102.61680603027344,4338300,0.0,MMM
2024-06-28,101.6420669555664,6196500,0.0,MMM
2024-07-01,100.07054138183594,2705600,0.0,MMM
2024-07-02,101.07512664794922,2291300,0.0,MMM
2024-07-03,101.07512664794922,1230800,0.0,MMM
2024-07-05,100.7767333984375,3059600,0.0,MMM
2024-07-08,100.5579071044922,2338700,0.0,MMM
2024-07-09,99.1554718017578,2809300,0.0,MMM
2024-07-10,101.1248550415039,4519500,0.0,MMM
2024-07-11,102.6764907836914,4581100,0.0,MMM
2024-07-12,103.48214721679688,3381000,0.0,MMM
2024-07-15,102.16922760009766,3316600,0.0,MMM
2024-07-16,102.7560577392578,3609000,0.0,MMM
2024-07-17,104.07892608642578,3567900,0.0,MMM
2024-07-18,103.46224975585938,3023800,0.0,MMM
2024-07-19,103.36278533935548,2884900,0.0,MMM
2024-07-22,104.40715789794922,2686600,0.0,MMM
2024-07-23,104.16844940185548,2172600,0.0,MMM
2024-07-24,102.69638061523438,3252000,0.0,MMM
2024-07-25,102.83563232421876,4598100,0.0,MMM
2024-07-26,126.47817993164062,32748900,0.0,MMM
2024-07-29,124.48890686035156,10816700,0.0,MMM
2024-07-30,126.07037353515624,6746500,0.0,MMM
2024-07-31,126.8660888671875,6889900,0.0,MMM
2024-08-01,125.79187774658205,5563700,0.0,MMM
2024-08-02,124.56847381591795,4021400,0.0,MMM
2024-08-05,123.9418487548828,6669700,0.0,MMM
2024-08-06,124.22035217285156,4334300,0.0,MMM
2024-08-07,122.17139434814452,3410100,0.0,MMM
2024-08-08,124.45906066894533,2932900,0.0,MMM
2024-08-09,123.50421142578124,3247700,0.0,MMM
2024-08-12,122.69855499267578,2585800,0.0,MMM
2024-08-13,124.6778793334961,3056600,0.0,MMM
2024-08-14,125.49348449707033,3252800,0.0,MMM
2024-08-15,126.47817993164062,3359900,0.0,MMM
2024-08-16,126.3687744140625,3812600,0.0,MMM
2024-08-19,126.39861297607422,2243600,0.0,MMM
2024-08-20,127.0152816772461,2792900,0.0,MMM
2024-08-21,128.53707885742188,3664600,0.0,MMM
2024-08-22,127.91046142578124,2300400,0.0,MMM
2024-08-23,129.85000610351562,2618800,0.0,MMM
2024-08-26,131.85000610351562,3915800,0.0,MMM
2024-08-27,131.39999389648438,2878500,0.0,MMM
2024-08-28,131.61000061035156,3274000,0.0,MMM
2024-08-29,132.91000366210938,2992600,0.0,MMM
2024-08-30,134.69000244140625,6092800,0.0,MMM
2024-09-03,130.85000610351562,4024100,0.0,MMM
2024-09-04,132.14999389648438,3300700,0.0,MMM
2024-09-05,131.39999389648438,2726000,0.0,MMM
2024-09-06,128.60000610351562,3562200,0.0,MMM
2024-09-09,128.4600067138672,3616300,0.0,MMM
2024-09-10,130.08999633789062,2732500,0.0,MMM
2024-09-11,130.22999572753906,3283800,0.0,MMM
2024-09-12,132.02999877929688,3978800,0.0,MMM
2024-09-13,133.17999267578125,2670100,0.0,MMM
2024-09-16,134.61000061035156,3069300,0.0,MMM
2024-09-17,133.57000732421875,3969000,0.0,MMM
2024-09-18,133.36000061035156,2960900,0.0,MMM
2024-09-19,133.83999633789062,2691500,0.0,MMM
2024-09-20,134.77000427246094,11579600,0.0,MMM
2024-09-23,135.63999938964844,2638400,0.0,MMM
2024-09-24,137.22000122070312,3145300,0.0,MMM
2024-09-25,136.60000610351562,3579900,0.0,MMM
2024-09-26,139.44000244140625,4111100,0.0,MMM
2024-09-27,137.3000030517578,2956100,0.0,MMM
2024-09-30,136.6999969482422,3814000,0.0,MMM
2024-10-01,137.05999755859375,3050500,0.0,MMM
2024-10-02,135.42999267578125,2624900,0.0,MMM
2024-10-03,134.77999877929688,2504900,0.0,MMM
2024-10-04,135.27000427246094,2387300,0.0,MMM
2024-10-07,134.85000610351562,2254200,0.0,MMM
2024-10-08,134.69000244140625,2882100,0.0,MMM
2024-10-09,135.00999450683594,2671400,0.0,MMM
2024-10-10,133.4600067138672,3060100,0.0,MMM
2024-10-11,134.75,3103600,0.0,MMM
2024-10-14,135.75999450683594,2207900,0.0,MMM
2024-10-15,135.72999572753906,2465800,0.0,MMM
2024-10-16,136.35000610351562,2021100,0.0,MMM
2024-10-17,135.67999267578125,2328500,0.0,MMM
2024-10-18,135.13999938964844,2791400,0.0,MMM
2024-10-21,134.83999633789062,5940600,0.0,MMM
2024-10-22,131.72999572753906,13082300,0.0,MMM
2024-10-23,127.91000366210938,8116200,0.0,MMM
2024-10-24,126.47000122070312,5084900,0.0,MMM
2024-10-25,124.75,3774600,0.0,MMM
2024-10-28,130.2899932861328,5239200,0.0,MMM
2024-10-29,129.27000427246094,2820400,0.0,MMM
2024-10-30,127.55999755859376,2737200,0.0,MMM
2024-10-31,128.47000122070312,3408800,0.0,MMM
2024-11-01,127.22000122070312,3068700,0.0,MMM
2024-11-04,125.8499984741211,3642900,0.0,MMM
2024-11-05,126.5199966430664,3943800,0.0,MMM
2024-11-06,133.9199981689453,4803200,0.0,MMM
2024-11-07,133.07000732421875,3906400,0.0,MMM
2024-11-08,134.33999633789062,3465700,0.0,MMM
2024-11-11,133.0,3791300,0.0,MMM
2024-11-12,130.35000610351562,3144600,0.0,MMM
2024-11-13,131.4499969482422,2675500,0.0,MMM
2024-11-14,132.32000732421875,2283900,0.0,MMM
2024-11-15,129.7899932861328,1928800,0.0,MMM
2024-11-18,130.1699981689453,2433000,0.0,MMM
2024-11-19,128.19000244140625,2600500,0.0,MMM
2024-11-20,127.83999633789062,1700600,0.0,MMM
2024-11-21,127.31999969482422,2544800,0.0,MMM
2024-11-22,128.4199981689453,3052400,0.0,MMM
2024-11-25,130.32000732421875,5074700,0.0,MMM
2024-11-26,132.9499969482422,3080300,0.0,MMM
2024-11-27,132.47999572753906,2579600,0.0,MMM
2024-11-29,133.52999877929688,1618300,0.0,MMM
2024-12-02,132.88999938964844,3001900,0.0,MMM
2024-12-03,131.14999389648438,2378400,0.0,MMM
2024-12-04,130.4499969482422,2503400,0.0,MMM
2024-12-05,133.3300018310547,4171800,0.0,MMM
2024-12-06,133.11000061035156,1912300,0.0,MMM
2024-12-09,131.49000549316406,3442400,0.0,MMM
2024-12-10,129.77000427246094,3225700,0.0,MMM
2024-12-11,129.77000427246094,4089500,0.0,MMM
2024-12-12,129.75,2915300,0.0,MMM
2024-12-13,129.9199981689453,2382000,0.0,MMM
2024-12-16,129.47000122070312,3097800,0.0,MMM
2024-12-17,128.0500030517578,2693200,0.0,MMM
2024-12-18,125.52999877929688,3745900,0.0,MMM
2024-12-19,127.12999725341795,2971624,0.0,MMM
2024-12-20,129.27999877929688,8351300,0.0,MMM
2024-12-23,128.97999572753906,1597040,0.0,MMM
2024-12-24,130.36000061035156,803200,0.0,MMM
2024-12-26,131.17999267578125,1484900,0.0,MMM
2024-12-27,130.17999267578125,1842600,0.0,MMM
2025-01-02,129.6999969482422,3248801,0.0,MMM
2025-01-03,129.8699951171875,1732137,0.0,MMM
