Date,Close,Volume,Stock Splits,Ticker
2024-02-20,58.81999969482422,2167000,0.0,INCY
2024-02-21,60.33000183105469,1960800,0.0,INCY
2024-02-22,60.90999984741211,1701500,0.0,INCY
2024-02-23,60.59000015258789,1373200,0.0,INCY
2024-02-26,60.52999877929688,1246700,0.0,INCY
2024-02-27,61.0,1370000,0.0,INCY
2024-02-28,59.97999954223633,1118700,0.0,INCY
2024-02-29,58.36000061035156,3087000,0.0,INCY
2024-03-01,59.04999923706055,1538600,0.0,INCY
2024-03-04,59.720001220703125,1663300,0.0,INCY
2024-03-05,58.900001525878906,1876800,0.0,INCY
2024-03-06,59.2599983215332,1797500,0.0,INCY
2024-03-07,59.02999877929688,1581700,0.0,INCY
2024-03-08,60.02000045776367,1572400,0.0,INCY
2024-03-11,60.790000915527344,2193100,0.0,INCY
2024-03-12,59.33000183105469,1643800,0.0,INCY
2024-03-13,58.91999816894531,1335500,0.0,INCY
2024-03-14,58.540000915527344,1230900,0.0,INCY
2024-03-15,58.369998931884766,4902000,0.0,INCY
2024-03-18,57.34000015258789,1811400,0.0,INCY
2024-03-19,58.33000183105469,2502900,0.0,INCY
2024-03-20,58.2400016784668,1714300,0.0,INCY
2024-03-21,57.720001220703125,1535800,0.0,INCY
2024-03-22,56.97999954223633,1192600,0.0,INCY
2024-03-25,57.47999954223633,1882700,0.0,INCY
2024-03-26,56.54999923706055,1805700,0.0,INCY
2024-03-27,57.119998931884766,1653600,0.0,INCY
2024-03-28,56.970001220703125,1883100,0.0,INCY
2024-04-01,56.63999938964844,1270500,0.0,INCY
2024-04-02,55.83000183105469,2088900,0.0,INCY
2024-04-03,55.310001373291016,1909800,0.0,INCY
2024-04-04,54.9900016784668,1546100,0.0,INCY
2024-04-05,55.2400016784668,1603300,0.0,INCY
2024-04-08,55.04999923706055,1239000,0.0,INCY
2024-04-09,55.29999923706055,1483400,0.0,INCY
2024-04-10,55.0,1052600,0.0,INCY
2024-04-11,54.91999816894531,1581000,0.0,INCY
2024-04-12,53.84999847412109,1227500,0.0,INCY
2024-04-15,53.43000030517578,1574400,0.0,INCY
2024-04-16,53.220001220703125,1465400,0.0,INCY
2024-04-17,52.720001220703125,2525500,0.0,INCY
2024-04-18,52.81999969482422,1830300,0.0,INCY
2024-04-19,52.34999847412109,2181300,0.0,INCY
2024-04-22,51.91999816894531,1751600,0.0,INCY
2024-04-23,51.650001525878906,2493700,0.0,INCY
2024-04-24,51.7400016784668,1564400,0.0,INCY
2024-04-25,51.18000030517578,1771900,0.0,INCY
2024-04-26,51.68000030517578,1564300,0.0,INCY
2024-04-29,52.560001373291016,3081700,0.0,INCY
2024-04-30,52.04999923706055,4773200,0.0,INCY
2024-05-01,52.93999862670898,3577700,0.0,INCY
2024-05-02,53.09000015258789,2020500,0.0,INCY
2024-05-03,53.7599983215332,1407400,0.0,INCY
2024-05-06,54.08000183105469,2016500,0.0,INCY
2024-05-07,54.369998931884766,1901300,0.0,INCY
2024-05-08,53.5099983215332,2208600,0.0,INCY
2024-05-09,53.5,1428500,0.0,INCY
2024-05-10,53.060001373291016,1505300,0.0,INCY
2024-05-13,57.59999847412109,7237400,0.0,INCY
2024-05-14,57.04999923706055,2735000,0.0,INCY
2024-05-15,57.04999923706055,3395200,0.0,INCY
2024-05-16,56.86000061035156,3042700,0.0,INCY
2024-05-17,57.09999847412109,1618300,0.0,INCY
2024-05-20,57.18999862670898,1977900,0.0,INCY
2024-05-21,57.400001525878906,1826200,0.0,INCY
2024-05-22,58.20000076293945,2667100,0.0,INCY
2024-05-23,57.45000076293945,2206000,0.0,INCY
2024-05-24,57.310001373291016,1966900,0.0,INCY
2024-05-28,57.25,2276700,0.0,INCY
2024-05-29,56.91999816894531,4190500,0.0,INCY
2024-05-30,57.29999923706055,2254700,0.0,INCY
2024-05-31,57.790000915527344,5049800,0.0,INCY
2024-06-03,58.79999923706055,7764700,0.0,INCY
2024-06-04,58.56999969482422,6497700,0.0,INCY
2024-06-05,59.02999877929688,7494700,0.0,INCY
2024-06-06,58.40999984741211,7860200,0.0,INCY
2024-06-07,59.15999984741211,8706300,0.0,INCY
2024-06-10,59.400001525878906,10171000,0.0,INCY
2024-06-11,59.47999954223633,9175700,0.0,INCY
2024-06-12,59.93999862670898,6112000,0.0,INCY
2024-06-13,62.68999862670898,6474000,0.0,INCY
2024-06-14,62.11000061035156,4892000,0.0,INCY
2024-06-17,62.68999862670898,6287100,0.0,INCY
2024-06-18,61.43999862670898,5074200,0.0,INCY
2024-06-20,62.36000061035156,3374000,0.0,INCY
2024-06-21,63.220001220703125,9700700,0.0,INCY
2024-06-24,63.75,2614800,0.0,INCY
2024-06-25,63.09999847412109,1708500,0.0,INCY
2024-06-26,61.75,2384600,0.0,INCY
2024-06-27,61.34999847412109,1643300,0.0,INCY
2024-06-28,60.619998931884766,10984700,0.0,INCY
2024-07-01,60.869998931884766,2247300,0.0,INCY
2024-07-02,59.02000045776367,3180700,0.0,INCY
2024-07-03,57.65999984741211,1472500,0.0,INCY
2024-07-05,57.33000183105469,2092500,0.0,INCY
2024-07-08,58.16999816894531,2669700,0.0,INCY
2024-07-09,60.70000076293945,2408300,0.0,INCY
2024-07-10,60.72999954223633,2525000,0.0,INCY
2024-07-11,62.290000915527344,2268700,0.0,INCY
2024-07-12,63.65999984741211,1934900,0.0,INCY
2024-07-15,64.25,1577600,0.0,INCY
2024-07-16,64.0,1448800,0.0,INCY
2024-07-17,65.30000305175781,1810900,0.0,INCY
2024-07-18,65.37000274658203,2081300,0.0,INCY
2024-07-19,65.87000274658203,1559100,0.0,INCY
2024-07-22,65.19000244140625,1239600,0.0,INCY
2024-07-23,65.80000305175781,1108100,0.0,INCY
2024-07-24,66.91000366210938,2956700,0.0,INCY
2024-07-25,68.56999969482422,2786200,0.0,INCY
2024-07-26,68.61000061035156,2186000,0.0,INCY
2024-07-29,68.58999633789062,2779800,0.0,INCY
2024-07-30,67.79000091552734,4635400,0.0,INCY
2024-07-31,65.06999969482422,2837800,0.0,INCY
2024-08-01,64.41999816894531,2063500,0.0,INCY
2024-08-02,64.47000122070312,1942000,0.0,INCY
2024-08-05,62.0,2359800,0.0,INCY
2024-08-06,61.27000045776367,2405900,0.0,INCY
2024-08-07,60.290000915527344,2015500,0.0,INCY
2024-08-08,61.77999877929688,2474100,0.0,INCY
2024-08-09,61.08000183105469,1301700,0.0,INCY
2024-08-12,61.119998931884766,1422900,0.0,INCY
2024-08-13,62.02000045776367,2608800,0.0,INCY
2024-08-14,61.18000030517578,1504200,0.0,INCY
2024-08-15,61.68000030517578,1312600,0.0,INCY
2024-08-16,62.15999984741211,1393200,0.0,INCY
2024-08-19,63.2599983215332,1407700,0.0,INCY
2024-08-20,64.37999725341797,2010000,0.0,INCY
2024-08-21,64.1500015258789,1765200,0.0,INCY
2024-08-22,63.02000045776367,1929900,0.0,INCY
2024-08-23,64.13999938964844,1566800,0.0,INCY
2024-08-26,65.16000366210938,1981500,0.0,INCY
2024-08-27,65.62999725341797,1493200,0.0,INCY
2024-08-28,65.63999938964844,1321500,0.0,INCY
2024-08-29,65.91000366210938,1490600,0.0,INCY
2024-08-30,65.66000366210938,2548300,0.0,INCY
2024-09-03,66.30999755859375,1969900,0.0,INCY
2024-09-04,64.33000183105469,2071000,0.0,INCY
2024-09-05,62.959999084472656,2303900,0.0,INCY
2024-09-06,61.2599983215332,1785900,0.0,INCY
2024-09-09,62.2599983215332,1792900,0.0,INCY
2024-09-10,63.130001068115234,1720200,0.0,INCY
2024-09-11,63.130001068115234,1574200,0.0,INCY
2024-09-12,63.36000061035156,1417600,0.0,INCY
2024-09-13,63.560001373291016,2021400,0.0,INCY
2024-09-16,66.41000366210938,1859600,0.0,INCY
2024-09-17,66.43000030517578,1658200,0.0,INCY
2024-09-18,65.16999816894531,2858100,0.0,INCY
2024-09-19,66.81999969482422,2077700,0.0,INCY
2024-09-20,65.73999786376953,7670500,0.0,INCY
2024-09-23,64.12000274658203,2033000,0.0,INCY
2024-09-24,63.70000076293945,2036200,0.0,INCY
2024-09-25,63.220001220703125,1580000,0.0,INCY
2024-09-26,65.12999725341797,1987400,0.0,INCY
2024-09-27,65.83000183105469,1590300,0.0,INCY
2024-09-30,66.0999984741211,1622200,0.0,INCY
2024-10-01,68.05999755859375,2737000,0.0,INCY
2024-10-02,67.62999725341797,1348900,0.0,INCY
2024-10-03,67.04000091552734,1426500,0.0,INCY
2024-10-04,67.48999786376953,1236700,0.0,INCY
2024-10-07,65.76000213623047,1529400,0.0,INCY
2024-10-08,65.73999786376953,1010300,0.0,INCY
2024-10-09,65.76000213623047,1017800,0.0,INCY
2024-10-10,65.37000274658203,1101100,0.0,INCY
2024-10-11,66.12000274658203,1592800,0.0,INCY
2024-10-14,65.44000244140625,748200,0.0,INCY
2024-10-15,66.29000091552734,1178600,0.0,INCY
2024-10-16,66.16999816894531,857200,0.0,INCY
2024-10-17,66.43000030517578,1355900,0.0,INCY
2024-10-18,66.38999938964844,742400,0.0,INCY
2024-10-21,65.2699966430664,841000,0.0,INCY
2024-10-22,65.58999633789062,735400,0.0,INCY
2024-10-23,65.16999816894531,1251900,0.0,INCY
2024-10-24,65.23999786376953,1208600,0.0,INCY
2024-10-25,65.06999969482422,1086400,0.0,INCY
2024-10-28,65.69000244140625,2067300,0.0,INCY
2024-10-29,73.5999984741211,4572000,0.0,INCY
2024-10-30,73.93000030517578,2459000,0.0,INCY
2024-10-31,74.12000274658203,2024300,0.0,INCY
2024-11-01,76.12999725341797,2261700,0.0,INCY
2024-11-04,75.75,1463500,0.0,INCY
2024-11-05,77.27999877929688,1251600,0.0,INCY
2024-11-06,80.94999694824219,5292100,0.0,INCY
2024-11-07,82.33999633789062,2636600,0.0,INCY
2024-11-08,83.37999725341797,3235700,0.0,INCY
2024-11-11,81.52999877929688,1881000,0.0,INCY
2024-11-12,80.58000183105469,1843100,0.0,INCY
2024-11-13,80.4800033569336,1573200,0.0,INCY
2024-11-14,77.7300033569336,1875800,0.0,INCY
2024-11-15,75.87000274658203,3842700,0.0,INCY
2024-11-18,76.97000122070312,1843600,0.0,INCY
2024-11-19,70.55999755859375,10883800,0.0,INCY
2024-11-20,71.05000305175781,2312400,0.0,INCY
2024-11-21,70.38999938964844,2145200,0.0,INCY
2024-11-22,71.72000122070312,1521900,0.0,INCY
2024-11-25,73.5199966430664,3350900,0.0,INCY
2024-11-26,74.80000305175781,1475600,0.0,INCY
2024-11-27,75.44999694824219,1150800,0.0,INCY
2024-11-29,74.58999633789062,797600,0.0,INCY
2024-12-02,73.23999786376953,1737300,0.0,INCY
2024-12-03,72.02999877929688,1667700,0.0,INCY
2024-12-04,74.62000274658203,2615100,0.0,INCY
2024-12-05,74.91999816894531,1760600,0.0,INCY
2024-12-06,75.91999816894531,1322400,0.0,INCY
2024-12-09,72.11000061035156,1758100,0.0,INCY
2024-12-10,72.4800033569336,2406800,0.0,INCY
2024-12-11,72.48999786376953,1425600,0.0,INCY
2024-12-12,70.83000183105469,1387900,0.0,INCY
2024-12-13,68.55000305175781,1769100,0.0,INCY
2024-12-16,69.80000305175781,2836000,0.0,INCY
2024-12-17,69.4000015258789,1971500,0.0,INCY
2024-12-18,67.55000305175781,1897800,0.0,INCY
2024-12-19,67.05999755859375,2008295,0.0,INCY
2024-12-20,68.83999633789062,6805500,0.0,INCY
2024-12-23,69.83999633789062,1405730,0.0,INCY
2024-12-24,69.91000366210938,395900,0.0,INCY
2024-12-26,69.55999755859375,764500,0.0,INCY
2024-12-27,69.2300033569336,925042,0.0,INCY
2025-01-02,69.52999877929688,1036139,0.0,INCY
2025-01-03,69.62999725341797,1389726,0.0,INCY
