Date,Close,Volume,Stock Splits,Ticker
2024-04-05,185.07000732421875,42335200,0.0,AMZN
2024-04-08,185.19000244140625,39221300,0.0,AMZN
2024-04-09,185.6699981689453,36546900,0.0,AMZN
2024-04-10,185.9499969482422,35879200,0.0,AMZN
2024-04-11,189.0500030517578,40020700,0.0,AMZN
2024-04-12,186.1300048828125,38554300,0.0,AMZN
2024-04-15,183.6199951171875,48052400,0.0,AMZN
2024-04-16,183.32000732421875,32891300,0.0,AMZN
2024-04-17,181.27999877929688,31359700,0.0,AMZN
2024-04-18,179.22000122070312,30723800,0.0,AMZN
2024-04-19,174.6300048828125,55950000,0.0,AMZN
2024-04-22,177.22999572753906,37924900,0.0,AMZN
2024-04-23,179.5399932861328,37046500,0.0,AMZN
2024-04-24,176.58999633789062,34185100,0.0,AMZN
2024-04-25,173.6699981689453,49249400,0.0,AMZN
2024-04-26,179.6199951171875,43919800,0.0,AMZN
2024-04-29,180.9600067138672,54063900,0.0,AMZN
2024-04-30,175.0,94639800,0.0,AMZN
2024-05-01,179.0,94645100,0.0,AMZN
2024-05-02,184.72000122070312,54303500,0.0,AMZN
2024-05-03,186.2100067138672,39172000,0.0,AMZN
2024-05-06,188.6999969482422,34725300,0.0,AMZN
2024-05-07,188.759994506836,34048900,0.0,AMZN
2024-05-08,188.0,26136400,0.0,AMZN
2024-05-09,189.5,43368400,0.0,AMZN
2024-05-10,187.47999572753903,34141800,0.0,AMZN
2024-05-13,186.57000732421875,24898600,0.0,AMZN
2024-05-14,187.07000732421875,38698200,0.0,AMZN
2024-05-15,185.9900054931641,75459900,0.0,AMZN
2024-05-16,183.6300048828125,38834500,0.0,AMZN
2024-05-17,184.6999969482422,33175700,0.0,AMZN
2024-05-20,183.5399932861328,30511800,0.0,AMZN
2024-05-21,183.1499938964844,50839100,0.0,AMZN
2024-05-22,183.1300048828125,28148800,0.0,AMZN
2024-05-23,181.0500030517578,33670200,0.0,AMZN
2024-05-24,180.75,27434100,0.0,AMZN
2024-05-28,182.1499938964844,29927000,0.0,AMZN
2024-05-29,182.0200042724609,32009300,0.0,AMZN
2024-05-30,179.32000732421875,29249200,0.0,AMZN
2024-05-31,176.44000244140625,58903900,0.0,AMZN
2024-06-03,178.33999633789062,30786600,0.0,AMZN
2024-06-04,179.33999633789062,27198400,0.0,AMZN
2024-06-05,181.27999877929688,32116400,0.0,AMZN
2024-06-06,185.0,31371200,0.0,AMZN
2024-06-07,184.3000030517578,28021500,0.0,AMZN
2024-06-10,187.0599975585937,34494500,0.0,AMZN
2024-06-11,187.22999572753903,27265100,0.0,AMZN
2024-06-12,186.88999938964844,33984200,0.0,AMZN
2024-06-13,183.8300018310547,39721500,0.0,AMZN
2024-06-14,183.6600036621093,25456400,0.0,AMZN
2024-06-17,184.0599975585937,35601900,0.0,AMZN
2024-06-18,182.8099975585937,36659200,0.0,AMZN
2024-06-20,186.1000061035156,44726800,0.0,AMZN
2024-06-21,189.0800018310547,72931800,0.0,AMZN
2024-06-24,185.57000732421875,50610400,0.0,AMZN
2024-06-25,186.33999633789065,45898500,0.0,AMZN
2024-06-26,193.6100006103516,65103900,0.0,AMZN
2024-06-27,197.8500061035156,74397500,0.0,AMZN
2024-06-28,193.25,76930200,0.0,AMZN
2024-07-01,197.1999969482422,41192000,0.0,AMZN
2024-07-02,200.0,45600000,0.0,AMZN
2024-07-03,197.58999633789065,31597900,0.0,AMZN
2024-07-05,200.0,39858900,0.0,AMZN
2024-07-08,199.2899932861328,34767300,0.0,AMZN
2024-07-09,199.33999633789065,32700100,0.0,AMZN
2024-07-10,199.7899932861328,32883800,0.0,AMZN
2024-07-11,195.0500030517578,44565000,0.0,AMZN
2024-07-12,194.4900054931641,30598500,0.0,AMZN
2024-07-15,192.72000122070312,40683200,0.0,AMZN
2024-07-16,193.0200042724609,33994700,0.0,AMZN
2024-07-17,187.92999267578125,48076100,0.0,AMZN
2024-07-18,183.75,51043600,0.0,AMZN
2024-07-19,183.1300048828125,43081800,0.0,AMZN
2024-07-22,182.5500030517578,39931900,0.0,AMZN
2024-07-23,186.4100036621093,47537700,0.0,AMZN
2024-07-24,180.8300018310547,41532400,0.0,AMZN
2024-07-25,179.85000610351562,44464200,0.0,AMZN
2024-07-26,182.5,29506000,0.0,AMZN
2024-07-29,183.1999969482422,33270100,0.0,AMZN
2024-07-30,181.7100067138672,39508600,0.0,AMZN
2024-07-31,186.97999572753903,41667300,0.0,AMZN
2024-08-01,184.07000732421875,70435600,0.0,AMZN
2024-08-02,167.89999389648438,141448400,0.0,AMZN
2024-08-05,161.02000427246094,83149400,0.0,AMZN
2024-08-06,161.92999267578125,59950800,0.0,AMZN
2024-08-07,162.77000427246094,48408200,0.0,AMZN
2024-08-08,165.8000030517578,44616200,0.0,AMZN
2024-08-09,166.94000244140625,36401000,0.0,AMZN
2024-08-12,166.8000030517578,30072800,0.0,AMZN
2024-08-13,170.22999572753906,39237900,0.0,AMZN
2024-08-14,170.10000610351562,28843800,0.0,AMZN
2024-08-15,177.58999633789062,51698500,0.0,AMZN
2024-08-16,177.05999755859375,31489200,0.0,AMZN
2024-08-19,178.22000122070312,31129800,0.0,AMZN
2024-08-20,178.8800048828125,26255200,0.0,AMZN
2024-08-21,180.11000061035156,35599100,0.0,AMZN
2024-08-22,176.1300048828125,32047500,0.0,AMZN
2024-08-23,177.0399932861328,29150100,0.0,AMZN
2024-08-26,175.5,22366200,0.0,AMZN
2024-08-27,173.1199951171875,29842000,0.0,AMZN
2024-08-28,170.8000030517578,29045000,0.0,AMZN
2024-08-29,172.1199951171875,26407800,0.0,AMZN
2024-08-30,178.5,43429400,0.0,AMZN
2024-09-03,176.25,37817500,0.0,AMZN
2024-09-04,173.3300018310547,30309200,0.0,AMZN
2024-09-05,177.88999938964844,40170500,0.0,AMZN
2024-09-06,171.38999938964844,41466500,0.0,AMZN
2024-09-09,175.39999389648438,29037400,0.0,AMZN
2024-09-10,179.5500030517578,36233800,0.0,AMZN
2024-09-11,184.5200042724609,42564700,0.0,AMZN
2024-09-12,187.0,33622500,0.0,AMZN
2024-09-13,186.4900054931641,26495400,0.0,AMZN
2024-09-16,184.88999938964844,26065500,0.0,AMZN
2024-09-17,186.8800048828125,26091700,0.0,AMZN
2024-09-18,186.42999267578125,34448100,0.0,AMZN
2024-09-19,189.8699951171875,39543200,0.0,AMZN
2024-09-20,191.6000061035156,100378600,0.0,AMZN
2024-09-23,193.8800048828125,36993100,0.0,AMZN
2024-09-24,193.9600067138672,43478900,0.0,AMZN
2024-09-25,192.52999877929688,26391100,0.0,AMZN
2024-09-26,191.1600036621093,36334900,0.0,AMZN
2024-09-27,187.97000122070312,36002300,0.0,AMZN
2024-09-30,186.3300018310547,41583900,0.0,AMZN
2024-10-01,185.1300048828125,36044900,0.0,AMZN
2024-10-02,184.759994506836,23704100,0.0,AMZN
2024-10-03,181.9600067138672,30204300,0.0,AMZN
2024-10-04,186.509994506836,40890300,0.0,AMZN
2024-10-07,180.8000030517578,42364200,0.0,AMZN
2024-10-08,182.72000122070312,26372100,0.0,AMZN
2024-10-09,185.1699981689453,26343100,0.0,AMZN
2024-10-10,186.6499938964844,27785000,0.0,AMZN
2024-10-11,188.82000732421875,25751600,0.0,AMZN
2024-10-14,187.5399932861328,22614400,0.0,AMZN
2024-10-15,187.69000244140625,32178900,0.0,AMZN
2024-10-16,186.88999938964844,23456800,0.0,AMZN
2024-10-17,187.52999877929688,25039400,0.0,AMZN
2024-10-18,188.9900054931641,37417700,0.0,AMZN
2024-10-21,189.07000732421875,24639400,0.0,AMZN
2024-10-22,189.6999969482422,29650600,0.0,AMZN
2024-10-23,184.7100067138672,31937100,0.0,AMZN
2024-10-24,186.3800048828125,21647400,0.0,AMZN
2024-10-25,187.8300018310547,29362100,0.0,AMZN
2024-10-28,188.38999938964844,27930800,0.0,AMZN
2024-10-29,190.8300018310547,35690200,0.0,AMZN
2024-10-30,192.72999572753903,37707600,0.0,AMZN
2024-10-31,186.3999938964844,75146800,0.0,AMZN
2024-11-01,197.92999267578125,99687800,0.0,AMZN
2024-11-04,195.77999877929688,38492100,0.0,AMZN
2024-11-05,199.5,30564800,0.0,AMZN
2024-11-06,207.08999633789065,72292200,0.0,AMZN
2024-11-07,210.0500030517578,52878400,0.0,AMZN
2024-11-08,208.17999267578125,36075800,0.0,AMZN
2024-11-11,206.83999633789065,35456000,0.0,AMZN
2024-11-12,208.9100036621093,38942900,0.0,AMZN
2024-11-13,214.1000061035156,46212900,0.0,AMZN
2024-11-14,211.47999572753903,42620300,0.0,AMZN
2024-11-15,202.6100006103516,86591100,0.0,AMZN
2024-11-18,201.6999969482422,36512500,0.0,AMZN
2024-11-19,204.6100006103516,31197900,0.0,AMZN
2024-11-20,202.8800048828125,32769000,0.0,AMZN
2024-11-21,198.3800048828125,58800000,0.0,AMZN
2024-11-22,197.1199951171875,31530800,0.0,AMZN
2024-11-25,201.4499969482422,40685700,0.0,AMZN
2024-11-26,207.8600006103516,41673700,0.0,AMZN
2024-11-27,205.7400054931641,28061600,0.0,AMZN
2024-11-29,207.88999938964844,24892400,0.0,AMZN
2024-12-02,210.7100067138672,39523200,0.0,AMZN
2024-12-03,213.44000244140625,32214800,0.0,AMZN
2024-12-04,218.1600036621093,48745700,0.0,AMZN
2024-12-05,220.5500030517578,41140200,0.0,AMZN
2024-12-06,227.02999877929688,44178100,0.0,AMZN
2024-12-09,226.08999633789065,46819400,0.0,AMZN
2024-12-10,225.0399932861328,31199900,0.0,AMZN
2024-12-11,230.259994506836,35385800,0.0,AMZN
2024-12-12,228.97000122070312,28204100,0.0,AMZN
2024-12-13,227.4600067138672,28768100,0.0,AMZN
2024-12-16,232.92999267578125,37552100,0.0,AMZN
2024-12-17,231.1499938964844,35948100,0.0,AMZN
2024-12-18,220.5200042724609,43095900,0.0,AMZN
2024-12-19,223.2899932861328,33786091,0.0,AMZN
2024-12-20,224.9199981689453,88279200,0.0,AMZN
2024-12-23,225.0599975585937,26051133,0.0,AMZN
2024-12-24,229.0500030517578,15007500,0.0,AMZN
2024-12-26,227.0500030517578,16174500,0.0,AMZN
2024-12-27,223.75,27367100,0.0,AMZN
2025-01-02,220.22000122070312,33730434,0.0,AMZN
2025-01-03,224.19000244140625,27427568,0.0,AMZN
