Date,Close,Volume,Stock Splits,Ticker
2024-04-09,56.01420593261719,2759800,0.0,BK
2024-04-10,54.52571868896485,3432000,0.0,BK
2024-04-11,54.222145080566406,3396500,0.0,BK
2024-04-12,53.908782958984375,4933900,0.0,BK
2024-04-15,53.94795227050781,6132700,0.0,BK
2024-04-16,52.88055038452149,8232800,0.0,BK
2024-04-17,53.331016540527344,4513900,0.0,BK
2024-04-18,54.10463333129883,3473900,0.0,BK
2024-04-19,55.123077392578125,4420700,0.0,BK
2024-04-22,55.975040435791016,2936300,0.0,BK
2024-04-23,56.24923706054688,2861400,0.0,BK
2024-04-24,56.74866485595703,3226000,0.0,BK
2024-04-25,56.403419494628906,3254100,0.0,BK
2024-04-26,56.5415153503418,2058000,0.0,BK
2024-04-29,56.55138397216797,2638500,0.0,BK
2024-04-30,55.72278594970703,3530000,0.0,BK
2024-05-01,55.69319534301758,4054000,0.0,BK
2024-05-02,55.83129119873047,3187600,0.0,BK
2024-05-03,56.225860595703125,2214000,0.0,BK
2024-05-06,56.699344635009766,2403000,0.0,BK
2024-05-07,56.62042999267578,2820100,0.0,BK
2024-05-08,56.72893142700195,2939800,0.0,BK
2024-05-09,57.55752182006836,3793600,0.0,BK
2024-05-10,57.64630126953125,3255500,0.0,BK
2024-05-13,57.06431579589844,2144300,0.0,BK
2024-05-14,57.55752182006836,2878900,0.0,BK
2024-05-15,58.00141143798828,2710800,0.0,BK
2024-05-16,57.971824645996094,2604200,0.0,BK
2024-05-17,58.6919059753418,2903200,0.0,BK
2024-05-20,58.149375915527344,1928000,0.0,BK
2024-05-21,58.277610778808594,2557900,0.0,BK
2024-05-22,58.16910552978516,3219900,0.0,BK
2024-05-23,57.53779983520508,2554900,0.0,BK
2024-05-24,58.2874755859375,2098300,0.0,BK
2024-05-28,57.44902038574219,2402300,0.0,BK
2024-05-29,56.97554016113281,2873500,0.0,BK
2024-05-30,57.62657165527344,4526400,0.0,BK
2024-05-31,58.8004150390625,5168600,0.0,BK
2024-06-03,58.76095581054688,2427200,0.0,BK
2024-06-04,58.07046127319336,2646100,0.0,BK
2024-06-05,58.09019088745117,2282900,0.0,BK
2024-06-06,59.09634017944336,3822300,0.0,BK
2024-06-07,59.490909576416016,3317200,0.0,BK
2024-06-10,59.915069580078125,3844200,0.0,BK
2024-06-11,57.96195602416992,3446000,0.0,BK
2024-06-12,57.813995361328125,3105400,0.0,BK
2024-06-13,57.70548629760742,2634400,0.0,BK
2024-06-14,57.23200988769531,2329800,0.0,BK
2024-06-17,57.37997055053711,3062000,0.0,BK
2024-06-18,57.8830451965332,3376900,0.0,BK
2024-06-20,58.04087066650391,2781300,0.0,BK
2024-06-21,58.021141052246094,12367200,0.0,BK
2024-06-24,58.67218017578125,2929300,0.0,BK
2024-06-25,57.99155044555664,2067900,0.0,BK
2024-06-26,57.87317657470703,4274000,0.0,BK
2024-06-27,58.73136520385742,3901100,0.0,BK
2024-06-28,59.07661056518555,5915000,0.0,BK
2024-07-01,59.29362106323242,2637400,0.0,BK
2024-07-02,59.67832565307617,3034900,0.0,BK
2024-07-03,59.64873504638672,1528600,0.0,BK
2024-07-05,59.06674957275391,2225000,0.0,BK
2024-07-08,58.73136520385742,3977500,0.0,BK
2024-07-09,59.39226150512695,3870800,0.0,BK
2024-07-10,59.8756103515625,3097100,0.0,BK
2024-07-11,60.63515472412109,4172200,0.0,BK
2024-07-12,63.81142044067383,9394500,0.0,BK
2024-07-15,64.81756591796875,6332600,0.0,BK
2024-07-16,64.13693237304688,5198300,0.0,BK
2024-07-17,63.21956253051758,7343000,0.0,BK
2024-07-18,62.61785507202149,6165400,0.0,BK
2024-07-19,61.83858108520508,3569400,0.0,BK
2024-07-22,62.8722038269043,4426900,0.0,BK
2024-07-23,63.23994064331055,6740900,0.0,BK
2024-07-24,63.50828552246094,4727900,0.0,BK
2024-07-25,64.41270446777344,4124700,0.0,BK
2024-07-26,64.94939422607422,3898700,0.0,BK
2024-07-29,64.19404602050781,3089700,0.0,BK
2024-07-30,64.8400650024414,3208700,0.0,BK
2024-07-31,64.67111206054688,4972500,0.0,BK
2024-08-01,64.24374389648438,4958600,0.0,BK
2024-08-02,62.73306274414063,6162200,0.0,BK
2024-08-05,61.04348373413086,5604800,0.0,BK
2024-08-06,61.80876541137695,3628800,0.0,BK
2024-08-07,61.32176971435547,3704800,0.0,BK
2024-08-08,63.02128601074219,3698600,0.0,BK
2024-08-09,63.38901901245117,3460600,0.0,BK
2024-08-12,62.88214492797852,3803700,0.0,BK
2024-08-13,63.16042709350586,2355700,0.0,BK
2024-08-14,63.71699523925781,2791100,0.0,BK
2024-08-15,64.5816650390625,3811100,0.0,BK
2024-08-16,65.20780181884766,7017900,0.0,BK
2024-08-19,65.33699798583984,2309600,0.0,BK
2024-08-20,64.939453125,2478600,0.0,BK
2024-08-21,64.8400650024414,3026300,0.0,BK
2024-08-22,65.08853149414062,3126700,0.0,BK
2024-08-23,65.99295806884766,2747200,0.0,BK
2024-08-26,66.58927917480469,2440600,0.0,BK
2024-08-27,66.79798889160156,2541900,0.0,BK
2024-08-28,66.58927917480469,3393700,0.0,BK
2024-08-29,66.8377456665039,2485600,0.0,BK
2024-08-30,67.80180358886719,4352000,0.0,BK
2024-09-03,67.47382354736328,3259200,0.0,BK
2024-09-04,67.32473754882812,2942700,0.0,BK
2024-09-05,67.5831527709961,3850100,0.0,BK
2024-09-06,66.00289916992188,4114900,0.0,BK
2024-09-09,67.30487060546875,4495600,0.0,BK
2024-09-10,67.09615325927734,4946200,0.0,BK
2024-09-11,67.68253326416016,4167500,0.0,BK
2024-09-12,68.59689331054688,4084000,0.0,BK
2024-09-13,68.27885437011719,3617500,0.0,BK
2024-09-16,70.09764099121094,3409800,0.0,BK
2024-09-17,70.37592315673828,3263300,0.0,BK
2024-09-18,70.6045150756836,2974900,0.0,BK
2024-09-19,71.28034973144531,3701300,0.0,BK
2024-09-20,71.37973022460938,8684500,0.0,BK
2024-09-23,71.69776916503906,3635100,0.0,BK
2024-09-24,71.37973022460938,3583200,0.0,BK
2024-09-25,71.72758483886719,3725400,0.0,BK
2024-09-26,71.06169128417969,4790400,0.0,BK
2024-09-27,71.26046752929688,3311600,0.0,BK
2024-09-30,71.41948699951172,5564900,0.0,BK
2024-10-01,70.67408752441406,5149800,0.0,BK
2024-10-02,70.51506042480469,5251700,0.0,BK
2024-10-03,70.3858642578125,3074300,0.0,BK
2024-10-04,71.53875732421875,2361400,0.0,BK
2024-10-07,71.99593353271484,3084100,0.0,BK
2024-10-08,72.75126647949219,3788800,0.0,BK
2024-10-09,73.56624603271484,3820500,0.0,BK
2024-10-10,73.99360656738281,4036800,0.0,BK
2024-10-11,73.69544982910156,10109200,0.0,BK
2024-10-14,76.04098510742188,5628700,0.0,BK
2024-10-15,75.76270294189453,6490800,0.0,BK
2024-10-16,76.82614135742188,3340200,0.0,BK
2024-10-17,77.27337646484375,3111500,0.0,BK
2024-10-18,76.19999694824219,4827700,0.0,BK
2024-10-21,75.87999725341797,2306200,0.0,BK
2024-10-22,75.91000366210938,3114700,0.0,BK
2024-10-23,76.37000274658203,4645900,0.0,BK
2024-10-24,76.5,2823100,0.0,BK
2024-10-25,75.19999694824219,2727500,0.0,BK
2024-10-28,76.51000213623047,3847700,0.0,BK
2024-10-29,76.55999755859375,2390200,0.0,BK
2024-10-30,75.93000030517578,4104000,0.0,BK
2024-10-31,75.36000061035156,3508300,0.0,BK
2024-11-01,75.30999755859375,3339500,0.0,BK
2024-11-04,75.0,3994800,0.0,BK
2024-11-05,76.01000213623047,2583300,0.0,BK
2024-11-06,78.19999694824219,6241000,0.0,BK
2024-11-07,77.69000244140625,3731400,0.0,BK
2024-11-08,77.05999755859375,3176400,0.0,BK
2024-11-11,78.68000030517578,3201400,0.0,BK
2024-11-12,77.94999694824219,3462000,0.0,BK
2024-11-13,77.61000061035156,5321500,0.0,BK
2024-11-14,77.56999969482422,4220300,0.0,BK
2024-11-15,78.29000091552734,4211800,0.0,BK
2024-11-18,78.6500015258789,2638900,0.0,BK
2024-11-19,77.61000061035156,2168300,0.0,BK
2024-11-20,77.87000274658203,3482600,0.0,BK
2024-11-21,78.87999725341797,2844200,0.0,BK
2024-11-22,80.13999938964844,2757900,0.0,BK
2024-11-25,81.22000122070312,5329200,0.0,BK
2024-11-26,81.2699966430664,3239900,0.0,BK
2024-11-27,81.73999786376953,2823700,0.0,BK
2024-11-29,81.87000274658203,2180300,0.0,BK
2024-12-02,81.11000061035156,2840900,0.0,BK
2024-12-03,80.8499984741211,2952300,0.0,BK
2024-12-04,80.19000244140625,2761200,0.0,BK
2024-12-05,81.48999786376953,3635900,0.0,BK
2024-12-06,80.51000213623047,2509600,0.0,BK
2024-12-09,80.61000061035156,5712200,0.0,BK
2024-12-10,80.62000274658203,3607300,0.0,BK
2024-12-11,79.66999816894531,4817000,0.0,BK
2024-12-12,79.56999969482422,4468800,0.0,BK
2024-12-13,78.83000183105469,2982500,0.0,BK
2024-12-16,79.08000183105469,3496100,0.0,BK
2024-12-17,78.44999694824219,4064900,0.0,BK
2024-12-18,75.81999969482422,4648100,0.0,BK
2024-12-19,76.41000366210938,5800164,0.0,BK
2024-12-20,77.62000274658203,13075300,0.0,BK
2024-12-23,77.56999969482422,2669971,0.0,BK
2024-12-24,78.05000305175781,1236500,0.0,BK
2024-12-26,78.3499984741211,1970200,0.0,BK
2024-12-27,77.56999969482422,2072300,0.0,BK
2025-01-02,77.41000366210938,3443291,0.0,BK
2025-01-03,76.93000030517578,3369240,0.0,BK
