Date,Close,Volume,Stock Splits,Ticker
2024-11-04,505.30517578125,455400,0.0,NOC
2024-11-05,510.7422180175781,695400,0.0,NOC
2024-11-06,520.9391479492188,965700,0.0,NOC
2024-11-07,518.389892578125,671600,0.0,NOC
2024-11-08,526.7644653320312,495800,0.0,NOC
2024-11-11,531.4547119140625,538400,0.0,NOC
2024-11-12,529.1544189453125,649900,0.0,NOC
2024-11-13,518.2305297851562,773400,0.0,NOC
2024-11-14,498.2350158691406,1187600,0.0,NOC
2024-11-15,491.9117431640625,1428600,0.0,NOC
2024-11-18,486.62408447265625,875900,0.0,NOC
2024-11-19,488.9542236328125,795200,0.0,NOC
2024-11-20,489.91021728515625,533500,0.0,NOC
2024-11-21,494.3215637207031,609800,0.0,NOC
2024-11-22,494.7796325683594,507500,0.0,NOC
2024-11-25,483.2284240722656,1805800,0.0,NOC
2024-11-26,486.3751220703125,849300,0.0,NOC
2024-11-27,487.02239990234375,583400,0.0,NOC
2024-11-29,487.5899963378906,336700,0.0,NOC
2024-12-02,484.75,479600,0.0,NOC
2024-12-03,485.2099914550781,683800,0.0,NOC
2024-12-04,486.6199951171875,804600,0.0,NOC
2024-12-05,479.5700073242188,932500,0.0,NOC
2024-12-06,473.6499938964844,915700,0.0,NOC
2024-12-09,479.1700134277344,930200,0.0,NOC
2024-12-10,480.1799926757813,789600,0.0,NOC
2024-12-11,475.6199951171875,1058100,0.0,NOC
2024-12-12,481.510009765625,1317400,0.0,NOC
2024-12-13,480.0,699600,0.0,NOC
2024-12-16,482.6000061035156,859200,0.0,NOC
2024-12-17,480.2900085449219,747300,0.0,NOC
2024-12-18,467.6600036621094,839200,0.0,NOC
2024-12-19,467.1300048828125,702962,0.0,NOC
2024-12-20,469.5400085449219,1283900,0.0,NOC
2024-12-23,467.2000122070313,474009,0.0,NOC
2024-12-24,471.0899963378906,235100,0.0,NOC
2024-12-26,472.2300109863281,294600,0.0,NOC
2024-12-27,471.3500061035156,267606,0.0,NOC
2025-01-02,468.010009765625,597370,0.0,NOC
2025-01-03,467.8200073242188,624436,0.0,NOC
