Date,Close,Volume,Stock Splits,Ticker
2024-02-12,75.7300033569336,596600,0.0,HSIC
2024-02-13,73.25,1409600,0.0,HSIC
2024-02-14,73.68000030517578,881800,0.0,HSIC
2024-02-15,75.5,870600,0.0,HSIC
2024-02-16,75.6500015258789,658800,0.0,HSIC
2024-02-20,75.63999938964844,912600,0.0,HSIC
2024-02-21,75.08999633789062,905800,0.0,HSIC
2024-02-22,77.08000183105469,1694200,0.0,HSIC
2024-02-23,79.86000061035156,3240300,0.0,HSIC
2024-02-26,80.56999969482422,2555600,0.0,HSIC
2024-02-27,77.8499984741211,2606000,0.0,HSIC
2024-02-28,76.48999786376953,1691000,0.0,HSIC
2024-02-29,76.47000122070312,1661700,0.0,HSIC
2024-03-01,76.87999725341797,1193900,0.0,HSIC
2024-03-04,76.79000091552734,1009100,0.0,HSIC
2024-03-05,75.41000366210938,1240500,0.0,HSIC
2024-03-06,75.33000183105469,1423400,0.0,HSIC
2024-03-07,75.22000122070312,928200,0.0,HSIC
2024-03-08,74.76000213623047,852900,0.0,HSIC
2024-03-11,75.0,1020600,0.0,HSIC
2024-03-12,74.41999816894531,977600,0.0,HSIC
2024-03-13,75.33999633789062,1331600,0.0,HSIC
2024-03-14,74.38999938964844,1246800,0.0,HSIC
2024-03-15,74.58000183105469,1551000,0.0,HSIC
2024-03-18,74.18000030517578,937100,0.0,HSIC
2024-03-19,74.37999725341797,1037800,0.0,HSIC
2024-03-20,74.77999877929688,793800,0.0,HSIC
2024-03-21,74.08000183105469,718200,0.0,HSIC
2024-03-22,73.12000274658203,1627000,0.0,HSIC
2024-03-25,72.88999938964844,1604400,0.0,HSIC
2024-03-26,72.87999725341797,1231100,0.0,HSIC
2024-03-27,75.1500015258789,1430600,0.0,HSIC
2024-03-28,75.5199966430664,1014900,0.0,HSIC
2024-04-01,74.23999786376953,1084900,0.0,HSIC
2024-04-02,73.06999969482422,871300,0.0,HSIC
2024-04-03,73.44000244140625,808300,0.0,HSIC
2024-04-04,72.88999938964844,780200,0.0,HSIC
2024-04-05,72.5199966430664,584900,0.0,HSIC
2024-04-08,72.47000122070312,1035400,0.0,HSIC
2024-04-09,73.16999816894531,655500,0.0,HSIC
2024-04-10,71.86000061035156,891600,0.0,HSIC
2024-04-11,71.80999755859375,829300,0.0,HSIC
2024-04-12,71.01000213623047,989200,0.0,HSIC
2024-04-15,70.7300033569336,856800,0.0,HSIC
2024-04-16,71.22000122070312,1033600,0.0,HSIC
2024-04-17,70.19999694824219,1067100,0.0,HSIC
2024-04-18,69.97000122070312,745200,0.0,HSIC
2024-04-19,70.86000061035156,768600,0.0,HSIC
2024-04-22,72.04000091552734,837500,0.0,HSIC
2024-04-23,72.76000213623047,627000,0.0,HSIC
2024-04-24,73.20999908447266,824100,0.0,HSIC
2024-04-25,72.81999969482422,583100,0.0,HSIC
2024-04-26,73.12999725341797,722400,0.0,HSIC
2024-04-29,73.02999877929688,743700,0.0,HSIC
2024-04-30,69.27999877929688,1720400,0.0,HSIC
2024-05-01,68.77999877929688,890000,0.0,HSIC
2024-05-02,68.5999984741211,1318900,0.0,HSIC
2024-05-03,67.77999877929688,1167600,0.0,HSIC
2024-05-06,68.52999877929688,1390500,0.0,HSIC
2024-05-07,71.19999694824219,2084000,0.0,HSIC
2024-05-08,72.76000213623047,1875900,0.0,HSIC
2024-05-09,73.44000244140625,1322600,0.0,HSIC
2024-05-10,73.30999755859375,850500,0.0,HSIC
2024-05-13,73.12999725341797,679900,0.0,HSIC
2024-05-14,72.7699966430664,1252900,0.0,HSIC
2024-05-15,74.73999786376953,1084300,0.0,HSIC
2024-05-16,74.33000183105469,720800,0.0,HSIC
2024-05-17,74.5999984741211,799300,0.0,HSIC
2024-05-20,73.47000122070312,800900,0.0,HSIC
2024-05-21,73.25,920300,0.0,HSIC
2024-05-22,72.37999725341797,571200,0.0,HSIC
2024-05-23,71.5199966430664,876800,0.0,HSIC
2024-05-24,71.72000122070312,458500,0.0,HSIC
2024-05-28,71.1500015258789,1023800,0.0,HSIC
2024-05-29,70.13999938964844,738100,0.0,HSIC
2024-05-30,69.25,1219800,0.0,HSIC
2024-05-31,69.33999633789062,2304000,0.0,HSIC
2024-06-03,69.68000030517578,783200,0.0,HSIC
2024-06-04,69.63999938964844,633300,0.0,HSIC
2024-06-05,69.63999938964844,668300,0.0,HSIC
2024-06-06,68.5999984741211,1141800,0.0,HSIC
2024-06-07,68.51000213623047,852900,0.0,HSIC
2024-06-10,67.41999816894531,875000,0.0,HSIC
2024-06-11,66.51000213623047,796700,0.0,HSIC
2024-06-12,66.41000366210938,1013600,0.0,HSIC
2024-06-13,66.2699966430664,905200,0.0,HSIC
2024-06-14,65.80000305175781,730300,0.0,HSIC
2024-06-17,66.18000030517578,1397400,0.0,HSIC
2024-06-18,68.27999877929688,1524500,0.0,HSIC
2024-06-20,66.55000305175781,931500,0.0,HSIC
2024-06-21,67.26000213623047,1600100,0.0,HSIC
2024-06-24,67.2699966430664,632600,0.0,HSIC
2024-06-25,66.0999984741211,824100,0.0,HSIC
2024-06-26,64.55999755859375,1169100,0.0,HSIC
2024-06-27,64.08999633789062,927000,0.0,HSIC
2024-06-28,64.0999984741211,1641600,0.0,HSIC
2024-07-01,65.11000061035156,1886600,0.0,HSIC
2024-07-02,65.5999984741211,1043300,0.0,HSIC
2024-07-03,64.79000091552734,702900,0.0,HSIC
2024-07-05,64.95999908447266,1475900,0.0,HSIC
2024-07-08,64.75,595100,0.0,HSIC
2024-07-09,64.44000244140625,744900,0.0,HSIC
2024-07-10,64.19000244140625,691500,0.0,HSIC
2024-07-11,65.0999984741211,1258000,0.0,HSIC
2024-07-12,65.1500015258789,1402700,0.0,HSIC
2024-07-15,65.83999633789062,1034700,0.0,HSIC
2024-07-16,67.58999633789062,1606400,0.0,HSIC
2024-07-17,71.22000122070312,2266800,0.0,HSIC
2024-07-18,70.66999816894531,1895700,0.0,HSIC
2024-07-19,70.33999633789062,1515800,0.0,HSIC
2024-07-22,70.94999694824219,1627900,0.0,HSIC
2024-07-23,69.98999786376953,1443400,0.0,HSIC
2024-07-24,70.29000091552734,1425800,0.0,HSIC
2024-07-25,71.04000091552734,1227700,0.0,HSIC
2024-07-26,72.30999755859375,1079400,0.0,HSIC
2024-07-29,71.47000122070312,1279100,0.0,HSIC
2024-07-30,72.44000244140625,1082300,0.0,HSIC
2024-07-31,71.94000244140625,1262200,0.0,HSIC
2024-08-01,72.77999877929688,2275900,0.0,HSIC
2024-08-02,71.0199966430664,3905900,0.0,HSIC
2024-08-05,69.55999755859375,3213300,0.0,HSIC
2024-08-06,63.91999816894531,8872900,0.0,HSIC
2024-08-07,65.7699966430664,3485200,0.0,HSIC
2024-08-08,68.16000366210938,1847000,0.0,HSIC
2024-08-09,68.94000244140625,2399700,0.0,HSIC
2024-08-12,67.88999938964844,3995800,0.0,HSIC
2024-08-13,69.44000244140625,1179800,0.0,HSIC
2024-08-14,68.51000213623047,1202100,0.0,HSIC
2024-08-15,69.77999877929688,1711400,0.0,HSIC
2024-08-16,69.79000091552734,946600,0.0,HSIC
2024-08-19,69.81999969482422,958300,0.0,HSIC
2024-08-20,69.0,2451900,0.0,HSIC
2024-08-21,69.87000274658203,2961000,0.0,HSIC
2024-08-22,69.83999633789062,1496100,0.0,HSIC
2024-08-23,70.81999969482422,833400,0.0,HSIC
2024-08-26,70.9000015258789,3004800,0.0,HSIC
2024-08-27,72.16000366210938,3025700,0.0,HSIC
2024-08-28,70.4800033569336,1605500,0.0,HSIC
2024-08-29,70.81999969482422,1876100,0.0,HSIC
2024-08-30,70.55000305175781,1150300,0.0,HSIC
2024-09-03,70.45999908447266,1741100,0.0,HSIC
2024-09-04,69.44999694824219,1151700,0.0,HSIC
2024-09-05,69.86000061035156,1249200,0.0,HSIC
2024-09-06,68.80999755859375,2175000,0.0,HSIC
2024-09-09,68.88999938964844,1586900,0.0,HSIC
2024-09-10,67.55000305175781,3823200,0.0,HSIC
2024-09-11,67.05000305175781,3377700,0.0,HSIC
2024-09-12,68.16999816894531,1277900,0.0,HSIC
2024-09-13,70.37999725341797,1339600,0.0,HSIC
2024-09-16,69.87000274658203,1460400,0.0,HSIC
2024-09-17,71.23999786376953,1742400,0.0,HSIC
2024-09-18,72.45999908447266,1579200,0.0,HSIC
2024-09-19,72.54000091552734,1887500,0.0,HSIC
2024-09-20,71.1500015258789,2822300,0.0,HSIC
2024-09-23,71.62999725341797,2979200,0.0,HSIC
2024-09-24,70.69999694824219,761800,0.0,HSIC
2024-09-25,69.83000183105469,1305000,0.0,HSIC
2024-09-26,70.86000061035156,2460900,0.0,HSIC
2024-09-27,73.22000122070312,2482500,0.0,HSIC
2024-09-30,72.9000015258789,1380000,0.0,HSIC
2024-10-01,71.94000244140625,987500,0.0,HSIC
2024-10-02,71.20999908447266,1484200,0.0,HSIC
2024-10-03,70.54000091552734,1172800,0.0,HSIC
2024-10-04,70.55999755859375,692300,0.0,HSIC
2024-10-07,69.30000305175781,918900,0.0,HSIC
2024-10-08,69.98999786376953,581300,0.0,HSIC
2024-10-09,70.51000213623047,666700,0.0,HSIC
2024-10-10,70.04000091552734,684200,0.0,HSIC
2024-10-11,70.52999877929688,2704200,0.0,HSIC
2024-10-14,71.01000213623047,960200,0.0,HSIC
2024-10-15,71.0999984741211,1631600,0.0,HSIC
2024-10-16,71.75,964700,0.0,HSIC
2024-10-17,71.66999816894531,721800,0.0,HSIC
2024-10-18,72.38999938964844,688200,0.0,HSIC
2024-10-21,71.58999633789062,735500,0.0,HSIC
2024-10-22,71.19000244140625,578500,0.0,HSIC
2024-10-23,70.22000122070312,1859100,0.0,HSIC
2024-10-24,70.87999725341797,2199400,0.0,HSIC
2024-10-25,70.0,742600,0.0,HSIC
2024-10-28,71.11000061035156,757400,0.0,HSIC
2024-10-29,70.37999725341797,1540900,0.0,HSIC
2024-10-30,70.63999938964844,1797200,0.0,HSIC
2024-10-31,70.2300033569336,1141700,0.0,HSIC
2024-11-01,70.37000274658203,1742400,0.0,HSIC
2024-11-04,72.33000183105469,2236600,0.0,HSIC
2024-11-05,68.98999786376953,3563500,0.0,HSIC
2024-11-06,70.01000213623047,3119700,0.0,HSIC
2024-11-07,69.43000030517578,1949100,0.0,HSIC
2024-11-08,68.0,871800,0.0,HSIC
2024-11-11,68.29000091552734,1093000,0.0,HSIC
2024-11-12,67.45999908447266,943800,0.0,HSIC
2024-11-13,67.73999786376953,947800,0.0,HSIC
2024-11-14,66.54000091552734,1480000,0.0,HSIC
2024-11-15,68.76000213623047,2510300,0.0,HSIC
2024-11-18,73.88999938964844,3565900,0.0,HSIC
2024-11-19,74.83999633789062,3299600,0.0,HSIC
2024-11-20,73.7300033569336,3170700,0.0,HSIC
2024-11-21,73.7699966430664,1568400,0.0,HSIC
2024-11-22,75.08000183105469,3384500,0.0,HSIC
2024-11-25,76.83999633789062,2611400,0.0,HSIC
2024-11-26,77.27999877929688,2207700,0.0,HSIC
2024-11-27,77.66000366210938,832800,0.0,HSIC
2024-11-29,77.05000305175781,608600,0.0,HSIC
2024-12-02,76.5,1522900,0.0,HSIC
2024-12-03,75.20999908447266,1449900,0.0,HSIC
2024-12-04,74.48999786376953,947300,0.0,HSIC
2024-12-05,72.48999786376953,1382400,0.0,HSIC
2024-12-06,73.0,2086400,0.0,HSIC
2024-12-09,74.9800033569336,1728300,0.0,HSIC
2024-12-10,74.7300033569336,1184000,0.0,HSIC
2024-12-11,76.8499984741211,1962500,0.0,HSIC
2024-12-12,77.02999877929688,1838700,0.0,HSIC
2024-12-13,76.5999984741211,1850700,0.0,HSIC
2024-12-16,75.13999938964844,1619000,0.0,HSIC
2024-12-17,73.18000030517578,1507200,0.0,HSIC
2024-12-18,70.61000061035156,1777200,0.0,HSIC
2024-12-19,68.94999694824219,1429285,0.0,HSIC
2024-12-20,69.81999969482422,2761500,0.0,HSIC
2024-12-23,70.05999755859375,1079303,0.0,HSIC
2024-12-24,70.01000213623047,421000,0.0,HSIC
2024-12-26,70.97000122070312,851500,0.0,HSIC
2024-12-27,70.41999816894531,467873,0.0,HSIC
2025-01-02,68.55000305175781,845025,0.0,HSIC
2025-01-03,69.08999633789062,694857,0.0,HSIC
