Date,Close,Volume,Stock Splits,Ticker
2024-02-27,136.93789672851562,2023600,0.0,ICE
2024-02-28,137.1453094482422,1646300,0.0,ICE
2024-02-29,136.73043823242188,2873200,0.0,ICE
2024-03-01,136.8786163330078,1423700,0.0,ICE
2024-03-04,136.38473510742188,1859000,0.0,ICE
2024-03-05,137.71824645996094,2483700,0.0,ICE
2024-03-06,137.72811889648438,2030500,0.0,ICE
2024-03-07,137.1551971435547,2403100,0.0,ICE
2024-03-08,136.96751403808594,1316000,0.0,ICE
2024-03-11,135.29815673828125,2380900,0.0,ICE
2024-03-12,135.31790161132812,1893300,0.0,ICE
2024-03-13,135.7920379638672,2298700,0.0,ICE
2024-03-14,134.23611450195312,2359300,0.0,ICE
2024-03-15,133.43336486816406,6698300,0.0,ICE
2024-03-18,133.1955108642578,3721400,0.0,ICE
2024-03-19,134.28565979003906,4332400,0.0,ICE
2024-03-20,134.88031005859375,2243100,0.0,ICE
2024-03-21,136.8623504638672,2640900,0.0,ICE
2024-03-22,135.0091094970703,2024100,0.0,ICE
2024-03-25,134.59288024902344,1984500,0.0,ICE
2024-03-26,135.89112854003906,2555100,0.0,ICE
2024-03-27,135.7523956298828,2050500,0.0,ICE
2024-03-28,136.1983642578125,2596800,0.0,ICE
2024-04-01,135.8019561767578,1640500,0.0,ICE
2024-04-02,136.26773071289062,1834300,0.0,ICE
2024-04-03,136.15872192382812,2426600,0.0,ICE
2024-04-04,135.47491455078125,2744700,0.0,ICE
2024-04-05,136.63441467285156,2328200,0.0,ICE
2024-04-08,135.65330505371094,1980800,0.0,ICE
2024-04-09,133.84959411621094,2140000,0.0,ICE
2024-04-10,131.74862670898438,2151900,0.0,ICE
2024-04-11,132.28375244140625,2256600,0.0,ICE
2024-04-12,132.3531494140625,3255800,0.0,ICE
2024-04-15,129.37010192871094,2264800,0.0,ICE
2024-04-16,128.73585510253906,2637600,0.0,ICE
2024-04-17,129.56832885742188,2362400,0.0,ICE
2024-04-18,129.80616760253906,2015000,0.0,ICE
2024-04-19,130.03411865234375,2263400,0.0,ICE
2024-04-22,130.47015380859375,1877300,0.0,ICE
2024-04-23,131.14405822753906,2375900,0.0,ICE
2024-04-24,131.38192749023438,2498900,0.0,ICE
2024-04-25,130.63865661621094,1923000,0.0,ICE
2024-04-26,130.5197296142578,2406700,0.0,ICE
2024-04-29,129.6079559326172,1557900,0.0,ICE
2024-04-30,127.60606384277344,2304500,0.0,ICE
2024-05-01,127.52677917480467,3116700,0.0,ICE
2024-05-02,125.4059600830078,4364100,0.0,ICE
2024-05-03,129.33047485351562,3991200,0.0,ICE
2024-05-06,130.1034698486328,1738900,0.0,ICE
2024-05-07,132.52162170410156,2397900,0.0,ICE
2024-05-08,132.19456481933594,1405200,0.0,ICE
2024-05-09,133.74058532714844,1474200,0.0,ICE
2024-05-10,132.78921508789062,1933300,0.0,ICE
2024-05-13,132.54144287109375,1473800,0.0,ICE
2024-05-14,133.18560791015625,1415800,0.0,ICE
2024-05-15,136.63441467285156,2508500,0.0,ICE
2024-05-16,135.8812255859375,2205800,0.0,ICE
2024-05-17,137.15966796875,2060700,0.0,ICE
2024-05-20,135.72265625,1418700,0.0,ICE
2024-05-21,136.03981018066406,1681700,0.0,ICE
2024-05-22,135.6632080078125,1295700,0.0,ICE
2024-05-23,134.18655395507812,1595900,0.0,ICE
2024-05-24,135.11813354492188,926100,0.0,ICE
2024-05-28,132.48196411132812,1815500,0.0,ICE
2024-05-29,130.76747131347656,1471400,0.0,ICE
2024-05-30,132.04592895507812,2844900,0.0,ICE
2024-05-31,132.6999969482422,2964500,0.0,ICE
2024-06-03,132.45223999023438,2043400,0.0,ICE
2024-06-04,133.5522918701172,2235100,0.0,ICE
2024-06-05,134.12710571289062,2259300,0.0,ICE
2024-06-06,133.6514129638672,1242800,0.0,ICE
2024-06-07,132.59097290039062,2843900,0.0,ICE
2024-06-10,132.68017578125,2323000,0.0,ICE
2024-06-11,133.38381958007812,2427200,0.0,ICE
2024-06-12,134.8307342529297,3516400,0.0,ICE
2024-06-13,134.49266052246094,1971500,0.0,ICE
2024-06-14,134.90032958984375,1515300,0.0,ICE
2024-06-17,135.4273223876953,2077200,0.0,ICE
2024-06-18,135.6063232421875,3034600,0.0,ICE
2024-06-20,136.3321533203125,2286100,0.0,ICE
2024-06-21,137.05801391601562,4999400,0.0,ICE
2024-06-24,137.9330291748047,2368900,0.0,ICE
2024-06-25,136.5509033203125,2250000,0.0,ICE
2024-06-26,136.61056518554688,2389200,0.0,ICE
2024-06-27,136.69012451171875,2112300,0.0,ICE
2024-06-28,136.11341857910156,4067400,0.0,ICE
2024-07-01,136.15316772460938,2386100,0.0,ICE
2024-07-02,140.0211181640625,3321000,0.0,ICE
2024-07-03,140.3591766357422,2070100,0.0,ICE
2024-07-05,139.9912872314453,2099900,0.0,ICE
2024-07-08,140.369140625,2307400,0.0,ICE
2024-07-09,141.65182495117188,2368000,0.0,ICE
2024-07-10,143.5907440185547,2873900,0.0,ICE
2024-07-11,146.31520080566406,3340300,0.0,ICE
2024-07-12,147.55810546875,3718900,0.0,ICE
2024-07-15,146.98141479492188,2950900,0.0,ICE
2024-07-16,148.07516479492188,3823600,0.0,ICE
2024-07-17,148.56239318847656,2794300,0.0,ICE
2024-07-18,146.92173767089844,3255500,0.0,ICE
2024-07-19,146.84219360351562,2584700,0.0,ICE
2024-07-22,148.3933563232422,2697300,0.0,ICE
2024-07-23,147.72715759277344,3545700,0.0,ICE
2024-07-24,146.67315673828125,2939500,0.0,ICE
2024-07-25,148.18453979492188,3164800,0.0,ICE
2024-07-26,150.1433563232422,2066900,0.0,ICE
2024-07-29,150.30245971679688,1186100,0.0,ICE
2024-07-30,150.44166564941406,2477800,0.0,ICE
2024-07-31,150.70018005371094,3890300,0.0,ICE
2024-08-01,150.1433563232422,4537000,0.0,ICE
2024-08-02,148.99989318847656,4482300,0.0,ICE
2024-08-05,147.9359588623047,4003300,0.0,ICE
2024-08-06,149.65614318847656,2949200,0.0,ICE
2024-08-07,150.26266479492188,3314700,0.0,ICE
2024-08-08,152.8876953125,3647900,0.0,ICE
2024-08-09,153.2058868408203,2787400,0.0,ICE
2024-08-12,153.0169677734375,2829200,0.0,ICE
2024-08-13,153.7825927734375,3558200,0.0,ICE
2024-08-14,155.23431396484375,1994600,0.0,ICE
2024-08-15,154.61782836914062,2659700,0.0,ICE
2024-08-16,155.6519317626953,2004500,0.0,ICE
2024-08-19,156.3778076171875,1369300,0.0,ICE
2024-08-20,156.85507202148438,2029100,0.0,ICE
2024-08-21,157.21304321289062,2179700,0.0,ICE
2024-08-22,157.70025634765625,2288800,0.0,ICE
2024-08-23,159.10223388671875,2665200,0.0,ICE
2024-08-26,159.40054321289062,926000,0.0,ICE
2024-08-27,159.6889190673828,1344700,0.0,ICE
2024-08-28,159.85794067382812,2341500,0.0,ICE
2024-08-29,159.31106567382812,2119800,0.0,ICE
2024-08-30,160.63351440429688,3067700,0.0,ICE
2024-09-03,160.52413940429688,2556000,0.0,ICE
2024-09-04,161.50851440429688,2320700,0.0,ICE
2024-09-05,161.67755126953125,1905500,0.0,ICE
2024-09-06,159.57952880859375,2902200,0.0,ICE
2024-09-09,160.78265380859375,3669100,0.0,ICE
2024-09-10,161.05113220214844,2008500,0.0,ICE
2024-09-11,159.08236694335938,3072500,0.0,ICE
2024-09-12,160.225830078125,4332200,0.0,ICE
2024-09-13,160.444580078125,2418700,0.0,ICE
2024-09-16,161.4416961669922,1681500,0.0,ICE
2024-09-17,162.33909606933594,2319400,0.0,ICE
2024-09-18,160.75369262695312,2917100,0.0,ICE
2024-09-19,158.4104766845703,4459100,0.0,ICE
2024-09-20,159.377685546875,4843400,0.0,ICE
2024-09-23,159.48736572265625,1639300,0.0,ICE
2024-09-24,158.29083251953125,2826700,0.0,ICE
2024-09-25,158.9888153076172,2827100,0.0,ICE
2024-09-26,157.66265869140625,3239900,0.0,ICE
2024-09-27,158.1612091064453,3329500,0.0,ICE
2024-09-30,160.1753692626953,1760300,0.0,ICE
2024-10-01,160.67391967773438,3076900,0.0,ICE
2024-10-02,160.45455932617188,1982900,0.0,ICE
2024-10-03,162.78778076171875,2585800,0.0,ICE
2024-10-04,162.2892303466797,2233000,0.0,ICE
2024-10-07,159.0785369873047,2688600,0.0,ICE
2024-10-08,161.6211700439453,2006500,0.0,ICE
2024-10-09,161.27218627929688,1808500,0.0,ICE
2024-10-10,160.18533325195312,1734600,0.0,ICE
2024-10-11,162.09979248046875,2609400,0.0,ICE
2024-10-14,163.90455627441406,2743000,0.0,ICE
2024-10-15,164.7022247314453,2621800,0.0,ICE
2024-10-16,164.6523895263672,1735500,0.0,ICE
2024-10-17,164.3332977294922,2145600,0.0,ICE
2024-10-18,166.34747314453125,2310800,0.0,ICE
2024-10-21,165.85887145996094,2354300,0.0,ICE
2024-10-22,165.4600372314453,2120800,0.0,ICE
2024-10-23,164.5227508544922,4461800,0.0,ICE
2024-10-24,166.41725158691406,4889900,0.0,ICE
2024-10-25,164.8318634033203,2994100,0.0,ICE
2024-10-28,165.95860290527344,2708600,0.0,ICE
2024-10-29,166.23777770996094,3430500,0.0,ICE
2024-10-30,166.04832458496094,2726300,0.0,ICE
2024-10-31,155.41915893554688,8152800,0.0,ICE
2024-11-01,154.19271850585938,4510300,0.0,ICE
2024-11-04,154.0431671142578,2540800,0.0,ICE
2024-11-05,157.39344787597656,2192000,0.0,ICE
2024-11-06,155.33938598632812,6013200,0.0,ICE
2024-11-07,155.65847778320312,2431800,0.0,ICE
2024-11-08,155.9675750732422,4946600,0.0,ICE
2024-11-11,156.62567138671875,3079900,0.0,ICE
2024-11-12,155.60861206054688,2047500,0.0,ICE
2024-11-13,155.38925170898438,2040000,0.0,ICE
2024-11-14,156.01742553710938,2550100,0.0,ICE
2024-11-15,155.10009765625,2795400,0.0,ICE
2024-11-18,157.23390197753906,3973900,0.0,ICE
2024-11-19,157.47320556640625,2847500,0.0,ICE
2024-11-20,155.3194580078125,1867700,0.0,ICE
2024-11-21,157.89199829101562,2514300,0.0,ICE
2024-11-22,158.8292694091797,2080100,0.0,ICE
2024-11-25,159.1682891845703,3062700,0.0,ICE
2024-11-26,160.0258026123047,3463800,0.0,ICE
2024-11-27,160.72378540039062,2481600,0.0,ICE
2024-11-29,160.49444580078125,1439500,0.0,ICE
2024-12-02,157.8321533203125,4154200,0.0,ICE
2024-12-03,155.8080291748047,2908500,0.0,ICE
2024-12-04,155.6485137939453,3249100,0.0,ICE
2024-12-05,155.91770935058594,4459600,0.0,ICE
2024-12-06,155.47898864746094,3274900,0.0,ICE
2024-12-09,155.61859130859375,3750300,0.0,ICE
2024-12-10,157.9518280029297,3232300,0.0,ICE
2024-12-11,157.72247314453125,3249200,0.0,ICE
2024-12-12,156.09719848632812,2007100,0.0,ICE
2024-12-13,155.1300048828125,2411600,0.0,ICE
2024-12-16,154.5800018310547,2331500,0.0,ICE
2024-12-17,152.7899932861328,3634100,0.0,ICE
2024-12-18,149.60000610351562,4571900,0.0,ICE
2024-12-19,148.2899932861328,3999199,0.0,ICE
2024-12-20,150.30999755859375,6446800,0.0,ICE
2024-12-23,150.16000366210938,2853696,0.0,ICE
2024-12-24,150.4600067138672,1084600,0.0,ICE
2024-12-26,151.02000427246094,1168100,0.0,ICE
2024-12-27,150.32000732421875,803485,0.0,ICE
2025-01-02,149.33999633789062,1921559,0.0,ICE
2025-01-03,149.83999633789062,746898,0.0,ICE
