Date,Close,Volume,Stock Splits,Ticker
2024-06-07,135.72760009765625,1687300,0.0,PSX
2024-06-10,135.77674865722656,1861500,0.0,PSX
2024-06-11,135.94384765625,1692600,0.0,PSX
2024-06-12,133.70254516601562,2217700,0.0,PSX
2024-06-13,135.33438110351562,3486400,0.0,PSX
2024-06-14,134.4398193359375,2107800,0.0,PSX
2024-06-17,134.96083068847656,1790800,0.0,PSX
2024-06-18,133.54527282714844,2588800,0.0,PSX
2024-06-20,135.6194610595703,2740500,0.0,PSX
2024-06-21,135.74725341796875,6463600,0.0,PSX
2024-06-24,136.19944763183594,1919200,0.0,PSX
2024-06-25,137.86077880859375,1935100,0.0,PSX
2024-06-26,137.40858459472656,1517600,0.0,PSX
2024-06-27,137.03501892089844,1847200,0.0,PSX
2024-06-28,138.77499389648438,10211500,0.0,PSX
2024-07-01,138.5390625,1422900,0.0,PSX
2024-07-02,138.08688354492188,2622100,0.0,PSX
2024-07-03,137.98855590820312,1081600,0.0,PSX
2024-07-05,136.05198669433594,1605500,0.0,PSX
2024-07-08,133.6435546875,1647000,0.0,PSX
2024-07-09,130.55682373046875,2594100,0.0,PSX
2024-07-10,131.6971435546875,2052300,0.0,PSX
2024-07-11,134.59710693359375,1900200,0.0,PSX
2024-07-12,136.2879180908203,1810100,0.0,PSX
2024-07-15,137.69366455078125,1627300,0.0,PSX
2024-07-16,137.40858459472656,1570500,0.0,PSX
2024-07-17,138.352294921875,2074700,0.0,PSX
2024-07-18,135.36387634277344,2405600,0.0,PSX
2024-07-19,136.1208038330078,1787000,0.0,PSX
2024-07-22,137.7329864501953,1688600,0.0,PSX
2024-07-23,134.7445526123047,1745900,0.0,PSX
2024-07-24,135.82589721679688,1857600,0.0,PSX
2024-07-25,140.09225463867188,2014800,0.0,PSX
2024-07-26,139.79736328125,1813600,0.0,PSX
2024-07-29,138.02789306640625,2124000,0.0,PSX
2024-07-30,144.6732177734375,3978300,0.0,PSX
2024-07-31,143.0118865966797,2273900,0.0,PSX
2024-08-01,138.55873107910156,3315700,0.0,PSX
2024-08-02,131.49070739746094,4079000,0.0,PSX
2024-08-05,129.40667724609375,2323700,0.0,PSX
2024-08-06,130.82225036621094,2082800,0.0,PSX
2024-08-07,130.64529418945312,2146800,0.0,PSX
2024-08-08,133.12254333496094,2546700,0.0,PSX
2024-08-09,133.1127166748047,2056900,0.0,PSX
2024-08-12,133.57473754882812,1576600,0.0,PSX
2024-08-13,132.37545776367188,2463300,0.0,PSX
2024-08-14,135.36387634277344,2134400,0.0,PSX
2024-08-15,136.3272247314453,1935000,0.0,PSX
2024-08-16,136.56317138671875,1644500,0.0,PSX
2024-08-19,136.9760284423828,1833900,0.0,PSX
2024-08-20,131.2270050048828,3026500,0.0,PSX
2024-08-21,132.70391845703125,3332300,0.0,PSX
2024-08-22,131.990234375,1813500,0.0,PSX
2024-08-23,134.18081665039062,1911900,0.0,PSX
2024-08-26,134.04205322265625,1923600,0.0,PSX
2024-08-27,133.19952392578125,1505300,0.0,PSX
2024-08-28,133.78433227539062,2070900,0.0,PSX
2024-08-29,135.30088806152344,1594200,0.0,PSX
2024-08-30,139.07742309570312,3981500,0.0,PSX
2024-09-03,133.81407165527344,2845500,0.0,PSX
2024-09-04,131.12786865234375,1984300,0.0,PSX
2024-09-05,127.75774383544922,3864500,0.0,PSX
2024-09-06,127.01433563232422,4244600,0.0,PSX
2024-09-09,126.84583282470705,4074600,0.0,PSX
2024-09-10,125.7654037475586,4468900,0.0,PSX
2024-09-11,123.90191650390624,4052700,0.0,PSX
2024-09-12,124.61559295654295,3041000,0.0,PSX
2024-09-13,125.58698272705078,2614600,0.0,PSX
2024-09-16,126.22135925292967,2908800,0.0,PSX
2024-09-17,127.17293548583984,3693600,0.0,PSX
2024-09-18,129.16526794433594,2884300,0.0,PSX
2024-09-19,131.38560485839844,2744600,0.0,PSX
2024-09-20,128.82826232910156,6418500,0.0,PSX
2024-09-23,129.958251953125,3613700,0.0,PSX
2024-09-24,128.33265686035156,3661700,0.0,PSX
2024-09-25,128.70932006835938,8126500,0.0,PSX
2024-09-26,129.53201293945312,4192800,0.0,PSX
2024-09-27,129.89877319335938,2564300,0.0,PSX
2024-09-30,130.29525756835938,2137500,0.0,PSX
2024-10-01,131.8217315673828,2071900,0.0,PSX
2024-10-02,133.28872680664062,1925600,0.0,PSX
2024-10-03,137.70953369140625,2766800,0.0,PSX
2024-10-04,137.4022674560547,2468500,0.0,PSX
2024-10-07,137.2833251953125,1812900,0.0,PSX
2024-10-08,131.1675262451172,2528900,0.0,PSX
2024-10-09,133.53652954101562,1494300,0.0,PSX
2024-10-10,135.2216033935547,1416400,0.0,PSX
2024-10-11,135.1522216796875,1460600,0.0,PSX
2024-10-14,134.23037719726562,1445900,0.0,PSX
2024-10-15,130.24569702148438,2338300,0.0,PSX
2024-10-16,131.147705078125,1461800,0.0,PSX
2024-10-17,132.17857360839844,2219200,0.0,PSX
2024-10-18,131.43516540527344,1712400,0.0,PSX
2024-10-21,130.16641235351562,1289000,0.0,PSX
2024-10-22,130.27542114257812,1946200,0.0,PSX
2024-10-23,127.9857177734375,1850600,0.0,PSX
2024-10-24,127.36126708984376,3200000,0.0,PSX
2024-10-25,127.0440673828125,1346900,0.0,PSX
2024-10-28,127.75774383544922,2509700,0.0,PSX
2024-10-29,122.1871109008789,4171100,0.0,PSX
2024-10-30,120.9976577758789,3339500,0.0,PSX
2024-10-31,120.7498550415039,2700900,0.0,PSX
2024-11-01,118.95575714111328,2064400,0.0,PSX
2024-11-04,119.96678924560548,2185500,0.0,PSX
2024-11-05,120.7696762084961,2078600,0.0,PSX
2024-11-06,126.77644348144533,2626200,0.0,PSX
2024-11-07,125.5671615600586,1630500,0.0,PSX
2024-11-08,125.33917999267578,3126000,0.0,PSX
2024-11-11,126.81609344482422,3010400,0.0,PSX
2024-11-12,126.57819366455078,2719000,0.0,PSX
2024-11-13,128.76878356933594,1962000,0.0,PSX
2024-11-14,128.62010192871094,2257200,0.0,PSX
2024-11-15,129.760009765625,2275000,0.0,PSX
2024-11-18,131.32000732421875,2357500,0.0,PSX
2024-11-19,130.94000244140625,2448700,0.0,PSX
2024-11-20,131.4499969482422,2502600,0.0,PSX
2024-11-21,131.41000366210938,2218800,0.0,PSX
2024-11-22,133.27000427246094,2480800,0.0,PSX
2024-11-25,133.27999877929688,4455800,0.0,PSX
2024-11-26,134.25,2705500,0.0,PSX
2024-11-27,133.35000610351562,2151900,0.0,PSX
2024-11-29,133.97999572753906,1402400,0.0,PSX
2024-12-02,136.42999267578125,3319700,0.0,PSX
2024-12-03,134.47999572753906,2313600,0.0,PSX
2024-12-04,130.60000610351562,2594900,0.0,PSX
2024-12-05,129.8300018310547,2928300,0.0,PSX
2024-12-06,128.67999267578125,1926100,0.0,PSX
2024-12-09,130.0800018310547,3475700,0.0,PSX
2024-12-10,125.62000274658205,3124100,0.0,PSX
2024-12-11,125.33000183105467,2596800,0.0,PSX
2024-12-12,123.98999786376952,2646000,0.0,PSX
2024-12-13,122.72000122070312,1825800,0.0,PSX
2024-12-16,116.29000091552734,3653200,0.0,PSX
2024-12-17,115.83000183105467,3608800,0.0,PSX
2024-12-18,111.86000061035156,4207100,0.0,PSX
2024-12-19,110.3499984741211,4444941,0.0,PSX
2024-12-20,110.37000274658205,8178700,0.0,PSX
2024-12-23,110.4800033569336,3326999,0.0,PSX
2024-12-24,111.58000183105467,1448600,0.0,PSX
2024-12-26,112.1999969482422,1794800,0.0,PSX
2024-12-27,112.58999633789062,2610218,0.0,PSX
2025-01-02,114.41000366210938,2529670,0.0,PSX
2025-01-03,116.08999633789062,1540222,0.0,PSX
