Date,Close,Volume,Stock Splits,Ticker
2024-10-21,112.84124755859376,1032600,0.0,TROW
2024-10-22,111.76241302490234,689800,0.0,TROW
2024-10-23,108.40716552734376,1335100,0.0,TROW
2024-10-24,110.86174774169922,1078800,0.0,TROW
2024-10-25,110.188720703125,863100,0.0,TROW
2024-10-28,111.24774932861328,970600,0.0,TROW
2024-10-29,111.22795104980467,1071000,0.0,TROW
2024-10-30,110.6637954711914,1135600,0.0,TROW
2024-10-31,108.7337875366211,2578400,0.0,TROW
2024-11-01,110.9112319946289,1739100,0.0,TROW
2024-11-04,111.33682250976562,1921100,0.0,TROW
2024-11-05,113.34601593017578,1159500,0.0,TROW
2024-11-06,120.06640625,2588800,0.0,TROW
2024-11-07,118.8292236328125,1351600,0.0,TROW
2024-11-08,116.41423797607422,1383400,0.0,TROW
2024-11-11,116.72106170654295,944200,0.0,TROW
2024-11-12,116.85962677001952,1227700,0.0,TROW
2024-11-13,117.27531433105467,1098000,0.0,TROW
2024-11-14,118.57189178466795,2278800,0.0,TROW
2024-11-15,117.5524444580078,1318800,0.0,TROW
2024-11-18,117.4435806274414,1142600,0.0,TROW
2024-11-19,116.74085235595705,1257000,0.0,TROW
2024-11-20,116.31526184082033,1150400,0.0,TROW
2024-11-21,116.96849822998048,1477000,0.0,TROW
2024-11-22,118.6114730834961,1352800,0.0,TROW
2024-11-25,121.70939636230467,2175100,0.0,TROW
2024-11-26,122.6793441772461,1307600,0.0,TROW
2024-11-27,122.88719940185548,1117500,0.0,TROW
2024-11-29,122.57047271728516,779700,0.0,TROW
2024-12-02,122.37252044677734,1239400,0.0,TROW
2024-12-03,122.16468048095705,1287600,0.0,TROW
2024-12-04,121.73908233642578,1102900,0.0,TROW
2024-12-05,123.4117660522461,1760700,0.0,TROW
2024-12-06,122.56057739257812,1092900,0.0,TROW
2024-12-09,122.32303619384766,1133200,0.0,TROW
2024-12-10,121.7687759399414,1514600,0.0,TROW
2024-12-11,120.46231079101562,1363500,0.0,TROW
2024-12-12,119.7199935913086,1087600,0.0,TROW
2024-12-13,119.54000091552734,1397800,0.0,TROW
2024-12-16,119.27999877929688,1655500,0.0,TROW
2024-12-17,117.88999938964844,1744600,0.0,TROW
2024-12-18,112.83000183105467,2280600,0.0,TROW
2024-12-19,112.97000122070312,1790818,0.0,TROW
2024-12-20,116.12000274658205,4136700,0.0,TROW
2024-12-23,116.06999969482422,855518,0.0,TROW
2024-12-24,117.06999969482422,357400,0.0,TROW
2024-12-26,117.58000183105467,558700,0.0,TROW
2024-12-27,115.66999816894533,730145,0.0,TROW
2025-01-02,113.43000030517578,1128181,0.0,TROW
2025-01-03,114.69000244140624,708627,0.0,TROW
