Date,Close,Volume,Stock Splits,Ticker
2024-06-20,911.7991333007812,186400,0.0,GWW
2024-06-21,911.570068359375,389200,0.0,GWW
2024-06-24,912.0083618164062,283400,0.0,GWW
2024-06-25,906.6090698242188,199500,0.0,GWW
2024-06-26,905.3239135742188,272100,0.0,GWW
2024-06-27,900.2932739257812,163600,0.0,GWW
2024-06-28,898.7989501953125,422700,0.0,GWW
2024-07-01,892.7720336914062,219100,0.0,GWW
2024-07-02,914.4689331054688,297500,0.0,GWW
2024-07-03,912.0183715820312,129000,0.0,GWW
2024-07-05,909.069580078125,169000,0.0,GWW
2024-07-08,913.851318359375,186000,0.0,GWW
2024-07-09,905.1048583984376,249300,0.0,GWW
2024-07-10,899.8350219726562,336800,0.0,GWW
2024-07-11,900.6419677734375,291700,0.0,GWW
2024-07-12,914.9571533203124,341900,0.0,GWW
2024-07-15,939.1843872070312,323500,0.0,GWW
2024-07-16,984.3015747070312,416200,0.0,GWW
2024-07-17,971.1021728515624,334900,0.0,GWW
2024-07-18,953.708740234375,321200,0.0,GWW
2024-07-19,942.2227172851562,192200,0.0,GWW
2024-07-22,947.9806518554688,201200,0.0,GWW
2024-07-23,947.6718139648438,159000,0.0,GWW
2024-07-24,929.0730590820312,212600,0.0,GWW
2024-07-25,950.5110473632812,217400,0.0,GWW
2024-07-26,966.6392211914062,213300,0.0,GWW
2024-07-29,963.1226806640624,130600,0.0,GWW
2024-07-30,962.6743774414062,159900,0.0,GWW
2024-07-31,973.0845336914062,385100,0.0,GWW
2024-08-01,938.7659301757812,573100,0.0,GWW
2024-08-02,949.1561279296876,361100,0.0,GWW
2024-08-05,946.3668212890624,278700,0.0,GWW
2024-08-06,949.0266723632812,300100,0.0,GWW
2024-08-07,947.562255859375,259000,0.0,GWW
2024-08-08,968.531982421875,207700,0.0,GWW
2024-08-09,975.5750122070312,154500,0.0,GWW
2024-08-12,957.7657470703124,145500,0.0,GWW
2024-08-13,959.4828491210938,248700,0.0,GWW
2024-08-14,951.057373046875,227300,0.0,GWW
2024-08-15,957.1868286132812,209700,0.0,GWW
2024-08-16,964.7037963867188,294800,0.0,GWW
2024-08-19,956.4879760742188,280100,0.0,GWW
2024-08-20,960.7406616210938,147500,0.0,GWW
2024-08-21,978.5598754882812,200000,0.0,GWW
2024-08-22,975.4652099609376,154600,0.0,GWW
2024-08-23,980.5364379882812,131200,0.0,GWW
2024-08-26,971.911376953125,183500,0.0,GWW
2024-08-27,965.6920776367188,161400,0.0,GWW
2024-08-28,966.67041015625,160300,0.0,GWW
2024-08-29,966.3709106445312,141900,0.0,GWW
2024-08-30,983.2218017578124,313400,0.0,GWW
2024-09-03,958.4046630859376,217400,0.0,GWW
2024-09-04,950.6480712890624,143500,0.0,GWW
2024-09-05,936.8618774414062,242500,0.0,GWW
2024-09-06,946.2955932617188,174300,0.0,GWW
2024-09-09,970.4638671875,237000,0.0,GWW
2024-09-10,975.9942626953124,172400,0.0,GWW
2024-09-11,986.9354248046876,199100,0.0,GWW
2024-09-12,995.2111206054688,128900,0.0,GWW
2024-09-13,992.1065063476562,198600,0.0,GWW
2024-09-16,1006.4716796875,207400,0.0,GWW
2024-09-17,1012.231689453125,180000,0.0,GWW
2024-09-18,1011.43310546875,158600,0.0,GWW
2024-09-19,1028.3238525390625,156600,0.0,GWW
2024-09-20,1030.440185546875,323600,0.0,GWW
2024-09-23,1040.283203125,233600,0.0,GWW
2024-09-24,1038.91552734375,216200,0.0,GWW
2024-09-25,1030.38037109375,246800,0.0,GWW
2024-09-26,1042.130126953125,193300,0.0,GWW
2024-09-27,1034.15380859375,148100,0.0,GWW
2024-09-30,1037.0189208984375,238100,0.0,GWW
2024-10-01,1038.1070556640625,142100,0.0,GWW
2024-10-02,1036.340087890625,91900,0.0,GWW
2024-10-03,1027.3756103515625,147700,0.0,GWW
2024-10-04,1031.45849609375,96000,0.0,GWW
2024-10-07,1021.0764770507812,220000,0.0,GWW
2024-10-08,1026.78662109375,131200,0.0,GWW
2024-10-09,1027.82470703125,231800,0.0,GWW
2024-10-10,1023.3924560546876,173900,0.0,GWW
2024-10-11,1083.169189453125,514500,0.0,GWW
2024-10-14,1096.4761962890625,195100,0.0,GWW
2024-10-15,1083.6982421875,265100,0.0,GWW
2024-10-16,1111.0111083984375,209000,0.0,GWW
2024-10-17,1117.539794921875,134400,0.0,GWW
2024-10-18,1125.056884765625,253400,0.0,GWW
2024-10-21,1118.42822265625,153500,0.0,GWW
2024-10-22,1097.0352783203125,243000,0.0,GWW
2024-10-23,1090.6463623046875,100100,0.0,GWW
2024-10-24,1080.343994140625,148900,0.0,GWW
2024-10-25,1089.0589599609375,169700,0.0,GWW
2024-10-28,1102.226318359375,186300,0.0,GWW
2024-10-29,1096.4561767578125,191500,0.0,GWW
2024-10-30,1097.4444580078125,292400,0.0,GWW
2024-10-31,1107.3175048828125,490500,0.0,GWW
2024-11-01,1103.16455078125,248300,0.0,GWW
2024-11-04,1093.7908935546875,153700,0.0,GWW
2024-11-05,1120.08544921875,171500,0.0,GWW
2024-11-06,1192.899658203125,399200,0.0,GWW
2024-11-07,1186.9000244140625,264100,0.0,GWW
2024-11-08,1202.3499755859375,287200,0.0,GWW
2024-11-11,1220.9300537109375,223900,0.0,GWW
2024-11-12,1208.3399658203125,191800,0.0,GWW
2024-11-13,1202.010009765625,186100,0.0,GWW
2024-11-14,1176.010009765625,393200,0.0,GWW
2024-11-15,1178.3299560546875,232100,0.0,GWW
2024-11-18,1172.1300048828125,191900,0.0,GWW
2024-11-19,1172.0699462890625,138500,0.0,GWW
2024-11-20,1178.449951171875,143400,0.0,GWW
2024-11-21,1194.4100341796875,157000,0.0,GWW
2024-11-22,1206.6500244140625,206700,0.0,GWW
2024-11-25,1215.760009765625,457500,0.0,GWW
2024-11-26,1217.300048828125,187100,0.0,GWW
2024-11-27,1205.8699951171875,163800,0.0,GWW
2024-11-29,1205.3399658203125,126600,0.0,GWW
2024-12-02,1193.989990234375,201300,0.0,GWW
2024-12-03,1193.1600341796875,206300,0.0,GWW
2024-12-04,1192.5999755859375,180200,0.0,GWW
2024-12-05,1188.6500244140625,192000,0.0,GWW
2024-12-06,1185.1600341796875,194700,0.0,GWW
2024-12-09,1162.050048828125,309100,0.0,GWW
2024-12-10,1157.510009765625,285800,0.0,GWW
2024-12-11,1155.5,262300,0.0,GWW
2024-12-12,1149.010009765625,208600,0.0,GWW
2024-12-13,1142.6199951171875,179800,0.0,GWW
2024-12-16,1139.8800048828125,255800,0.0,GWW
2024-12-17,1120.31005859375,306100,0.0,GWW
2024-12-18,1091.3299560546875,339400,0.0,GWW
2024-12-19,1081.550048828125,323582,0.0,GWW
2024-12-20,1092.9599609375,732600,0.0,GWW
2024-12-23,1082.3399658203125,257279,0.0,GWW
2024-12-24,1090.97998046875,121100,0.0,GWW
2024-12-26,1082.6300048828125,118400,0.0,GWW
2024-12-27,1068.97998046875,141198,0.0,GWW
2025-01-02,1041.7099609375,158952,0.0,GWW
2025-01-03,1053.989990234375,170471,0.0,GWW
