Date,Close,Volume,Stock Splits,Ticker
2024-04-08,132.75047302246094,17139000,0.0,AVGO
2024-04-09,132.54977416992188,18008000,0.0,AVGO
2024-04-10,131.3863067626953,17467000,0.0,AVGO
2024-04-11,137.35665893554688,31713000,0.0,AVGO
2024-04-12,133.54234313964844,27823000,0.0,AVGO
2024-04-15,130.22581481933594,24370000,0.0,AVGO
2024-04-16,132.05099487304688,18923000,0.0,AVGO
2024-04-17,127.4378662109375,24718000,0.0,AVGO
2024-04-18,125.08908081054688,24888000,0.0,AVGO
2024-04-19,119.6959991455078,44797000,0.0,AVGO
2024-04-22,121.65828704833984,25162000,0.0,AVGO
2024-04-23,124.1153793334961,22025000,0.0,AVGO
2024-04-24,124.87347412109376,20108000,0.0,AVGO
2024-04-25,128.60928344726562,30410000,0.0,AVGO
2024-04-26,133.54234313964844,24100000,0.0,AVGO
2024-04-29,133.0008544921875,13372000,0.0,AVGO
2024-04-30,129.19052124023438,22113000,0.0,AVGO
2024-05-01,123.48645782470705,30958000,0.0,AVGO
2024-05-02,123.06021881103516,29480000,0.0,AVGO
2024-05-03,126.98876953125,24898000,0.0,AVGO
2024-05-06,130.1880645751953,16287000,0.0,AVGO
2024-05-07,129.4727020263672,12413000,0.0,AVGO
2024-05-08,131.6843719482422,13918000,0.0,AVGO
2024-05-09,129.72705078125,12170000,0.0,AVGO
2024-05-10,132.42259216308594,16300000,0.0,AVGO
2024-05-13,132.89056396484375,18507000,0.0,AVGO
2024-05-14,137.11521911621094,19420000,0.0,AVGO
2024-05-15,142.69308471679688,32757000,0.0,AVGO
2024-05-16,140.30455017089844,28395000,0.0,AVGO
2024-05-17,138.6313934326172,18174000,0.0,AVGO
2024-05-20,140.49334716796875,27170000,0.0,AVGO
2024-05-21,139.01986694335938,15333000,0.0,AVGO
2024-05-22,138.32835388183594,21002000,0.0,AVGO
2024-05-23,138.43267822265625,31039000,0.0,AVGO
2024-05-24,139.87831115722656,16730000,0.0,AVGO
2024-05-28,140.33633422851562,22919000,0.0,AVGO
2024-05-29,138.17236328125,26861000,0.0,AVGO
2024-05-30,135.5304718017578,21728000,0.0,AVGO
2024-05-31,132.0003204345703,73091000,0.0,AVGO
2024-06-03,131.33961486816406,26278000,0.0,AVGO
2024-06-04,132.2258758544922,23048000,0.0,AVGO
2024-06-05,140.3999481201172,32947000,0.0,AVGO
2024-06-06,139.2255401611328,20172000,0.0,AVGO
2024-06-07,139.75909423828125,17859000,0.0,AVGO
2024-06-10,143.1203155517578,31082000,0.0,AVGO
2024-06-11,145.16310119628906,34844000,0.0,AVGO
2024-06-12,148.58892822265625,56697000,0.0,AVGO
2024-06-13,166.81887817382812,89061000,0.0,AVGO
2024-06-14,172.38783264160156,69705000,0.0,AVGO
2024-06-17,181.71044921875,87528000,0.0,AVGO
2024-06-18,179.09242248535156,86797000,0.0,AVGO
2024-06-20,172.3401336669922,68157000,0.0,AVGO
2024-06-21,164.79598999023438,99999000,0.0,AVGO
2024-06-24,158.6990203857422,58575000,0.0,AVGO
2024-06-25,157.56077575683594,56810000,0.0,AVGO
2024-06-26,158.6781005859375,46479000,0.0,AVGO
2024-06-27,158.14585876464844,31649000,0.0,AVGO
2024-06-28,160.0266571044922,69377000,0.0,AVGO
2024-07-01,163.54209899902344,47623000,0.0,AVGO
2024-07-02,165.2046356201172,32539000,0.0,AVGO
2024-07-03,172.35511779785156,39954000,0.0,AVGO
2024-07-05,169.77259826660156,45240000,0.0,AVGO
2024-07-08,174.01365661621094,36398000,0.0,AVGO
2024-07-09,172.7627716064453,37802000,0.0,AVGO
2024-07-10,173.89703369140625,41074000,0.0,AVGO
2024-07-11,170.03575134277344,51026000,0.0,AVGO
2024-07-12,169.5094757080078,30453000,0.0,AVGO
2024-07-15,170.8580322265625,22999200,10.0,AVGO
2024-07-16,168.82473754882812,22244900,0.0,AVGO
2024-07-17,155.46865844726562,43343400,0.0,AVGO
2024-07-18,159.9937744140625,37973500,0.0,AVGO
2024-07-19,156.83416748046875,26309500,0.0,AVGO
2024-07-22,160.53199768066406,28813300,0.0,AVGO
2024-07-23,163.23312377929688,21570200,0.0,AVGO
2024-07-24,150.8438720703125,37162600,0.0,AVGO
2024-07-25,148.7706756591797,30872100,0.0,AVGO
2024-07-26,151.13291931152344,20839900,0.0,AVGO
2024-07-29,149.7275390625,16625800,0.0,AVGO
2024-07-30,143.0495147705078,31102300,0.0,AVGO
2024-07-31,160.1532440185547,45827500,0.0,AVGO
2024-08-01,146.5380401611328,40320000,0.0,AVGO
2024-08-02,143.34852600097656,33745800,0.0,AVGO
2024-08-05,141.61422729492188,41309300,0.0,AVGO
2024-08-06,143.4481964111328,24751300,0.0,AVGO
2024-08-07,135.82327270507812,29749800,0.0,AVGO
2024-08-08,145.26223754882812,27583200,0.0,AVGO
2024-08-09,147.77395629882812,18438700,0.0,AVGO
2024-08-12,148.13278198242188,17778500,0.0,AVGO
2024-08-13,155.6480712890625,22053600,0.0,AVGO
2024-08-14,157.1730499267578,20184200,0.0,AVGO
2024-08-15,165.58538818359375,27945000,0.0,AVGO
2024-08-16,165.17672729492188,19296900,0.0,AVGO
2024-08-19,167.16021728515625,20441700,0.0,AVGO
2024-08-20,165.40597534179688,19417500,0.0,AVGO
2024-08-21,165.2365264892578,16097700,0.0,AVGO
2024-08-22,161.80780029296875,30044500,0.0,AVGO
2024-08-23,165.81463623046875,18848000,0.0,AVGO
2024-08-26,159.0967254638672,18521200,0.0,AVGO
2024-08-27,160.8609161376953,16683100,0.0,AVGO
2024-08-28,157.66143798828125,18063600,0.0,AVGO
2024-08-29,156.41554260253906,23519300,0.0,AVGO
2024-08-30,162.28623962402344,25158500,0.0,AVGO
2024-09-03,152.2891082763672,37179100,0.0,AVGO
2024-09-04,153.61474609375,20324100,0.0,AVGO
2024-09-05,152.31903076171875,31548500,0.0,AVGO
2024-09-06,136.55087280273438,76634600,0.0,AVGO
2024-09-09,140.35836791992188,39516700,0.0,AVGO
2024-09-10,147.72413635253906,36067500,0.0,AVGO
2024-09-11,157.75115966796875,39700800,0.0,AVGO
2024-09-12,164.02052307128906,43581900,0.0,AVGO
2024-09-13,167.14027404785156,29850000,0.0,AVGO
2024-09-16,163.4822998046875,26126900,0.0,AVGO
2024-09-17,161.9373779296875,19844300,0.0,AVGO
2024-09-18,161.13999938964844,26557600,0.0,AVGO
2024-09-19,167.4199981689453,32453100,0.0,AVGO
2024-09-20,171.10000610351562,91758500,0.0,AVGO
2024-09-23,172.94000244140625,29431100,0.0,AVGO
2024-09-24,174.83999633789062,34223400,0.0,AVGO
2024-09-25,175.52000427246094,16613800,0.0,AVGO
2024-09-26,178.08999633789062,24340000,0.0,AVGO
2024-09-27,172.69000244140625,20580900,0.0,AVGO
2024-09-30,172.5,16902000,0.0,AVGO
2024-10-01,167.47000122070312,23770400,0.0,AVGO
2024-10-02,170.66000366210938,14317800,0.0,AVGO
2024-10-03,171.88999938964844,13072300,0.0,AVGO
2024-10-04,176.63999938964844,17921400,0.0,AVGO
2024-10-07,175.0800018310547,15588300,0.0,AVGO
2024-10-08,180.72999572753903,20774200,0.0,AVGO
2024-10-09,185.9499969482422,25504100,0.0,AVGO
2024-10-10,185.69000244140625,16318000,0.0,AVGO
2024-10-11,181.47999572753903,23070000,0.0,AVGO
2024-10-14,182.3099975585937,17195800,0.0,AVGO
2024-10-15,175.97999572753906,27657500,0.0,AVGO
2024-10-16,176.82000732421875,15285100,0.0,AVGO
2024-10-17,181.52999877929688,25232400,0.0,AVGO
2024-10-18,179.88999938964844,17835200,0.0,AVGO
2024-10-21,179.99000549316406,13695100,0.0,AVGO
2024-10-22,179.3800048828125,12062600,0.0,AVGO
2024-10-23,173.50999450683594,19513700,0.0,AVGO
2024-10-24,171.35000610351562,20485200,0.0,AVGO
2024-10-25,173.0,19977700,0.0,AVGO
2024-10-28,172.02000427246094,13195800,0.0,AVGO
2024-10-29,179.24000549316406,23702300,0.0,AVGO
2024-10-30,176.63999938964844,17911500,0.0,AVGO
2024-10-31,169.77000427246094,26086600,0.0,AVGO
2024-11-01,168.9199981689453,17847000,0.0,AVGO
2024-11-04,168.5500030517578,13621300,0.0,AVGO
2024-11-05,173.89999389648438,13441800,0.0,AVGO
2024-11-06,179.5500030517578,24300800,0.0,AVGO
2024-11-07,183.8099975585937,18970600,0.0,AVGO
2024-11-08,183.63999938964844,13503200,0.0,AVGO
2024-11-11,178.91000366210938,17036700,0.0,AVGO
2024-11-12,176.22000122070312,15862000,0.0,AVGO
2024-11-13,173.5800018310547,17472500,0.0,AVGO
2024-11-14,170.3800048828125,20638900,0.0,AVGO
2024-11-15,164.83999633789062,20836200,0.0,AVGO
2024-11-18,165.6699981689453,17870300,0.0,AVGO
2024-11-19,165.35000610351562,18003400,0.0,AVGO
2024-11-20,163.25,17196700,0.0,AVGO
2024-11-21,163.94000244140625,24835300,0.0,AVGO
2024-11-22,164.22999572753906,17332500,0.0,AVGO
2024-11-25,164.82000732421875,26850600,0.0,AVGO
2024-11-26,164.74000549316406,16308800,0.0,AVGO
2024-11-27,159.6699981689453,19722700,0.0,AVGO
2024-11-29,162.0800018310547,11024000,0.0,AVGO
2024-12-02,166.50999450683594,21472400,0.0,AVGO
2024-12-03,168.14999389648438,17024400,0.0,AVGO
2024-12-04,170.55999755859375,32748200,0.0,AVGO
2024-12-05,170.47000122070312,18490000,0.0,AVGO
2024-12-06,179.52999877929688,27830800,0.0,AVGO
2024-12-09,178.94000244140625,20886300,0.0,AVGO
2024-12-10,171.80999755859375,27762600,0.0,AVGO
2024-12-11,183.1999969482422,41295200,0.0,AVGO
2024-12-12,180.6600036621093,46967200,0.0,AVGO
2024-12-13,224.8000030517578,121336600,0.0,AVGO
2024-12-16,250.0,111623200,0.0,AVGO
2024-12-17,240.22999572753903,70382100,0.0,AVGO
2024-12-18,223.6199951171875,53784600,0.0,AVGO
2024-12-19,218.32000732421875,36782584,0.0,AVGO
2024-12-20,220.1999969482422,131910400,0.0,AVGO
2024-12-23,232.3500061035156,40212915,0.0,AVGO
2024-12-24,239.67999267578125,22827200,0.0,AVGO
2024-12-26,245.3600006103516,28537500,0.0,AVGO
2024-12-27,241.75,29282200,0.0,AVGO
2025-01-02,231.97999572753903,30609085,0.0,AVGO
2025-01-03,232.5500030517578,24861109,0.0,AVGO
