Date,Close,Volume,Stock Splits,Ticker
2024-02-12,72.76948547363281,2578000,0.0,BBY
2024-02-13,69.87481689453125,2719700,0.0,BBY
2024-02-14,71.50426483154297,2427100,0.0,BBY
2024-02-15,71.55219268798828,1873700,0.0,BBY
2024-02-16,70.68952941894531,1919800,0.0,BBY
2024-02-20,70.22944641113281,3180300,0.0,BBY
2024-02-21,71.044189453125,1821400,0.0,BBY
2024-02-22,72.08895111083984,1791200,0.0,BBY
2024-02-23,73.11454010009766,1895900,0.0,BBY
2024-02-26,73.2774887084961,2426500,0.0,BBY
2024-02-27,75.7791748046875,3756600,0.0,BBY
2024-02-28,76.37345886230469,4756200,0.0,BBY
2024-02-29,77.5236587524414,9020700,0.0,BBY
2024-03-01,74.68648529052734,4909700,0.0,BBY
2024-03-04,74.32225799560547,4453100,0.0,BBY
2024-03-05,72.80781555175781,5229000,0.0,BBY
2024-03-06,74.9644546508789,4223500,0.0,BBY
2024-03-07,76.22010040283203,2773100,0.0,BBY
2024-03-08,75.31910705566406,3295900,0.0,BBY
2024-03-11,73.22956848144531,2456000,0.0,BBY
2024-03-12,74.13055419921875,2825100,0.0,BBY
2024-03-13,74.30308532714844,2517500,0.0,BBY
2024-03-14,74.2455825805664,2685600,0.0,BBY
2024-03-15,74.78233337402344,8646700,0.0,BBY
2024-03-18,73.92926788330078,3451800,0.0,BBY
2024-03-19,74.98363494873047,3597200,0.0,BBY
2024-03-20,76.24484252929688,4083600,0.0,BBY
2024-03-21,78.03963470458984,4898100,0.0,BBY
2024-03-22,79.22322845458984,4949800,0.0,BBY
2024-03-25,78.311279296875,2813700,0.0,BBY
2024-03-26,77.67096710205078,2106700,0.0,BBY
2024-03-27,79.42695617675781,3906800,0.0,BBY
2024-03-28,79.58218383789062,2571300,0.0,BBY
2024-04-01,79.20382690429688,1888100,0.0,BBY
2024-04-02,77.77767944335938,2020100,0.0,BBY
2024-04-03,76.94334411621094,2063000,0.0,BBY
2024-04-04,76.6426010131836,2252700,0.0,BBY
2024-04-05,77.2343978881836,1679400,0.0,BBY
2024-04-08,77.74858093261719,2444300,0.0,BBY
2024-04-09,80.086669921875,3370800,0.0,BBY
2024-04-10,77.50604248046875,4456700,0.0,BBY
2024-04-11,77.6224594116211,2461500,0.0,BBY
2024-04-12,75.67243957519531,2710300,0.0,BBY
2024-04-15,74.01346588134766,3084700,0.0,BBY
2024-04-16,72.92688751220703,3936700,0.0,BBY
2024-04-17,73.95526123046875,2307500,0.0,BBY
2024-04-18,73.73212432861328,1659900,0.0,BBY
2024-04-19,73.87764739990234,1367700,0.0,BBY
2024-04-22,72.87838745117188,2504800,0.0,BBY
2024-04-23,72.80076599121094,2412100,0.0,BBY
2024-04-24,72.20897674560547,3495000,0.0,BBY
2024-04-25,72.99480438232422,1857700,0.0,BBY
2024-04-26,72.81047821044922,2125300,0.0,BBY
2024-04-29,72.761962890625,1856000,0.0,BBY
2024-04-30,71.44254302978516,3431100,0.0,BBY
2024-05-01,69.8805923461914,2466100,0.0,BBY
2024-05-02,70.27835083007812,1894100,0.0,BBY
2024-05-03,72.2477798461914,2058400,0.0,BBY
2024-05-06,72.17987060546875,2066100,0.0,BBY
2024-05-07,70.87985229492188,2615100,0.0,BBY
2024-05-08,71.04479217529297,1699700,0.0,BBY
2024-05-09,71.94703674316406,1283900,0.0,BBY
2024-05-10,71.95672607421875,1415100,0.0,BBY
2024-05-13,72.47090911865234,2108500,0.0,BBY
2024-05-14,72.13136291503906,2443700,0.0,BBY
2024-05-15,71.15149688720703,2412300,0.0,BBY
2024-05-16,71.44254302978516,2208800,0.0,BBY
2024-05-17,71.16120147705078,1603800,0.0,BBY
2024-05-20,71.7044906616211,2399800,0.0,BBY
2024-05-21,70.50149536132812,2452600,0.0,BBY
2024-05-22,68.39624786376953,4399400,0.0,BBY
2024-05-23,67.55220794677734,2247500,0.0,BBY
2024-05-24,69.36640167236328,2981900,0.0,BBY
2024-05-28,70.38507843017578,3370900,0.0,BBY
2024-05-29,69.75447082519531,5764400,0.0,BBY
2024-05-30,79.11650848388672,13938400,0.0,BBY
2024-05-31,82.28892517089844,9814600,0.0,BBY
2024-06-03,84.34567260742188,9941100,0.0,BBY
2024-06-04,85.22850799560547,4427700,0.0,BBY
2024-06-05,86.2859878540039,3443200,0.0,BBY
2024-06-06,85.52925872802734,2883800,0.0,BBY
2024-06-07,85.29642486572266,2380500,0.0,BBY
2024-06-10,84.54940032958984,3247600,0.0,BBY
2024-06-11,84.5105972290039,2331900,0.0,BBY
2024-06-12,83.80237579345703,2674100,0.0,BBY
2024-06-13,85.11209869384766,2944000,0.0,BBY
2024-06-14,84.60760498046875,2857500,0.0,BBY
2024-06-17,88.53675842285156,5237700,0.0,BBY
2024-06-18,90.83602905273438,5575900,0.0,BBY
2024-06-20,90.5224380493164,3586600,0.0,BBY
2024-06-21,88.59184265136719,7165800,0.0,BBY
2024-06-24,87.54324340820312,2308900,0.0,BBY
2024-06-25,84.78944396972656,3942100,0.0,BBY
2024-06-26,82.57465362548828,3970100,0.0,BBY
2024-06-27,82.6334457397461,2392800,0.0,BBY
2024-06-28,82.60405731201172,3627900,0.0,BBY
2024-07-01,80.64405822753906,2571900,0.0,BBY
2024-07-02,80.52645111083984,3112400,0.0,BBY
2024-07-03,80.6832504272461,1471300,0.0,BBY
2024-07-05,80.80084991455078,3627800,0.0,BBY
2024-07-08,83.79964447021484,4763100,0.0,BBY
2024-07-09,84.69144439697266,3598700,0.0,BBY
2024-07-10,83.85845184326172,3623300,0.0,BBY
2024-07-11,84.28964233398438,2738400,0.0,BBY
2024-07-12,84.54444122314453,2423700,0.0,BBY
2024-07-15,83.78984832763672,2442100,0.0,BBY
2024-07-16,85.50484466552734,2590100,0.0,BBY
2024-07-17,87.37664031982422,3977400,0.0,BBY
2024-07-18,86.33783721923828,3610400,0.0,BBY
2024-07-19,86.82783508300781,3024000,0.0,BBY
2024-07-22,87.1806411743164,3756900,0.0,BBY
2024-07-23,87.17083740234375,2589700,0.0,BBY
2024-07-24,85.9752426147461,2586500,0.0,BBY
2024-07-25,85.60284423828125,1823900,0.0,BBY
2024-07-26,85.60284423828125,1734700,0.0,BBY
2024-07-29,83.77025604248047,2973600,0.0,BBY
2024-07-30,83.6428451538086,2326300,0.0,BBY
2024-07-31,84.78944396972656,5801700,0.0,BBY
2024-08-01,83.9564437866211,2521100,0.0,BBY
2024-08-02,80.71265411376953,2875200,0.0,BBY
2024-08-05,78.62525939941406,3048400,0.0,BBY
2024-08-06,80.35984802246094,2871800,0.0,BBY
2024-08-07,79.08585357666016,2055700,0.0,BBY
2024-08-08,80.90865325927734,1688400,0.0,BBY
2024-08-09,82.05525207519531,1679500,0.0,BBY
2024-08-12,79.57585144042969,2493200,0.0,BBY
2024-08-13,81.47705078125,2111400,0.0,BBY
2024-08-14,81.25165557861328,1403500,0.0,BBY
2024-08-15,82.37864685058594,2300700,0.0,BBY
2024-08-16,83.53504180908203,1919700,0.0,BBY
2024-08-19,83.33905029296875,1464100,0.0,BBY
2024-08-20,83.0450439453125,1193600,0.0,BBY
2024-08-21,85.2990493774414,1902200,0.0,BBY
2024-08-22,84.03485107421875,2184200,0.0,BBY
2024-08-23,86.3868408203125,2067200,0.0,BBY
2024-08-26,87.11204528808594,3658600,0.0,BBY
2024-08-27,87.10223388671875,2838900,0.0,BBY
2024-08-28,86.03404235839844,4293700,0.0,BBY
2024-08-29,98.1762237548828,12091200,0.0,BBY
2024-08-30,98.39181518554688,5553100,0.0,BBY
2024-09-03,98.9210205078125,3501200,0.0,BBY
2024-09-04,97.96062469482422,3301800,0.0,BBY
2024-09-05,97.421630859375,1965400,0.0,BBY
2024-09-06,96.52982330322266,2463200,0.0,BBY
2024-09-09,96.12802124023438,3263700,0.0,BBY
2024-09-10,94.4424285888672,3651700,0.0,BBY
2024-09-11,95.6478271484375,3063200,0.0,BBY
2024-09-12,95.7948226928711,1957400,0.0,BBY
2024-09-13,96.48082733154295,1942900,0.0,BBY
2024-09-16,96.81402587890624,2617800,0.0,BBY
2024-09-17,97.49022674560548,2128100,0.0,BBY
2024-09-18,97.0884246826172,2319200,0.0,BBY
2024-09-19,97.4149169921875,2897300,0.0,BBY
2024-09-20,96.2672348022461,3241800,0.0,BBY
2024-09-23,96.8212890625,2079100,0.0,BBY
2024-09-24,97.92940521240234,2047000,0.0,BBY
2024-09-25,96.80149841308594,2147000,0.0,BBY
2024-09-26,98.9385757446289,2839700,0.0,BBY
2024-09-27,101.1745834350586,4033300,0.0,BBY
2024-09-30,102.20354461669922,2807000,0.0,BBY
2024-10-01,100.27423858642578,2375700,0.0,BBY
2024-10-02,98.65164947509766,1782500,0.0,BBY
2024-10-03,97.14778900146484,3608300,0.0,BBY
2024-10-04,98.5527114868164,2170900,0.0,BBY
2024-10-07,96.78170776367188,3012400,0.0,BBY
2024-10-08,97.28630065917967,1988600,0.0,BBY
2024-10-09,97.59300994873048,1689900,0.0,BBY
2024-10-10,96.48489379882812,1981100,0.0,BBY
2024-10-11,96.40574645996094,2137700,0.0,BBY
2024-10-14,95.8813705444336,2321500,0.0,BBY
2024-10-15,96.53436279296876,2369600,0.0,BBY
2024-10-16,97.63258361816406,2454400,0.0,BBY
2024-10-17,95.258056640625,2392900,0.0,BBY
2024-10-18,95.11954498291016,1864600,0.0,BBY
2024-10-21,92.18106842041016,2323400,0.0,BBY
2024-10-22,92.77469635009766,2032500,0.0,BBY
2024-10-23,92.3591537475586,1500800,0.0,BBY
2024-10-24,93.12098693847656,1324500,0.0,BBY
2024-10-25,91.6962661743164,2022900,0.0,BBY
2024-10-28,90.56836700439452,2197800,0.0,BBY
2024-10-29,89.0150375366211,3408000,0.0,BBY
2024-10-30,89.45036315917969,2201300,0.0,BBY
2024-10-31,89.47015380859375,2670400,0.0,BBY
2024-11-01,89.93516540527344,1975500,0.0,BBY
2024-11-04,91.83478546142578,2585200,0.0,BBY
2024-11-05,91.85456848144533,2260400,0.0,BBY
2024-11-06,88.45108795166016,4943200,0.0,BBY
2024-11-07,89.15354919433594,2453100,0.0,BBY
2024-11-08,88.25320434570312,2631700,0.0,BBY
2024-11-11,88.34225463867188,2608800,0.0,BBY
2024-11-12,89.24259185791016,2773600,0.0,BBY
2024-11-13,89.7372817993164,2451800,0.0,BBY
2024-11-14,90.60794830322266,2669700,0.0,BBY
2024-11-15,91.67648315429688,3766400,0.0,BBY
2024-11-18,88.05532836914062,3501100,0.0,BBY
2024-11-19,86.09634399414062,2879900,0.0,BBY
2024-11-20,85.8489990234375,4051500,0.0,BBY
2024-11-21,85.59175872802734,3295300,0.0,BBY
2024-11-22,88.589599609375,4553100,0.0,BBY
2024-11-25,92.04254913330078,8716800,0.0,BBY
2024-11-26,87.54085540771484,10598100,0.0,BBY
2024-11-27,87.23413848876953,4011800,0.0,BBY
2024-11-29,89.04471588134766,2411700,0.0,BBY
2024-12-02,89.96484375,4253200,0.0,BBY
2024-12-03,88.02565002441406,3994100,0.0,BBY
2024-12-04,89.52951049804688,3654500,0.0,BBY
2024-12-05,88.84683990478516,2873600,0.0,BBY
2024-12-06,87.23413848876953,3295400,0.0,BBY
2024-12-09,86.39315795898438,3610100,0.0,BBY
2024-12-10,85.78963470458984,5305700,0.0,BBY
2024-12-11,86.14581298828125,2892900,0.0,BBY
2024-12-12,87.46170043945312,2829100,0.0,BBY
2024-12-13,86.6701889038086,2238100,0.0,BBY
2024-12-16,87.6199951171875,4909300,0.0,BBY
2024-12-17,87.4800033569336,2619200,0.0,BBY
2024-12-18,86.01000213623047,3440800,0.0,BBY
2024-12-19,85.19999694824219,2848580,0.0,BBY
2024-12-20,85.55000305175781,5213600,0.0,BBY
2024-12-23,85.31999969482422,1355769,0.0,BBY
2024-12-24,86.8499984741211,1025000,0.0,BBY
2024-12-26,89.37000274658203,2630100,0.0,BBY
2024-12-27,88.02999877929688,1773800,0.0,BBY
2025-01-02,86.16999816894531,1758552,0.0,BBY
2025-01-03,83.62000274658203,3047065,0.0,BBY
