Date,Close,Volume,Stock Splits,Ticker
2024-03-14,87.9231948852539,602318000,0.0,NVDA
2024-03-15,87.81622314453125,642086000,0.0,NVDA
2024-03-18,88.43407440185547,668976000,0.0,NVDA
2024-03-19,89.37686157226562,672171000,0.0,NVDA
2024-03-20,90.35062408447266,479063000,0.0,NVDA
2024-03-21,91.41336822509766,480372000,0.0,NVDA
2024-03-22,94.26669311523438,586719000,0.0,NVDA
2024-03-25,94.97952270507812,552136000,0.0,NVDA
2024-03-26,92.53910064697266,513648000,0.0,NVDA
2024-03-27,90.22865295410156,586067000,0.0,NVDA
2024-03-28,90.33462524414062,435212000,0.0,NVDA
2024-04-01,90.34162139892578,452441000,0.0,NVDA
2024-04-02,89.43083953857422,433064000,0.0,NVDA
2024-04-03,88.94295501708984,370067000,0.0,NVDA
2024-04-04,85.88467407226562,434965000,0.0,NVDA
2024-04-05,87.9871826171875,399678000,0.0,NVDA
2024-04-08,87.11238861083984,283220000,0.0,NVDA
2024-04-09,85.33380126953125,503547000,0.0,NVDA
2024-04-10,87.0184097290039,431929000,0.0,NVDA
2024-04-11,90.59456634521484,431637000,0.0,NVDA
2024-04-12,88.1651382446289,426805000,0.0,NVDA
2024-04-15,85.98065185546875,443077000,0.0,NVDA
2024-04-16,87.39432525634766,370453000,0.0,NVDA
2024-04-17,84.01512145996094,495400000,0.0,NVDA
2024-04-18,84.65097045898438,447260000,0.0,NVDA
2024-04-19,76.18197631835938,875198000,0.0,NVDA
2024-04-22,79.49919128417969,596341000,0.0,NVDA
2024-04-23,82.40350341796875,438559000,0.0,NVDA
2024-04-24,79.65814971923828,512208000,0.0,NVDA
2024-04-25,82.61246490478516,424641000,0.0,NVDA
2024-04-26,87.71424865722656,551011000,0.0,NVDA
2024-04-29,87.73623657226562,388971000,0.0,NVDA
2024-04-30,86.38156127929688,363709000,0.0,NVDA
2024-05-01,83.02135467529297,559863000,0.0,NVDA
2024-05-02,85.79669952392578,377898000,0.0,NVDA
2024-05-03,88.76799774169922,398341000,0.0,NVDA
2024-05-06,92.11820220947266,376203000,0.0,NVDA
2024-05-07,90.53257751464844,437342000,0.0,NVDA
2024-05-08,90.39060974121094,325721000,0.0,NVDA
2024-05-09,88.72601318359375,378013000,0.0,NVDA
2024-05-10,89.85673522949219,335325000,0.0,NVDA
2024-05-13,90.37762451171876,289680000,0.0,NVDA
2024-05-14,91.33439636230467,296507000,0.0,NVDA
2024-05-15,94.60760498046876,417735000,0.0,NVDA
2024-05-16,94.33667755126952,323952000,0.0,NVDA
2024-05-17,92.45712280273438,359691000,0.0,NVDA
2024-05-20,94.75758361816406,318764000,0.0,NVDA
2024-05-21,95.36344146728516,328946000,0.0,NVDA
2024-05-22,94.9275360107422,548648000,0.0,NVDA
2024-05-23,103.77445220947266,835065000,0.0,NVDA
2024-05-24,106.44380950927734,429494000,0.0,NVDA
2024-05-28,113.87405395507812,652728000,0.0,NVDA
2024-05-29,114.79783630371094,557442000,0.0,NVDA
2024-05-30,110.47386169433594,487350000,0.0,NVDA
2024-05-31,109.60707092285156,613263000,0.0,NVDA
2024-06-03,114.97279357910156,438392000,0.0,NVDA
2024-06-04,116.40945434570312,403324000,0.0,NVDA
2024-06-05,122.4110336303711,528402000,0.0,NVDA
2024-06-06,120.9693832397461,664696000,0.0,NVDA
2024-06-07,120.85940551757812,412386000,0.0,NVDA
2024-06-10,121.76119232177734,314162700,10.0,NVDA
2024-06-11,120.8913345336914,222551200,0.0,NVDA
2024-06-12,125.18065643310548,299595000,0.0,NVDA
2024-06-13,129.58999633789062,260704500,0.0,NVDA
2024-06-14,131.85963439941406,309320400,0.0,NVDA
2024-06-17,130.95977783203125,288504400,0.0,NVDA
2024-06-18,135.55906677246094,294335100,0.0,NVDA
2024-06-20,130.75979614257812,517768400,0.0,NVDA
2024-06-21,126.55045318603516,655484700,0.0,NVDA
2024-06-24,118.09175872802734,476060900,0.0,NVDA
2024-06-25,126.07052612304688,425787500,0.0,NVDA
2024-06-26,126.38047790527344,362975900,0.0,NVDA
2024-06-27,123.9708480834961,252571700,0.0,NVDA
2024-06-28,123.52091979980467,315516700,0.0,NVDA
2024-07-01,124.2808074951172,284885500,0.0,NVDA
2024-07-02,122.65105438232422,218374000,0.0,NVDA
2024-07-03,128.26019287109375,215749000,0.0,NVDA
2024-07-05,125.8105697631836,214176700,0.0,NVDA
2024-07-08,128.18019104003906,237677300,0.0,NVDA
2024-07-09,131.35972595214844,285366600,0.0,NVDA
2024-07-10,134.88917541503906,248978600,0.0,NVDA
2024-07-11,127.3803253173828,374782700,0.0,NVDA
2024-07-12,129.2200469970703,252680500,0.0,NVDA
2024-07-15,128.420166015625,208326200,0.0,NVDA
2024-07-16,126.34048461914062,214769500,0.0,NVDA
2024-07-17,117.97177124023438,390086200,0.0,NVDA
2024-07-18,121.07129669189452,320979500,0.0,NVDA
2024-07-19,117.91178894042967,217223800,0.0,NVDA
2024-07-22,123.52091979980467,258068900,0.0,NVDA
2024-07-23,122.5710678100586,173911000,0.0,NVDA
2024-07-24,114.23235321044922,327776900,0.0,NVDA
2024-07-25,112.26265716552734,460067000,0.0,NVDA
2024-07-26,113.04254150390624,293399100,0.0,NVDA
2024-07-29,111.57276153564452,248152100,0.0,NVDA
2024-07-30,103.71398162841795,486833300,0.0,NVDA
2024-07-31,117.00192260742188,473174200,0.0,NVDA
2024-08-01,109.1931381225586,523462300,0.0,NVDA
2024-08-02,107.25342559814452,482027500,0.0,NVDA
2024-08-05,100.43448638916016,552842400,0.0,NVDA
2024-08-06,104.23389434814452,409012100,0.0,NVDA
2024-08-07,98.8947296142578,411440400,0.0,NVDA
2024-08-08,104.95378875732422,391910000,0.0,NVDA
2024-08-09,104.73382568359376,290844200,0.0,NVDA
2024-08-12,109.00315856933594,325559900,0.0,NVDA
2024-08-13,116.12206268310548,312646700,0.0,NVDA
2024-08-14,118.061767578125,339246400,0.0,NVDA
2024-08-15,122.84102630615234,318086700,0.0,NVDA
2024-08-16,124.56076049804688,302589900,0.0,NVDA
2024-08-19,129.97991943359375,318333600,0.0,NVDA
2024-08-20,127.23035430908205,300087400,0.0,NVDA
2024-08-21,128.48016357421875,257883600,0.0,NVDA
2024-08-22,123.72088623046876,376189100,0.0,NVDA
2024-08-23,129.3500213623047,323230300,0.0,NVDA
2024-08-26,126.44046783447266,331964700,0.0,NVDA
2024-08-27,128.2801971435547,303134600,0.0,NVDA
2024-08-28,125.59060668945312,448101100,0.0,NVDA
2024-08-29,117.57183837890624,453023300,0.0,NVDA
2024-08-30,119.35157012939452,333751600,0.0,NVDA
2024-09-03,107.98332214355467,477155100,0.0,NVDA
2024-09-04,106.19359588623048,372470300,0.0,NVDA
2024-09-05,107.19344329833984,306850700,0.0,NVDA
2024-09-06,102.81411743164062,413638100,0.0,NVDA
2024-09-09,106.45355224609376,273912000,0.0,NVDA
2024-09-10,108.08330535888672,268283700,0.0,NVDA
2024-09-11,116.8919448852539,441422400,0.0,NVDA
2024-09-12,119.1317901611328,367100500,0.0,NVDA
2024-09-13,119.09178924560548,238358300,0.0,NVDA
2024-09-16,116.7719497680664,248772300,0.0,NVDA
2024-09-17,115.58203125,231925900,0.0,NVDA
2024-09-18,113.36219024658205,310318900,0.0,NVDA
2024-09-19,117.86187744140624,293506400,0.0,NVDA
2024-09-20,115.99200439453124,382462400,0.0,NVDA
2024-09-23,116.25199127197266,206228500,0.0,NVDA
2024-09-24,120.8616714477539,354966800,0.0,NVDA
2024-09-25,123.50149536132812,284692900,0.0,NVDA
2024-09-26,124.03145599365234,302582900,0.0,NVDA
2024-09-27,121.39163970947266,271009200,0.0,NVDA
2024-09-30,121.43163299560548,226553700,0.0,NVDA
2024-10-01,116.99193572998048,302094500,0.0,NVDA
2024-10-02,118.84181213378906,221845900,0.0,NVDA
2024-10-03,122.84153747558594,277118000,0.0,NVDA
2024-10-04,124.91139221191406,243678100,0.0,NVDA
2024-10-07,127.7112045288086,346250200,0.0,NVDA
2024-10-08,132.88084411621094,285722500,0.0,NVDA
2024-10-09,132.64085388183594,246191600,0.0,NVDA
2024-10-10,134.8007049560547,242311300,0.0,NVDA
2024-10-11,134.79071044921875,170209500,0.0,NVDA
2024-10-14,138.0605010986328,232347700,0.0,NVDA
2024-10-15,131.5909423828125,377831000,0.0,NVDA
2024-10-16,135.7106475830078,264879700,0.0,NVDA
2024-10-17,136.92056274414062,306435900,0.0,NVDA
2024-10-18,137.99049377441406,176090200,0.0,NVDA
2024-10-21,143.70010375976562,264554500,0.0,NVDA
2024-10-22,143.58010864257812,226311600,0.0,NVDA
2024-10-23,139.55038452148438,285930000,0.0,NVDA
2024-10-24,140.40032958984375,172354900,0.0,NVDA
2024-10-25,141.53024291992188,205122100,0.0,NVDA
2024-10-28,140.51031494140625,173586700,0.0,NVDA
2024-10-29,141.24026489257812,157593600,0.0,NVDA
2024-10-30,139.3303985595703,179418100,0.0,NVDA
2024-10-31,132.7508544921875,270039600,0.0,NVDA
2024-11-01,135.3906707763672,207127800,0.0,NVDA
2024-11-04,136.04063415527344,187528200,0.0,NVDA
2024-11-05,139.90036010742188,160537400,0.0,NVDA
2024-11-06,145.59996032714844,242043900,0.0,NVDA
2024-11-07,148.8697509765625,207323300,0.0,NVDA
2024-11-08,147.6198272705078,175665800,0.0,NVDA
2024-11-11,145.24998474121094,182325600,0.0,NVDA
2024-11-12,148.27976989746094,198634700,0.0,NVDA
2024-11-13,146.25991821289062,191903300,0.0,NVDA
2024-11-14,146.7498779296875,194463300,0.0,NVDA
2024-11-15,141.97021484375,250132900,0.0,NVDA
2024-11-18,140.1403350830078,221866000,0.0,NVDA
2024-11-19,146.99986267089844,227834900,0.0,NVDA
2024-11-20,145.87994384765625,309871700,0.0,NVDA
2024-11-21,146.65989685058594,400946600,0.0,NVDA
2024-11-22,141.94021606445312,236406200,0.0,NVDA
2024-11-25,136.01063537597656,344941900,0.0,NVDA
2024-11-26,136.9105682373047,190287700,0.0,NVDA
2024-11-27,135.33067321777344,226370900,0.0,NVDA
2024-11-29,138.240478515625,141863200,0.0,NVDA
2024-12-02,138.62045288085938,171682800,0.0,NVDA
2024-12-03,140.25033569335938,164414000,0.0,NVDA
2024-12-04,145.1300048828125,231224300,0.0,NVDA
2024-12-05,145.05999755859375,172621200,0.0,NVDA
2024-12-06,142.44000244140625,188505600,0.0,NVDA
2024-12-09,138.80999755859375,189308600,0.0,NVDA
2024-12-10,135.07000732421875,210020900,0.0,NVDA
2024-12-11,139.30999755859375,184905200,0.0,NVDA
2024-12-12,137.33999633789062,159211400,0.0,NVDA
2024-12-13,134.25,231514900,0.0,NVDA
2024-12-16,132.0,237951100,0.0,NVDA
2024-12-17,130.38999938964844,259410300,0.0,NVDA
2024-12-18,128.91000366210938,275643200,0.0,NVDA
2024-12-19,130.67999267578125,203711460,0.0,NVDA
2024-12-20,134.6999969482422,306528600,0.0,NVDA
2024-12-23,139.6699981689453,173851312,0.0,NVDA
2024-12-24,140.22000122070312,105157000,0.0,NVDA
2024-12-26,139.92999267578125,116519100,0.0,NVDA
2024-12-27,137.00999450683594,169431279,0.0,NVDA
2025-01-02,138.30999755859375,191574008,0.0,NVDA
2025-01-03,144.47000122070312,220468934,0.0,NVDA
