Date,Close,Volume,Stock Splits,Ticker
2024-05-17,68.3092041015625,5002700,0.0,JCI
2024-05-20,69.8927230834961,13185800,0.0,JCI
2024-05-21,72.10965728759766,11636200,0.0,JCI
2024-05-22,72.4362564086914,7181000,0.0,JCI
2024-05-23,72.50553894042969,6172400,0.0,JCI
2024-05-24,73.13894653320312,4473000,0.0,JCI
2024-05-28,71.93151092529297,5684300,0.0,JCI
2024-05-29,70.36778259277344,6001600,0.0,JCI
2024-05-30,70.82304382324219,3705200,0.0,JCI
2024-05-31,71.16944122314453,6091000,0.0,JCI
2024-06-03,70.9220199584961,4976600,0.0,JCI
2024-06-04,70.34798431396484,3815400,0.0,JCI
2024-06-05,71.20902252197266,2577300,0.0,JCI
2024-06-06,68.86343383789062,4226700,0.0,JCI
2024-06-07,69.22962188720703,3976900,0.0,JCI
2024-06-10,70.06098175048828,2989900,0.0,JCI
2024-06-11,69.82344818115234,2173700,0.0,JCI
2024-06-12,70.43705749511719,5608300,0.0,JCI
2024-06-13,69.8927230834961,3969200,0.0,JCI
2024-06-14,68.71498107910156,4533500,0.0,JCI
2024-06-17,68.59620666503906,3502700,0.0,JCI
2024-06-18,68.38837432861328,4749300,0.0,JCI
2024-06-20,67.48774719238281,4164800,0.0,JCI
2024-06-21,67.46794891357422,7326900,0.0,JCI
2024-06-24,68.4332046508789,4352900,0.0,JCI
2024-06-25,67.2888412475586,3494600,0.0,JCI
2024-06-26,65.58721160888672,5102300,0.0,JCI
2024-06-27,66.70172882080078,5580300,0.0,JCI
2024-06-28,66.14447021484375,5242300,0.0,JCI
2024-07-01,65.1991195678711,4176900,0.0,JCI
2024-07-02,65.99520111083984,3126400,0.0,JCI
2024-07-03,66.53256225585938,1934300,0.0,JCI
2024-07-05,66.46290588378906,3702900,0.0,JCI
2024-07-08,66.90074920654297,3082500,0.0,JCI
2024-07-09,66.81118774414062,3723600,0.0,JCI
2024-07-10,67.46795654296875,3187300,0.0,JCI
2024-07-11,69.35865020751953,3220200,0.0,JCI
2024-07-12,69.63728332519531,2482500,0.0,JCI
2024-07-15,69.6671371459961,2630100,0.0,JCI
2024-07-16,71.82650756835938,2998000,0.0,JCI
2024-07-17,69.5079116821289,2923100,0.0,JCI
2024-07-18,69.19943237304688,6398900,0.0,JCI
2024-07-19,68.61231994628906,2441700,0.0,JCI
2024-07-22,69.856201171875,2133300,0.0,JCI
2024-07-23,68.781494140625,7095200,0.0,JCI
2024-07-24,67.209228515625,8242600,0.0,JCI
2024-07-25,66.39324188232422,5836200,0.0,JCI
2024-07-26,68.4332046508789,4794400,0.0,JCI
2024-07-29,68.96060943603516,6716400,0.0,JCI
2024-07-30,68.69193267822266,4127100,0.0,JCI
2024-07-31,71.18963623046875,13980000,0.0,JCI
2024-08-01,69.98556518554688,6129100,0.0,JCI
2024-08-02,67.08981323242188,10348400,0.0,JCI
2024-08-05,65.38819122314453,6572600,0.0,JCI
2024-08-06,66.37333679199219,3423600,0.0,JCI
2024-08-07,65.43795013427734,4611500,0.0,JCI
2024-08-08,67.43809509277344,6337500,0.0,JCI
2024-08-09,67.31869506835938,2757200,0.0,JCI
2024-08-12,66.23402404785156,6673700,0.0,JCI
2024-08-13,67.48785400390625,3747400,0.0,JCI
2024-08-14,68.1645278930664,4915300,0.0,JCI
2024-08-15,69.4183578491211,4469400,0.0,JCI
2024-08-16,69.04021453857422,3270800,0.0,JCI
2024-08-19,70.18458557128906,2900400,0.0,JCI
2024-08-20,69.9557113647461,1782600,0.0,JCI
2024-08-21,70.2044906616211,5150600,0.0,JCI
2024-08-22,70.25424194335938,3012800,0.0,JCI
2024-08-23,70.89110565185547,6220300,0.0,JCI
2024-08-26,71.1000747680664,4921000,0.0,JCI
2024-08-27,71.1000747680664,3700400,0.0,JCI
2024-08-28,70.44331359863281,4208500,0.0,JCI
2024-08-29,70.73189544677734,5178200,0.0,JCI
2024-08-30,72.49322509765625,2740200,0.0,JCI
2024-09-03,70.41345977783203,2418100,0.0,JCI
2024-09-04,69.69698333740234,3000700,0.0,JCI
2024-09-05,69.04021453857422,3643100,0.0,JCI
2024-09-06,67.50775909423828,4249100,0.0,JCI
2024-09-09,68.2640380859375,4203200,0.0,JCI
2024-09-10,69.99551391601562,4591400,0.0,JCI
2024-09-11,70.33385467529297,4111000,0.0,JCI
2024-09-12,70.87120819091797,4658700,0.0,JCI
2024-09-13,72.19469451904297,4559100,0.0,JCI
2024-09-16,72.15489196777344,2674600,0.0,JCI
2024-09-17,72.51313018798828,3163000,0.0,JCI
2024-09-18,72.41361236572266,3276700,0.0,JCI
2024-09-19,73.86647033691406,4425900,0.0,JCI
2024-09-20,73.73709869384766,7051300,0.0,JCI
2024-09-23,74.9013671875,7033600,0.0,JCI
2024-09-24,75.18000030517578,5299400,0.0,JCI
2024-09-25,75.83000183105469,5474000,0.0,JCI
2024-09-26,76.54000091552734,3953500,0.0,JCI
2024-09-27,77.20999908447266,3796500,0.0,JCI
2024-09-30,77.61000061035156,5719900,0.0,JCI
2024-10-01,76.80999755859375,3424900,0.0,JCI
2024-10-02,76.56999969482422,2271000,0.0,JCI
2024-10-03,75.48999786376953,2443700,0.0,JCI
2024-10-04,75.68000030517578,2435900,0.0,JCI
2024-10-07,75.55000305175781,2260700,0.0,JCI
2024-10-08,76.3499984741211,3644500,0.0,JCI
2024-10-09,77.69999694824219,3194800,0.0,JCI
2024-10-10,76.91999816894531,2198200,0.0,JCI
2024-10-11,77.61000061035156,2613600,0.0,JCI
2024-10-14,77.68000030517578,1971700,0.0,JCI
2024-10-15,76.5999984741211,3095400,0.0,JCI
2024-10-16,76.38999938964844,2547100,0.0,JCI
2024-10-17,77.25,2407800,0.0,JCI
2024-10-18,77.44000244140625,2567400,0.0,JCI
2024-10-21,77.16999816894531,2546700,0.0,JCI
2024-10-22,76.63999938964844,2491900,0.0,JCI
2024-10-23,76.4800033569336,3293300,0.0,JCI
2024-10-24,76.86000061035156,4002400,0.0,JCI
2024-10-25,76.73999786376953,3227000,0.0,JCI
2024-10-28,77.7300033569336,7183700,0.0,JCI
2024-10-29,77.06999969482422,3038800,0.0,JCI
2024-10-30,76.31999969482422,3832400,0.0,JCI
2024-10-31,75.55000305175781,3652500,0.0,JCI
2024-11-01,75.5,2284800,0.0,JCI
2024-11-04,74.2300033569336,3412300,0.0,JCI
2024-11-05,74.86000061035156,4247600,0.0,JCI
2024-11-06,81.47000122070312,7906600,0.0,JCI
2024-11-07,81.91000366210938,4840100,0.0,JCI
2024-11-08,84.62000274658203,4393000,0.0,JCI
2024-11-11,86.5999984741211,5489100,0.0,JCI
2024-11-12,85.16000366210938,3623200,0.0,JCI
2024-11-13,85.70999908447266,3449900,0.0,JCI
2024-11-14,85.13999938964844,3545200,0.0,JCI
2024-11-15,84.4000015258789,3143200,0.0,JCI
2024-11-18,83.6500015258789,3439200,0.0,JCI
2024-11-19,83.52999877929688,3419100,0.0,JCI
2024-11-20,82.9800033569336,3632400,0.0,JCI
2024-11-21,83.98999786376953,3040100,0.0,JCI
2024-11-22,83.44999694824219,4360700,0.0,JCI
2024-11-25,83.33999633789062,4764300,0.0,JCI
2024-11-26,83.75,4448000,0.0,JCI
2024-11-27,83.70999908447266,2754700,0.0,JCI
2024-11-29,83.86000061035156,2898300,0.0,JCI
2024-12-02,83.66999816894531,2720600,0.0,JCI
2024-12-03,82.4800033569336,2673800,0.0,JCI
2024-12-04,83.79000091552734,2455400,0.0,JCI
2024-12-05,83.08999633789062,3668400,0.0,JCI
2024-12-06,84.33999633789062,4223000,0.0,JCI
2024-12-09,83.91999816894531,4337000,0.0,JCI
2024-12-10,82.77999877929688,2983900,0.0,JCI
2024-12-11,84.0199966430664,3310600,0.0,JCI
2024-12-12,83.33000183105469,2121600,0.0,JCI
2024-12-13,82.62999725341797,2354200,0.0,JCI
2024-12-16,84.0199966430664,4600400,0.0,JCI
2024-12-17,81.8499984741211,4465300,0.0,JCI
2024-12-18,78.81999969482422,4205600,0.0,JCI
2024-12-19,78.70999908447266,3630702,0.0,JCI
2024-12-20,80.63999938964844,6394200,0.0,JCI
2024-12-23,80.30999755859375,2235336,0.0,JCI
2024-12-24,80.98999786376953,1241100,0.0,JCI
2024-12-26,80.8499984741211,1348600,0.0,JCI
2024-12-27,79.81999969482422,1035877,0.0,JCI
2025-01-02,78.94999694824219,1861117,0.0,JCI
2025-01-03,79.91999816894531,1844473,0.0,JCI
