Date,Close,Volume,Stock Splits,Ticker
2024-05-28,504.0947570800781,411700,0.0,DPZ
2024-05-29,505.01568603515625,478600,0.0,DPZ
2024-05-30,504.1145935058594,332600,0.0,DPZ
2024-05-31,503.59967041015625,966400,0.0,DPZ
2024-06-03,517.858642578125,682800,0.0,DPZ
2024-06-04,515.8782348632812,485800,0.0,DPZ
2024-06-05,512.0362548828125,367200,0.0,DPZ
2024-06-06,508.6596374511719,319500,0.0,DPZ
2024-06-07,508.52099609375,269100,0.0,DPZ
2024-06-10,521.3936767578125,511500,0.0,DPZ
2024-06-11,522.7799682617188,411000,0.0,DPZ
2024-06-12,526.1962280273438,387800,0.0,DPZ
2024-06-13,523.5722045898438,401600,0.0,DPZ
2024-06-14,517.7826538085938,374200,0.0,DPZ
2024-06-17,528.4578857421875,427900,0.0,DPZ
2024-06-18,529.9276123046875,356200,0.0,DPZ
2024-06-20,521.3477172851562,401500,0.0,DPZ
2024-06-21,518.1998291015625,859900,0.0,DPZ
2024-06-24,529.7091064453125,500200,0.0,DPZ
2024-06-25,524.19775390625,333000,0.0,DPZ
2024-06-26,515.7568969726562,255000,0.0,DPZ
2024-06-27,512.400390625,267000,0.0,DPZ
2024-06-28,512.7380981445312,882800,0.0,DPZ
2024-07-01,501.8344421386719,472200,0.0,DPZ
2024-07-02,489.18304443359375,443200,0.0,DPZ
2024-07-03,493.8702087402344,221300,0.0,DPZ
2024-07-05,490.2952880859375,362600,0.0,DPZ
2024-07-08,496.8493347167969,614300,0.0,DPZ
2024-07-09,474.505859375,757300,0.0,DPZ
2024-07-10,474.6647644042969,626400,0.0,DPZ
2024-07-11,469.798828125,421200,0.0,DPZ
2024-07-12,488.0609130859375,720500,0.0,DPZ
2024-07-15,479.669677734375,581300,0.0,DPZ
2024-07-16,486.4422912597656,572900,0.0,DPZ
2024-07-17,469.9775695800781,956500,0.0,DPZ
2024-07-18,406.1944274902344,3127800,0.0,DPZ
2024-07-19,401.35833740234375,1613500,0.0,DPZ
2024-07-22,412.6591491699219,1651200,0.0,DPZ
2024-07-23,419.9977416992188,1605800,0.0,DPZ
2024-07-24,421.7752685546875,1087700,0.0,DPZ
2024-07-25,422.2122497558594,958100,0.0,DPZ
2024-07-26,414.5459289550781,810300,0.0,DPZ
2024-07-29,425.1516418457031,759400,0.0,DPZ
2024-07-30,426.1645202636719,524400,0.0,DPZ
2024-07-31,425.7176818847656,842800,0.0,DPZ
2024-08-01,423.6719970703125,590100,0.0,DPZ
2024-08-02,426.01556396484375,550900,0.0,DPZ
2024-08-05,426.2340698242188,769700,0.0,DPZ
2024-08-06,425.9957275390625,657900,0.0,DPZ
2024-08-07,424.5955200195313,573500,0.0,DPZ
2024-08-08,434.565673828125,532200,0.0,DPZ
2024-08-09,435.3501892089844,442600,0.0,DPZ
2024-08-12,441.8049621582031,474500,0.0,DPZ
2024-08-13,438.22998046875,750400,0.0,DPZ
2024-08-14,439.1634521484375,334800,0.0,DPZ
2024-08-15,441.4871826171875,423300,0.0,DPZ
2024-08-16,439.8287963867188,502700,0.0,DPZ
2024-08-19,429.828857421875,997800,0.0,DPZ
2024-08-20,424.0890502929688,860300,0.0,DPZ
2024-08-21,424.724609375,645500,0.0,DPZ
2024-08-22,413.33441162109375,749100,0.0,DPZ
2024-08-23,422.3214416503906,833400,0.0,DPZ
2024-08-26,421.5270385742188,683400,0.0,DPZ
2024-08-27,415.4992370605469,565600,0.0,DPZ
2024-08-28,413.19537353515625,479100,0.0,DPZ
2024-08-29,410.0871276855469,676100,0.0,DPZ
2024-08-30,411.3284606933594,580000,0.0,DPZ
2024-09-03,400.74261474609375,652300,0.0,DPZ
2024-09-04,402.7088317871094,542800,0.0,DPZ
2024-09-05,407.4059753417969,846800,0.0,DPZ
2024-09-06,405.6482543945313,618200,0.0,DPZ
2024-09-09,417.2370910644531,684400,0.0,DPZ
2024-09-10,413.8706359863281,569500,0.0,DPZ
2024-09-11,405.1318664550781,1133200,0.0,DPZ
2024-09-12,403.0166931152344,663300,0.0,DPZ
2024-09-13,401.2125549316406,540300,0.0,DPZ
2024-09-16,407.6416320800781,766700,0.0,DPZ
2024-09-17,411.1003723144531,422200,0.0,DPZ
2024-09-18,407.69146728515625,498900,0.0,DPZ
2024-09-19,410.3727111816406,472600,0.0,DPZ
2024-09-20,413.0739440917969,766900,0.0,DPZ
2024-09-23,419.3335266113281,557200,0.0,DPZ
2024-09-24,425.1545715332031,545800,0.0,DPZ
2024-09-25,424.5365905761719,402300,0.0,DPZ
2024-09-26,430.9456787109375,328300,0.0,DPZ
2024-09-27,427.636474609375,447000,0.0,DPZ
2024-09-30,428.7428894042969,730200,0.0,DPZ
2024-10-01,429.26116943359375,497200,0.0,DPZ
2024-10-02,421.8254089355469,489800,0.0,DPZ
2024-10-03,419.5229187011719,443900,0.0,DPZ
2024-10-04,423.9285583496094,569000,0.0,DPZ
2024-10-07,408.6682739257813,965400,0.0,DPZ
2024-10-08,409.8145446777344,710300,0.0,DPZ
2024-10-09,411.85791015625,1169600,0.0,DPZ
2024-10-10,407.4223327636719,2344800,0.0,DPZ
2024-10-11,428.2744140625,1277300,0.0,DPZ
2024-10-14,426.6895446777344,648700,0.0,DPZ
2024-10-15,425.8722229003906,657500,0.0,DPZ
2024-10-16,426.9686279296875,502200,0.0,DPZ
2024-10-17,427.9853515625,412100,0.0,DPZ
2024-10-18,427.4570617675781,380800,0.0,DPZ
2024-10-21,429.8891296386719,407600,0.0,DPZ
2024-10-22,425.3937683105469,323500,0.0,DPZ
2024-10-23,421.3270568847656,480500,0.0,DPZ
2024-10-24,413.76165771484375,465500,0.0,DPZ
2024-10-25,412.4659118652344,497100,0.0,DPZ
2024-10-28,415.884765625,594000,0.0,DPZ
2024-10-29,411.798095703125,499300,0.0,DPZ
2024-10-30,408.6882019042969,471200,0.0,DPZ
2024-10-31,412.38616943359375,610700,0.0,DPZ
2024-11-01,424.4468383789063,672700,0.0,DPZ
2024-11-04,428.5834045410156,637600,0.0,DPZ
2024-11-05,426.60980224609375,543900,0.0,DPZ
2024-11-06,440.5145263671875,654300,0.0,DPZ
2024-11-07,446.9834289550781,387600,0.0,DPZ
2024-11-08,458.23675537109375,611400,0.0,DPZ
2024-11-11,445.4185180664063,653300,0.0,DPZ
2024-11-12,439.16888427734375,357200,0.0,DPZ
2024-11-13,438.1222839355469,348300,0.0,DPZ
2024-11-14,434.5539245605469,763700,0.0,DPZ
2024-11-15,429.0319213867188,1571300,0.0,DPZ
2024-11-18,443.4549255371094,856700,0.0,DPZ
2024-11-19,438.3714904785156,480200,0.0,DPZ
2024-11-20,437.544189453125,508000,0.0,DPZ
2024-11-21,444.40185546875,486900,0.0,DPZ
2024-11-22,451.8774719238281,518000,0.0,DPZ
2024-11-25,467.6560363769531,943500,0.0,DPZ
2024-11-26,471.3739318847656,453400,0.0,DPZ
2024-11-27,470.8057861328125,392200,0.0,DPZ
2024-11-29,474.6432800292969,234500,0.0,DPZ
2024-12-02,464.6658020019531,656800,0.0,DPZ
2024-12-03,460.7186584472656,619400,0.0,DPZ
2024-12-04,465.3435668945313,399900,0.0,DPZ
2024-12-05,463.8983154296875,466200,0.0,DPZ
2024-12-06,458.0971984863281,387200,0.0,DPZ
2024-12-09,456.2532043457031,504900,0.0,DPZ
2024-12-10,452.6848449707031,489200,0.0,DPZ
2024-12-11,455.864501953125,397900,0.0,DPZ
2024-12-12,463.3800048828125,485200,0.0,DPZ
2024-12-13,453.1700134277344,500800,0.0,DPZ
2024-12-16,447.7200012207031,384800,0.0,DPZ
2024-12-17,446.739990234375,406900,0.0,DPZ
2024-12-18,430.7099914550781,476000,0.0,DPZ
2024-12-19,427.6400146484375,788281,0.0,DPZ
2024-12-20,426.1799926757813,932700,0.0,DPZ
2024-12-23,426.5400085449219,317605,0.0,DPZ
2024-12-24,431.0,214900,0.0,DPZ
2024-12-26,432.6199951171875,300900,0.0,DPZ
2024-12-27,429.6199951171875,274595,0.0,DPZ
2025-01-02,434.9299926757813,530157,0.0,DPZ
2025-01-03,438.0799865722656,468478,0.0,DPZ
