Date,Close,Volume,Stock Splits,Ticker
2024-04-09,35.72422790527344,2842700,0.0,FITB
2024-04-10,34.15350341796875,5251100,0.0,FITB
2024-04-11,34.22222137451172,5190100,0.0,FITB
2024-04-12,33.89825439453125,3340000,0.0,FITB
2024-04-15,33.986610412597656,5686900,0.0,FITB
2024-04-16,33.46630859375,6124900,0.0,FITB
2024-04-17,33.47612380981445,5484600,0.0,FITB
2024-04-18,33.593929290771484,6035700,0.0,FITB
2024-04-19,35.586788177490234,13812100,0.0,FITB
2024-04-22,35.88129806518555,5507600,0.0,FITB
2024-04-23,36.3819694519043,4293000,0.0,FITB
2024-04-24,36.548858642578125,3634100,0.0,FITB
2024-04-25,36.1463623046875,2832200,0.0,FITB
2024-04-26,36.22489929199219,2474500,0.0,FITB
2024-04-29,36.32307052612305,3509200,0.0,FITB
2024-04-30,35.79294967651367,3314800,0.0,FITB
2024-05-01,36.42123794555664,4044200,0.0,FITB
2024-05-02,36.21508026123047,5324700,0.0,FITB
2024-05-03,36.872825622558594,4006900,0.0,FITB
2024-05-06,37.30477142333984,3115500,0.0,FITB
2024-05-07,37.33422088623047,4592800,0.0,FITB
2024-05-08,37.7759895324707,3048400,0.0,FITB
2024-05-09,37.9428825378418,2625100,0.0,FITB
2024-05-10,38.070499420166016,3048700,0.0,FITB
2024-05-13,37.50111389160156,3995900,0.0,FITB
2024-05-14,37.76617431640625,3302300,0.0,FITB
2024-05-15,38.26684188842773,3578700,0.0,FITB
2024-05-16,37.89379501342773,2990100,0.0,FITB
2024-05-17,37.85452651977539,2762600,0.0,FITB
2024-05-20,37.06916046142578,2153800,0.0,FITB
2024-05-21,37.34404373168945,2926800,0.0,FITB
2024-05-22,36.90227508544922,1828800,0.0,FITB
2024-05-23,36.1463623046875,2549200,0.0,FITB
2024-05-24,36.5684928894043,1852100,0.0,FITB
2024-05-28,36.0089225769043,3331500,0.0,FITB
2024-05-29,35.59660339355469,2960700,0.0,FITB
2024-05-30,36.07764434814453,4019700,0.0,FITB
2024-05-31,36.735382080078125,6721100,0.0,FITB
2024-06-03,36.175811767578125,2991000,0.0,FITB
2024-06-04,35.50825119018555,2736700,0.0,FITB
2024-06-05,35.714412689208984,2147400,0.0,FITB
2024-06-06,35.4493522644043,3172300,0.0,FITB
2024-06-07,35.46898651123047,3722800,0.0,FITB
2024-06-10,34.96831512451172,6920200,0.0,FITB
2024-06-11,34.63453674316406,6747600,0.0,FITB
2024-06-12,35.39044952392578,6101900,0.0,FITB
2024-06-13,34.958499908447266,5479700,0.0,FITB
2024-06-14,34.57563781738281,5246600,0.0,FITB
2024-06-17,34.99776840209961,3445200,0.0,FITB
2024-06-18,35.32173156738281,3356300,0.0,FITB
2024-06-20,35.26282501220703,3258100,0.0,FITB
2024-06-21,35.4002685546875,6424400,0.0,FITB
2024-06-24,35.96965408325195,3493300,0.0,FITB
2024-06-25,35.25300979614258,3438800,0.0,FITB
2024-06-26,35.27264404296875,4340900,0.0,FITB
2024-06-27,35.19410705566406,3677400,0.0,FITB
2024-06-28,36.17557907104492,8438700,0.0,FITB
2024-07-01,35.95747375488281,4369500,0.0,FITB
2024-07-02,36.661354064941406,4228000,0.0,FITB
2024-07-03,36.463077545166016,2439800,0.0,FITB
2024-07-05,35.699710845947266,5028400,0.0,FITB
2024-07-08,35.917816162109375,2840900,0.0,FITB
2024-07-09,35.897987365722656,8486700,0.0,FITB
2024-07-10,36.532474517822266,4228100,0.0,FITB
2024-07-11,37.93032455444336,5755200,0.0,FITB
2024-07-12,38.14842987060547,3626300,0.0,FITB
2024-07-15,38.82257080078125,6105700,0.0,FITB
2024-07-16,39.87343978881836,4003900,0.0,FITB
2024-07-17,40.6467170715332,5029100,0.0,FITB
2024-07-18,39.88335037231445,7153100,0.0,FITB
2024-07-19,40.63680267333984,7149200,0.0,FITB
2024-07-22,40.5079231262207,6724500,0.0,FITB
2024-07-23,40.90447235107422,4148100,0.0,FITB
2024-07-24,40.62688827514648,5007800,0.0,FITB
2024-07-25,41.46956634521485,4514100,0.0,FITB
2024-07-26,41.9057731628418,2970100,0.0,FITB
2024-07-29,41.6281852722168,3363400,0.0,FITB
2024-07-30,41.89585876464844,4586900,0.0,FITB
2024-07-31,41.97517013549805,4701500,0.0,FITB
2024-08-01,40.37904357910156,5610200,0.0,FITB
2024-08-02,39.20920944213867,7435300,0.0,FITB
2024-08-05,38.8919677734375,6795400,0.0,FITB
2024-08-06,39.03076171875,4597700,0.0,FITB
2024-08-07,38.68377685546875,3994100,0.0,FITB
2024-08-08,39.31826019287109,2837300,0.0,FITB
2024-08-09,39.308349609375,2903000,0.0,FITB
2024-08-12,38.58463668823242,4133300,0.0,FITB
2024-08-13,39.08032989501953,2725900,0.0,FITB
2024-08-14,39.36783218383789,2905000,0.0,FITB
2024-08-15,39.64542007446289,3922100,0.0,FITB
2024-08-16,40.32947540283203,4039300,0.0,FITB
2024-08-19,40.71611404418945,2935800,0.0,FITB
2024-08-20,40.289817810058594,3219500,0.0,FITB
2024-08-21,40.32947540283203,2796000,0.0,FITB
2024-08-22,40.6467170715332,3305900,0.0,FITB
2024-08-23,41.75706481933594,4097700,0.0,FITB
2024-08-26,41.57861328125,3100800,0.0,FITB
2024-08-27,41.3505973815918,2651100,0.0,FITB
2024-08-28,41.83637619018555,2826200,0.0,FITB
2024-08-29,41.82646179199219,2355000,0.0,FITB
2024-08-30,42.32215118408203,3351700,0.0,FITB
2024-09-03,42.12387847900391,2919000,0.0,FITB
2024-09-04,41.73723602294922,3610700,0.0,FITB
2024-09-05,41.3406867980957,2815900,0.0,FITB
2024-09-06,40.339385986328125,3184800,0.0,FITB
2024-09-09,41.24154281616211,3701100,0.0,FITB
2024-09-10,40.616973876953125,5445700,0.0,FITB
2024-09-11,40.76568222045898,5072200,0.0,FITB
2024-09-12,40.81525039672852,3986200,0.0,FITB
2024-09-13,41.707496643066406,3884400,0.0,FITB
2024-09-16,42.01482772827149,3036900,0.0,FITB
2024-09-17,42.14370346069336,2795300,0.0,FITB
2024-09-18,42.25275421142578,3965700,0.0,FITB
2024-09-19,43.26396560668945,3564900,0.0,FITB
2024-09-20,42.86741638183594,9004800,0.0,FITB
2024-09-23,42.47085952758789,4121300,0.0,FITB
2024-09-24,42.45103454589844,2915300,0.0,FITB
2024-09-25,41.73723602294922,3813500,0.0,FITB
2024-09-26,42.54025650024414,5199700,0.0,FITB
2024-09-27,42.56999969482422,4417400,0.0,FITB
2024-09-30,42.84000015258789,3439800,0.0,FITB
2024-10-01,41.86000061035156,3160800,0.0,FITB
2024-10-02,41.97999954223633,3152600,0.0,FITB
2024-10-03,41.7400016784668,3277400,0.0,FITB
2024-10-04,42.09999847412109,3368900,0.0,FITB
2024-10-07,42.15999984741211,3222300,0.0,FITB
2024-10-08,41.9900016784668,2917400,0.0,FITB
2024-10-09,42.630001068115234,3901200,0.0,FITB
2024-10-10,42.66999816894531,2938500,0.0,FITB
2024-10-11,43.84000015258789,4266200,0.0,FITB
2024-10-14,44.31999969482422,2856000,0.0,FITB
2024-10-15,44.650001525878906,5339800,0.0,FITB
2024-10-16,44.97999954223633,3661600,0.0,FITB
2024-10-17,45.369998931884766,6449900,0.0,FITB
2024-10-18,44.66999816894531,8966600,0.0,FITB
2024-10-21,43.369998931884766,4352900,0.0,FITB
2024-10-22,43.65999984741211,4651700,0.0,FITB
2024-10-23,43.869998931884766,6210400,0.0,FITB
2024-10-24,44.060001373291016,2847400,0.0,FITB
2024-10-25,43.220001220703125,6405800,0.0,FITB
2024-10-28,44.04999923706055,4101000,0.0,FITB
2024-10-29,44.0099983215332,5488300,0.0,FITB
2024-10-30,44.08000183105469,2998200,0.0,FITB
2024-10-31,43.68000030517578,4652900,0.0,FITB
2024-11-01,43.13999938964844,5777900,0.0,FITB
2024-11-04,42.83000183105469,4038300,0.0,FITB
2024-11-05,43.15999984741211,3604000,0.0,FITB
2024-11-06,46.869998931884766,11671000,0.0,FITB
2024-11-07,45.93000030517578,4608500,0.0,FITB
2024-11-08,46.2599983215332,3674700,0.0,FITB
2024-11-11,47.20000076293945,2731900,0.0,FITB
2024-11-12,47.16999816894531,2846100,0.0,FITB
2024-11-13,47.20000076293945,2469200,0.0,FITB
2024-11-14,47.2599983215332,2990500,0.0,FITB
2024-11-15,46.9900016784668,3522700,0.0,FITB
2024-11-18,46.81999969482422,4703500,0.0,FITB
2024-11-19,46.43999862670898,2891700,0.0,FITB
2024-11-20,46.310001373291016,3334400,0.0,FITB
2024-11-21,47.119998931884766,3512600,0.0,FITB
2024-11-22,47.900001525878906,3842700,0.0,FITB
2024-11-25,48.43999862670898,6146300,0.0,FITB
2024-11-26,48.25,5109800,0.0,FITB
2024-11-27,48.15999984741211,2931900,0.0,FITB
2024-11-29,48.060001373291016,2029800,0.0,FITB
2024-12-02,47.56999969482422,3078300,0.0,FITB
2024-12-03,47.04999923706055,2905600,0.0,FITB
2024-12-04,46.86000061035156,2848800,0.0,FITB
2024-12-05,47.31999969482422,3846400,0.0,FITB
2024-12-06,47.209999084472656,3197200,0.0,FITB
2024-12-09,46.52999877929688,3899100,0.0,FITB
2024-12-10,46.38999938964844,4249100,0.0,FITB
2024-12-11,45.81999969482422,7098500,0.0,FITB
2024-12-12,45.52999877929688,4016400,0.0,FITB
2024-12-13,45.54999923706055,4202500,0.0,FITB
2024-12-16,45.61000061035156,3903900,0.0,FITB
2024-12-17,45.04999923706055,5263900,0.0,FITB
2024-12-18,42.59000015258789,5066700,0.0,FITB
2024-12-19,42.2599983215332,5547900,0.0,FITB
2024-12-20,42.93000030517578,11112500,0.0,FITB
2024-12-23,42.88999938964844,2993650,0.0,FITB
2024-12-24,43.040000915527344,1882000,0.0,FITB
2024-12-26,43.25,3621700,0.0,FITB
2024-12-27,42.900001525878906,2525968,0.0,FITB
2025-01-02,42.16999816894531,2849619,0.0,FITB
2025-01-03,42.38999938964844,4580029,0.0,FITB
