Date,Close,Volume,Stock Splits,Ticker
2024-06-03,30.308393478393555,5116200,0.0,CNP
2024-06-04,30.3971004486084,3849700,0.0,CNP
2024-06-05,29.99298858642578,2639200,0.0,CNP
2024-06-06,29.81557273864746,2274900,0.0,CNP
2024-06-07,29.736722946166992,5935900,0.0,CNP
2024-06-10,29.99298858642578,3946400,0.0,CNP
2024-06-11,30.37738800048828,6090300,0.0,CNP
2024-06-12,30.5449447631836,9721300,0.0,CNP
2024-06-13,30.45623779296875,8317400,0.0,CNP
2024-06-14,30.406957626342773,5105800,0.0,CNP
2024-06-17,30.249256134033203,3674800,0.0,CNP
2024-06-18,30.5548038482666,4129500,0.0,CNP
2024-06-20,30.830781936645508,4886100,0.0,CNP
2024-06-21,30.5548038482666,8594700,0.0,CNP
2024-06-24,30.860349655151367,3018900,0.0,CNP
2024-06-25,29.953563690185547,6235800,0.0,CNP
2024-06-26,30.061983108520508,3063700,0.0,CNP
2024-06-27,30.367530822753903,3297000,0.0,CNP
2024-06-28,30.53508949279785,6589500,0.0,CNP
2024-07-01,30.11126518249512,2946500,0.0,CNP
2024-07-02,30.02255821228028,2806500,0.0,CNP
2024-07-03,29.89442443847656,1489500,0.0,CNP
2024-07-05,30.052125930786133,5291500,0.0,CNP
2024-07-08,29.88456916809082,5404000,0.0,CNP
2024-07-09,29.20447540283203,8258900,0.0,CNP
2024-07-10,29.16505241394043,9594900,0.0,CNP
2024-07-11,29.25375938415528,7549500,0.0,CNP
2024-07-12,29.86485481262207,7825600,0.0,CNP
2024-07-15,27.87386512756348,13737600,0.0,CNP
2024-07-16,28.15970039367676,10720200,0.0,CNP
2024-07-17,28.228694915771484,9188500,0.0,CNP
2024-07-18,28.40610885620117,6864300,0.0,CNP
2024-07-19,28.553955078125,3697400,0.0,CNP
2024-07-22,28.54409980773925,3405200,0.0,CNP
2024-07-23,28.28783416748047,3132100,0.0,CNP
2024-07-24,28.60323905944824,3221900,0.0,CNP
2024-07-25,28.46524810791016,4390200,0.0,CNP
2024-07-26,28.938356399536133,4665000,0.0,CNP
2024-07-29,28.770797729492188,7923000,0.0,CNP
2024-07-30,28.100561141967773,8242500,0.0,CNP
2024-07-31,27.351476669311523,11124400,0.0,CNP
2024-08-01,27.74573135375977,15523500,0.0,CNP
2024-08-02,26.681241989135746,13867500,0.0,CNP
2024-08-05,25.55761337280273,10239300,0.0,CNP
2024-08-06,25.399911880493164,7543000,0.0,CNP
2024-08-07,25.26192092895508,11057400,0.0,CNP
2024-08-08,25.902587890625,13959600,0.0,CNP
2024-08-09,26.089859008789062,7548500,0.0,CNP
2024-08-12,25.8237361907959,7408900,0.0,CNP
2024-08-13,25.50833320617676,10202100,0.0,CNP
2024-08-14,25.399911880493164,6887000,0.0,CNP
2024-08-15,25.69791603088379,5142600,0.0,CNP
2024-08-16,25.61844825744629,10634600,0.0,CNP
2024-08-19,25.86678504943848,5034100,0.0,CNP
2024-08-20,25.638315200805664,3305200,0.0,CNP
2024-08-21,25.96611976623535,5879800,0.0,CNP
2024-08-22,26.760799407958984,10899900,0.0,CNP
2024-08-23,26.591930389404297,5106300,0.0,CNP
2024-08-26,26.999202728271484,6154500,0.0,CNP
2024-08-27,27.0389347076416,8136200,0.0,CNP
2024-08-28,27.01906967163086,9130600,0.0,CNP
2024-08-29,26.89986801147461,7115300,0.0,CNP
2024-08-30,27.1184024810791,5826000,0.0,CNP
2024-09-03,27.3071403503418,5815200,0.0,CNP
2024-09-04,27.4660758972168,5238400,0.0,CNP
2024-09-05,27.57534408569336,4205100,0.0,CNP
2024-09-06,27.09853744506836,4942600,0.0,CNP
2024-09-09,27.227672576904297,4720600,0.0,CNP
2024-09-10,27.36673927307129,7224200,0.0,CNP
2024-09-11,27.764080047607425,6402800,0.0,CNP
2024-09-12,27.406475067138672,6768500,0.0,CNP
2024-09-13,27.744213104248047,4545800,0.0,CNP
2024-09-16,28.022350311279297,2549000,0.0,CNP
2024-09-17,28.13161849975586,4160100,0.0,CNP
2024-09-18,28.022350311279297,4602200,0.0,CNP
2024-09-19,28.07201766967773,5388800,0.0,CNP
2024-09-20,27.982616424560547,16768000,0.0,CNP
2024-09-23,28.73756217956543,5324100,0.0,CNP
2024-09-24,28.48922348022461,3716900,0.0,CNP
2024-09-25,28.42962455749512,3694300,0.0,CNP
2024-09-26,28.74749565124512,3027100,0.0,CNP
2024-09-27,28.90643119812012,3354900,0.0,CNP
2024-09-30,29.22430229187012,5233700,0.0,CNP
2024-10-01,29.69117546081543,7137500,0.0,CNP
2024-10-02,29.85011100769043,6362100,0.0,CNP
2024-10-03,30.098447799682617,7995600,0.0,CNP
2024-10-04,30.316984176635746,11837500,0.0,CNP
2024-10-07,29.44283866882324,14589000,0.0,CNP
2024-10-08,29.27396774291992,8093300,0.0,CNP
2024-10-09,29.29383659362793,3916300,0.0,CNP
2024-10-10,29.29383659362793,5698800,0.0,CNP
2024-10-11,29.37330436706543,4674900,0.0,CNP
2024-10-14,29.581907272338867,3199500,0.0,CNP
2024-10-15,29.76070976257324,3940000,0.0,CNP
2024-10-16,29.909711837768555,4654500,0.0,CNP
2024-10-17,29.979246139526367,9458200,0.0,CNP
2024-10-18,29.909711837768555,4832100,0.0,CNP
2024-10-21,29.88984489440918,4791700,0.0,CNP
2024-10-22,29.591840744018555,5166800,0.0,CNP
2024-10-23,29.552106857299805,4274400,0.0,CNP
2024-10-24,29.28390312194824,4401400,0.0,CNP
2024-10-25,29.11503219604492,3756400,0.0,CNP
2024-10-28,29.552106857299805,4491100,0.0,CNP
2024-10-29,29.234235763549805,5048500,0.0,CNP
2024-10-30,29.06536674499512,3895300,0.0,CNP
2024-10-31,29.33357048034668,5678800,0.0,CNP
2024-11-01,28.38988876342773,3986200,0.0,CNP
2024-11-04,28.826963424682617,5657200,0.0,CNP
2024-11-05,29.353435516357425,5040600,0.0,CNP
2024-11-06,28.826963424682617,7913200,0.0,CNP
2024-11-07,29.17463493347168,5099300,0.0,CNP
2024-11-08,30.187849044799805,5429100,0.0,CNP
2024-11-11,29.86004447937012,4981500,0.0,CNP
2024-11-12,30.23751640319824,6007000,0.0,CNP
2024-11-13,30.20771598815918,6126900,0.0,CNP
2024-11-14,29.780576705932617,4069800,0.0,CNP
2024-11-15,30.65472412109375,5826000,0.0,CNP
2024-11-18,30.94279289245605,4830600,0.0,CNP
2024-11-19,31.191131591796875,4824900,0.0,CNP
2024-11-20,31.36000061035156,3467000,0.0,CNP
2024-11-21,31.729999542236328,5115400,0.0,CNP
2024-11-22,31.93000030517578,4895400,0.0,CNP
2024-11-25,32.47999954223633,5535200,0.0,CNP
2024-11-26,32.529998779296875,4398900,0.0,CNP
2024-11-27,32.65999984741211,3320100,0.0,CNP
2024-11-29,32.619998931884766,1847100,0.0,CNP
2024-12-02,31.989999771118164,3169500,0.0,CNP
2024-12-03,32.130001068115234,3865400,0.0,CNP
2024-12-04,32.29999923706055,3068400,0.0,CNP
2024-12-05,31.989999771118164,3775900,0.0,CNP
2024-12-06,31.65999984741211,2842500,0.0,CNP
2024-12-09,31.36000061035156,3582600,0.0,CNP
2024-12-10,31.3799991607666,4203100,0.0,CNP
2024-12-11,31.40999984741211,4392500,0.0,CNP
2024-12-12,31.90999984741211,4164400,0.0,CNP
2024-12-13,31.940000534057617,4760100,0.0,CNP
2024-12-16,32.06999969482422,4281600,0.0,CNP
2024-12-17,31.709999084472656,6723000,0.0,CNP
2024-12-18,31.440000534057617,8050400,0.0,CNP
2024-12-19,31.76000022888184,8330101,0.0,CNP
2024-12-20,32.540000915527344,14446700,0.0,CNP
2024-12-23,32.099998474121094,3935718,0.0,CNP
2024-12-24,32.38999938964844,1444900,0.0,CNP
2024-12-26,32.369998931884766,2253100,0.0,CNP
2024-12-27,32.209999084472656,2716800,0.0,CNP
2025-01-02,31.489999771118164,3257391,0.0,CNP
2025-01-03,31.63999938964844,4227879,0.0,CNP
