Date,Close,Volume,Stock Splits,Ticker
2024-02-26,31.9598331451416,3141000,0.0,WY
2024-02-27,32.07683181762695,2654400,0.0,WY
2024-02-28,33.37355041503906,3731600,0.0,WY
2024-02-29,33.51979446411133,5424200,0.0,WY
2024-03-01,34.03653717041016,5144300,0.0,WY
2024-03-04,34.475276947021484,3675300,0.0,WY
2024-03-05,33.57829284667969,3291300,0.0,WY
2024-03-06,33.69529342651367,3298100,0.0,WY
2024-03-07,33.70509719848633,3223900,0.0,WY
2024-03-08,34.16600799560547,3734300,0.0,WY
2024-03-11,34.39155578613281,2202100,0.0,WY
2024-03-12,33.803165435791016,3330900,0.0,WY
2024-03-13,33.89142227172852,2508500,0.0,WY
2024-03-14,33.597225189208984,4124900,0.0,WY
2024-03-15,33.66587448120117,6848900,0.0,WY
2024-03-18,33.489356994628906,3373100,0.0,WY
2024-03-19,33.862003326416016,2496400,0.0,WY
2024-03-20,34.626914978027344,3446000,0.0,WY
2024-03-21,34.84265899658203,2890800,0.0,WY
2024-03-22,34.921112060546875,3826500,0.0,WY
2024-03-25,34.80343246459961,3436300,0.0,WY
2024-03-26,34.76420593261719,3364600,0.0,WY
2024-03-27,35.234920501708984,2810400,0.0,WY
2024-03-28,35.215309143066406,3438300,0.0,WY
2024-04-01,34.87207794189453,2203000,0.0,WY
2024-04-02,34.744590759277344,3464200,0.0,WY
2024-04-03,34.26407241821289,3122100,0.0,WY
2024-04-04,33.96987533569336,3143500,0.0,WY
2024-04-05,33.920841217041016,2662500,0.0,WY
2024-04-08,33.754127502441406,2357200,0.0,WY
2024-04-09,34.352333068847656,2324300,0.0,WY
2024-04-10,32.94999313354492,3114200,0.0,WY
2024-04-11,32.99903106689453,3233000,0.0,WY
2024-04-12,32.596961975097656,3048700,0.0,WY
2024-04-15,32.05759811401367,2807200,0.0,WY
2024-04-16,31.35152816772461,2658800,0.0,WY
2024-04-17,30.910234451293945,3395200,0.0,WY
2024-04-18,30.74352264404297,3362700,0.0,WY
2024-04-19,30.8612003326416,3955300,0.0,WY
2024-04-22,30.8612003326416,2670700,0.0,WY
2024-04-23,31.096555709838867,2619100,0.0,WY
2024-04-24,30.92984771728516,3019100,0.0,WY
2024-04-25,30.85139274597168,2473900,0.0,WY
2024-04-26,30.44932556152344,3616700,0.0,WY
2024-04-29,30.576810836791992,2837700,0.0,WY
2024-04-30,29.58635139465332,4876300,0.0,WY
2024-05-01,29.61577033996582,4225200,0.0,WY
2024-05-02,30.410099029541016,4710500,0.0,WY
2024-05-03,30.48855209350586,4582700,0.0,WY
2024-05-06,30.478744506835938,1962600,0.0,WY
2024-05-07,30.25319480895996,2935200,0.0,WY
2024-05-08,30.135517120361328,3093500,0.0,WY
2024-05-09,30.52777671813965,2612200,0.0,WY
2024-05-10,30.3708724975586,3393600,0.0,WY
2024-05-13,30.60622978210449,2868600,0.0,WY
2024-05-14,30.586620330810547,3007500,0.0,WY
2024-05-15,30.75333023071289,4726200,0.0,WY
2024-05-16,30.50816535949707,4181800,0.0,WY
2024-05-17,30.56700325012207,4469400,0.0,WY
2024-05-20,30.3120346069336,4510700,0.0,WY
2024-05-21,30.50816535949707,4380300,0.0,WY
2024-05-22,30.106098175048828,2133700,0.0,WY
2024-05-23,29.527511596679688,2474500,0.0,WY
2024-05-24,29.61577033996582,1497800,0.0,WY
2024-05-28,29.18428039550781,2714800,0.0,WY
2024-05-29,28.79202079772949,2945500,0.0,WY
2024-05-30,29.14505386352539,2125500,0.0,WY
2024-05-31,29.648578643798828,6134100,0.0,WY
2024-06-03,29.3326416015625,2974200,0.0,WY
2024-06-04,29.09568977355957,2485500,0.0,WY
2024-06-05,29.075946807861328,2472400,0.0,WY
2024-06-06,29.38200759887696,4555100,0.0,WY
2024-06-07,28.98708724975586,3397900,0.0,WY
2024-06-10,28.99696159362793,4424000,0.0,WY
2024-06-11,28.76988220214844,3152800,0.0,WY
2024-06-12,28.838991165161133,3590800,0.0,WY
2024-06-13,28.651405334472656,3726400,0.0,WY
2024-06-14,28.63166046142578,3378000,0.0,WY
2024-06-17,28.779754638671875,3382500,0.0,WY
2024-06-18,28.50331115722656,3076600,0.0,WY
2024-06-20,28.27623176574707,4479600,0.0,WY
2024-06-21,28.651405334472656,7371300,0.0,WY
2024-06-24,28.6711540222168,2856200,0.0,WY
2024-06-25,27.920804977416992,3150100,0.0,WY
2024-06-26,27.604869842529297,3118800,0.0,WY
2024-06-27,27.8615665435791,3772000,0.0,WY
2024-06-28,28.029407501220703,5567500,0.0,WY
2024-07-01,27.20995140075684,2634700,0.0,WY
2024-07-02,27.13096618652344,2769500,0.0,WY
2024-07-03,26.70642852783203,2549900,0.0,WY
2024-07-05,27.101348876953125,5346200,0.0,WY
2024-07-08,27.23956871032715,4055500,0.0,WY
2024-07-09,27.21982192993164,3734500,0.0,WY
2024-07-10,27.22969627380371,3776300,0.0,WY
2024-07-11,28.59216690063477,6855900,0.0,WY
2024-07-12,28.908103942871094,5489200,0.0,WY
2024-07-15,28.6711540222168,3685500,0.0,WY
2024-07-16,29.352388381958008,2884900,0.0,WY
2024-07-17,30.10273551940918,3253100,0.0,WY
2024-07-18,29.925020217895508,3436800,0.0,WY
2024-07-19,29.75718116760254,2965100,0.0,WY
2024-07-22,30.21133804321289,3723000,0.0,WY
2024-07-23,29.875656127929688,2759600,0.0,WY
2024-07-24,29.490610122680664,3191600,0.0,WY
2024-07-25,29.925020217895508,3323200,0.0,WY
2024-07-26,31.198637008666992,4898500,0.0,WY
2024-07-29,30.87282943725586,3382200,0.0,WY
2024-07-30,31.356603622436523,3901300,0.0,WY
2024-07-31,31.356603622436523,4226700,0.0,WY
2024-08-01,31.514572143554688,4652700,0.0,WY
2024-08-02,31.33685874938965,4942200,0.0,WY
2024-08-05,30.73460578918457,6329800,0.0,WY
2024-08-06,31.23812866210937,5310800,0.0,WY
2024-08-07,30.754350662231445,3832000,0.0,WY
2024-08-08,30.704986572265625,2996800,0.0,WY
2024-08-09,30.29032325744629,3567500,0.0,WY
2024-08-12,29.75718116760254,3044200,0.0,WY
2024-08-13,29.944766998291016,3575900,0.0,WY
2024-08-14,29.63870429992676,5567600,0.0,WY
2024-08-15,29.70781707763672,4131200,0.0,WY
2024-08-16,29.530101776123047,2752800,0.0,WY
2024-08-19,29.79667282104492,3152500,0.0,WY
2024-08-20,29.7275619506836,3717400,0.0,WY
2024-08-21,30.02375030517578,3161200,0.0,WY
2024-08-22,29.875656127929688,3398300,0.0,WY
2024-08-23,30.961685180664062,3294900,0.0,WY
2024-08-26,30.68524169921875,2709500,0.0,WY
2024-08-27,30.21133804321289,2956200,0.0,WY
2024-08-28,30.25082969665528,3662000,0.0,WY
2024-08-29,30.10273551940918,2943900,0.0,WY
2024-08-30,30.301498413085938,5278100,0.0,WY
2024-09-03,30.092798233032227,4106000,0.0,WY
2024-09-04,29.963600158691406,2879500,0.0,WY
2024-09-05,29.98347854614257,3838000,0.0,WY
2024-09-06,30.1623649597168,4983600,0.0,WY
2024-09-09,30.08286094665528,3779700,0.0,WY
2024-09-10,30.69902610778809,3241600,0.0,WY
2024-09-11,30.6692123413086,3741900,0.0,WY
2024-09-12,31.21581077575684,5749500,0.0,WY
2024-09-13,32.24938201904297,4077800,0.0,WY
2024-09-16,32.30900955200195,2615000,0.0,WY
2024-09-17,33.044437408447266,4597300,0.0,WY
2024-09-18,32.895362854003906,4266900,0.0,WY
2024-09-19,33.3823356628418,7283500,0.0,WY
2024-09-20,33.03450012207031,7981300,0.0,WY
2024-09-23,33.34257888793945,3323700,0.0,WY
2024-09-24,33.57115936279297,3528100,0.0,WY
2024-09-25,32.76616668701172,5299100,0.0,WY
2024-09-26,32.95499420166016,4791200,0.0,WY
2024-09-27,33.541343688964844,4729500,0.0,WY
2024-09-30,33.650665283203125,4767700,0.0,WY
2024-10-01,33.49165344238281,3394100,0.0,WY
2024-10-02,33.412147521972656,3259300,0.0,WY
2024-10-03,32.72641372680664,3995800,0.0,WY
2024-10-04,32.67672348022461,3276900,0.0,WY
2024-10-07,32.646907806396484,2913200,0.0,WY
2024-10-08,32.905303955078125,2675100,0.0,WY
2024-10-09,32.855613708496094,5245200,0.0,WY
2024-10-10,32.42826843261719,2597400,0.0,WY
2024-10-11,32.8257942199707,2270100,0.0,WY
2024-10-14,32.38851547241211,4762100,0.0,WY
2024-10-15,32.845672607421875,4210000,0.0,WY
2024-10-16,33.243202209472656,2331000,0.0,WY
2024-10-17,32.59721755981445,2378000,0.0,WY
2024-10-18,32.855613708496094,2538600,0.0,WY
2024-10-21,32.09037399291992,2221800,0.0,WY
2024-10-22,31.454326629638672,4820800,0.0,WY
2024-10-23,31.653091430664062,3412300,0.0,WY
2024-10-24,31.93136215209961,3803500,0.0,WY
2024-10-25,31.6033992767334,4276900,0.0,WY
2024-10-28,31.75247383117676,2884100,0.0,WY
2024-10-29,30.6890869140625,7199300,0.0,WY
2024-10-30,31.523895263671875,4218100,0.0,WY
2024-10-31,30.967357635498047,3988100,0.0,WY
2024-11-01,30.987234115600582,3007000,0.0,WY
2024-11-04,31.51395606994629,2496500,0.0,WY
2024-11-05,31.6729679107666,2459600,0.0,WY
2024-11-06,31.225749969482425,5312500,0.0,WY
2024-11-07,31.54377174377441,3639600,0.0,WY
2024-11-08,31.69284439086914,2669600,0.0,WY
2024-11-11,31.15618324279785,2581500,0.0,WY
2024-11-12,30.49032592773437,2898700,0.0,WY
2024-11-13,30.69902610778809,2429700,0.0,WY
2024-11-14,30.6692123413086,2965000,0.0,WY
2024-11-15,30.738779067993164,2916600,0.0,WY
2024-11-18,30.828224182128903,1918400,0.0,WY
2024-11-19,30.49032592773437,1639000,0.0,WY
2024-11-20,30.48038673400879,3593400,0.0,WY
2024-11-21,30.41082000732422,2763400,0.0,WY
2024-11-22,31.04686164855957,2514100,0.0,WY
2024-11-25,32.03074264526367,7706000,0.0,WY
2024-11-26,31.71272087097168,2365400,0.0,WY
2024-11-27,32.14999771118164,2785100,0.0,WY
2024-11-29,32.2599983215332,2107900,0.0,WY
2024-12-02,31.96999931335449,3190100,0.0,WY
2024-12-03,31.71999931335449,2492800,0.0,WY
2024-12-04,31.239999771118164,3308000,0.0,WY
2024-12-05,30.959999084472656,2066900,0.0,WY
2024-12-06,31.290000915527344,3395100,0.0,WY
2024-12-09,31.739999771118164,3266500,0.0,WY
2024-12-10,30.920000076293945,3349400,0.0,WY
2024-12-11,30.88999938964844,5665200,0.0,WY
2024-12-12,30.39999961853028,2848500,0.0,WY
2024-12-13,30.059999465942383,3176000,0.0,WY
2024-12-16,29.64999961853028,3076700,0.0,WY
2024-12-17,29.3799991607666,3853000,0.0,WY
2024-12-18,27.959999084472656,3942000,0.0,WY
2024-12-19,27.209999084472656,4907901,0.0,WY
2024-12-20,27.5,11435500,0.0,WY
2024-12-23,28.07999992370605,3543826,0.0,WY
2024-12-24,28.26000022888184,1780100,0.0,WY
2024-12-26,28.170000076293945,1736500,0.0,WY
2024-12-27,27.989999771118164,2320492,0.0,WY
2025-01-02,27.989999771118164,3435222,0.0,WY
2025-01-03,28.36000061035156,3331457,0.0,WY
