Date,Close,Volume,Stock Splits,Ticker
2024-03-22,28.09996223449707,4527700,0.0,LUV
2024-03-25,28.159223556518555,5693600,0.0,LUV
2024-03-26,28.060453414916992,5471400,0.0,LUV
2024-03-27,28.90987205505371,9338600,0.0,LUV
2024-03-28,28.830856323242188,10002800,0.0,LUV
2024-04-01,28.820980072021484,7055700,0.0,LUV
2024-04-02,27.98143768310547,10511900,0.0,LUV
2024-04-03,27.68512916564941,7846800,0.0,LUV
2024-04-04,27.625865936279297,9651200,0.0,LUV
2024-04-05,27.99131393432617,6636600,0.0,LUV
2024-04-08,28.29750061035156,6855900,0.0,LUV
2024-04-09,28.69257926940918,7823500,0.0,LUV
2024-04-10,27.61598777770996,10963500,0.0,LUV
2024-04-11,28.16909980773925,6407100,0.0,LUV
2024-04-12,27.201156616210938,11542300,0.0,LUV
2024-04-15,27.497465133666992,7041500,0.0,LUV
2024-04-16,27.70488166809082,7169700,0.0,LUV
2024-04-17,28.425901412963867,7970500,0.0,LUV
2024-04-18,28.702455520629883,7554600,0.0,LUV
2024-04-19,29.018518447875977,6910200,0.0,LUV
2024-04-22,29.36421203613281,6526100,0.0,LUV
2024-04-23,29.0975341796875,7002700,0.0,LUV
2024-04-24,28.93950080871582,9632800,0.0,LUV
2024-04-25,26.92460250854492,36945300,0.0,LUV
2024-04-26,26.69743156433105,16106000,0.0,LUV
2024-04-29,26.509769439697266,15687800,0.0,LUV
2024-04-30,25.6208438873291,13924400,0.0,LUV
2024-05-01,25.35416412353516,12615200,0.0,LUV
2024-05-02,26.085060119628903,14758900,0.0,LUV
2024-05-03,25.828258514404297,10950400,0.0,LUV
2024-05-06,27.08263397216797,10802900,0.0,LUV
2024-05-07,26.667800903320312,7958800,0.0,LUV
2024-05-08,26.8455867767334,6458600,0.0,LUV
2024-05-09,26.94435691833496,7637000,0.0,LUV
2024-05-10,27.02337074279785,6445900,0.0,LUV
2024-05-13,27.6357421875,9547200,0.0,LUV
2024-05-14,27.783897399902344,7181600,0.0,LUV
2024-05-15,27.428327560424805,8913000,0.0,LUV
2024-05-16,27.6357421875,6076000,0.0,LUV
2024-05-17,27.51721954345703,6887500,0.0,LUV
2024-05-20,27.8530387878418,6545200,0.0,LUV
2024-05-21,27.625865936279297,6507900,0.0,LUV
2024-05-22,27.53697204589844,6317800,0.0,LUV
2024-05-23,26.32210731506348,11289200,0.0,LUV
2024-05-24,26.509769439697266,7248900,0.0,LUV
2024-05-28,26.19370651245117,8239200,0.0,LUV
2024-05-29,25.196134567260746,15761900,0.0,LUV
2024-05-30,25.78875160217285,10585800,0.0,LUV
2024-05-31,26.509769439697266,8230300,0.0,LUV
2024-06-03,27.34931182861328,10037000,0.0,LUV
2024-06-04,27.457958221435547,7389100,0.0,LUV
2024-06-05,28.10983657836914,8974400,0.0,LUV
2024-06-06,27.507343292236328,10698900,0.0,LUV
2024-06-07,27.40857315063477,7158900,0.0,LUV
2024-06-10,29.33458137512207,34754300,0.0,LUV
2024-06-11,27.70488166809082,12599400,0.0,LUV
2024-06-12,28.09008407592773,9499700,0.0,LUV
2024-06-13,28.060453414916992,7345800,0.0,LUV
2024-06-14,28.030820846557617,9994300,0.0,LUV
2024-06-17,28.41602325439453,5924300,0.0,LUV
2024-06-18,28.25699806213379,6030000,0.0,LUV
2024-06-20,27.88924789428711,5464900,0.0,LUV
2024-06-21,28.187423706054688,9061700,0.0,LUV
2024-06-24,28.316631317138672,8090900,0.0,LUV
2024-06-25,28.33651161193848,7215200,0.0,LUV
2024-06-26,28.27687644958496,11383300,0.0,LUV
2024-06-27,28.2967529296875,14298800,0.0,LUV
2024-06-28,28.435901641845703,10740000,0.0,LUV
2024-07-01,27.938945770263672,7971300,0.0,LUV
2024-07-02,28.117849349975582,7006000,0.0,LUV
2024-07-03,28.406084060668945,8222100,0.0,LUV
2024-07-05,26.776063919067383,16610100,0.0,LUV
2024-07-08,27.183568954467773,8227900,0.0,LUV
2024-07-09,27.302839279174805,7611400,0.0,LUV
2024-07-10,27.461864471435547,12553300,0.0,LUV
2024-07-11,26.80588150024414,18376300,0.0,LUV
2024-07-12,27.36247444152832,16401500,0.0,LUV
2024-07-15,27.541378021240234,6907400,0.0,LUV
2024-07-16,28.53529167175293,9487900,0.0,LUV
2024-07-17,28.147666931152344,8420800,0.0,LUV
2024-07-18,27.24320411682129,8297100,0.0,LUV
2024-07-19,27.014604568481445,6706900,0.0,LUV
2024-07-22,27.491682052612305,6579300,0.0,LUV
2024-07-23,27.014604568481445,10145000,0.0,LUV
2024-07-24,26.44807243347168,9815300,0.0,LUV
2024-07-25,27.90912628173828,21025300,0.0,LUV
2024-07-26,27.064298629760746,13132900,0.0,LUV
2024-07-29,26.1498966217041,15569500,0.0,LUV
2024-07-30,26.87545585632324,15559700,0.0,LUV
2024-07-31,26.776063919067383,10619300,0.0,LUV
2024-08-01,26.199594497680664,12554800,0.0,LUV
2024-08-02,24.89756393432617,16898900,0.0,LUV
2024-08-05,23.5557804107666,15482900,0.0,LUV
2024-08-06,24.19188690185547,9371100,0.0,LUV
2024-08-07,24.172006607055664,8399700,0.0,LUV
2024-08-08,25.066530227661133,10921500,0.0,LUV
2024-08-09,25.17586135864257,17826400,0.0,LUV
2024-08-12,25.225555419921875,18995900,0.0,LUV
2024-08-13,25.26531410217285,10654100,0.0,LUV
2024-08-14,25.225555419921875,8199000,0.0,LUV
2024-08-15,26.37849998474121,10219300,0.0,LUV
2024-08-16,26.169776916503903,6910600,0.0,LUV
2024-08-19,26.56734085083008,7598000,0.0,LUV
2024-08-20,26.358619689941406,13967100,0.0,LUV
2024-08-21,26.41825485229492,12040000,0.0,LUV
2024-08-22,26.7661247253418,9083500,0.0,LUV
2024-08-23,28.00851821899414,15426600,0.0,LUV
2024-08-26,28.028398513793945,9143400,0.0,LUV
2024-08-27,28.932859420776367,11681500,0.0,LUV
2024-08-28,28.505475997924805,7243200,0.0,LUV
2024-08-29,28.56511116027832,5303200,0.0,LUV
2024-08-30,28.744014739990234,6022900,0.0,LUV
2024-09-03,29.39999961853028,9814100,0.0,LUV
2024-09-04,29.51000022888184,6061100,0.0,LUV
2024-09-05,29.809999465942383,7387200,0.0,LUV
2024-09-06,29.700000762939453,8500100,0.0,LUV
2024-09-09,29.729999542236328,10258200,0.0,LUV
2024-09-10,29.25,7386900,0.0,LUV
2024-09-11,28.809999465942383,8536700,0.0,LUV
2024-09-12,28.8700008392334,7682100,0.0,LUV
2024-09-13,28.68000030517578,6012300,0.0,LUV
2024-09-16,28.540000915527344,4350000,0.0,LUV
2024-09-17,28.440000534057617,7269100,0.0,LUV
2024-09-18,28.89999961853028,8617900,0.0,LUV
2024-09-19,28.940000534057617,5736300,0.0,LUV
2024-09-20,29.040000915527344,6532600,0.0,LUV
2024-09-23,29.6299991607666,6696700,0.0,LUV
2024-09-24,29.75,9022800,0.0,LUV
2024-09-25,28.38999938964844,10392600,0.0,LUV
2024-09-26,29.93000030517578,27608000,0.0,LUV
2024-09-27,29.530000686645508,11657600,0.0,LUV
2024-09-30,29.6299991607666,9592600,0.0,LUV
2024-10-01,29.8799991607666,9465900,0.0,LUV
2024-10-02,29.56999969482422,7088700,0.0,LUV
2024-10-03,30.51000022888184,10322100,0.0,LUV
2024-10-04,31.25,9565300,0.0,LUV
2024-10-07,31.040000915527344,5292500,0.0,LUV
2024-10-08,30.670000076293945,7657700,0.0,LUV
2024-10-09,30.63999938964844,6665800,0.0,LUV
2024-10-10,30.36000061035156,4603600,0.0,LUV
2024-10-11,30.6200008392334,4451400,0.0,LUV
2024-10-14,30.3700008392334,5805600,0.0,LUV
2024-10-15,30.489999771118164,5410000,0.0,LUV
2024-10-16,30.90999984741211,6313300,0.0,LUV
2024-10-17,30.09000015258789,7515000,0.0,LUV
2024-10-18,30.979999542236328,8078900,0.0,LUV
2024-10-21,30.440000534057617,7617900,0.0,LUV
2024-10-22,30.489999771118164,9247100,0.0,LUV
2024-10-23,30.729999542236328,6683000,0.0,LUV
2024-10-24,29.020000457763672,16801800,0.0,LUV
2024-10-25,29.43000030517578,9321800,0.0,LUV
2024-10-28,30.299999237060547,13045900,0.0,LUV
2024-10-29,31.030000686645508,9444700,0.0,LUV
2024-10-30,31.46999931335449,7542700,0.0,LUV
2024-10-31,30.57999992370605,6561000,0.0,LUV
2024-11-01,30.61000061035156,6158200,0.0,LUV
2024-11-04,29.90999984741211,5578300,0.0,LUV
2024-11-05,30.6299991607666,5793400,0.0,LUV
2024-11-06,31.38999938964844,8178400,0.0,LUV
2024-11-07,31.26000022888184,5654500,0.0,LUV
2024-11-08,31.780000686645508,4071200,0.0,LUV
2024-11-11,32.650001525878906,7113700,0.0,LUV
2024-11-12,32.029998779296875,6546300,0.0,LUV
2024-11-13,32.380001068115234,7172300,0.0,LUV
2024-11-14,32.41999816894531,6263500,0.0,LUV
2024-11-15,32.599998474121094,6251400,0.0,LUV
2024-11-18,32.33000183105469,6988900,0.0,LUV
2024-11-19,32.36000061035156,4246300,0.0,LUV
2024-11-20,31.770000457763672,6452700,0.0,LUV
2024-11-21,31.790000915527344,5153300,0.0,LUV
2024-11-22,31.96999931335449,5942600,0.0,LUV
2024-11-25,32.43000030517578,7658900,0.0,LUV
2024-11-26,31.959999084472656,5992900,0.0,LUV
2024-11-27,32.36000061035156,4108200,0.0,LUV
2024-11-29,32.36000061035156,2665100,0.0,LUV
2024-12-02,33.0,10732800,0.0,LUV
2024-12-03,32.97999954223633,7750100,0.0,LUV
2024-12-04,34.150001525878906,8240500,0.0,LUV
2024-12-05,34.84000015258789,15580600,0.0,LUV
2024-12-06,34.18000030517578,6768100,0.0,LUV
2024-12-09,33.900001525878906,6917700,0.0,LUV
2024-12-10,33.439998626708984,6559200,0.0,LUV
2024-12-11,33.58000183105469,8156600,0.0,LUV
2024-12-12,33.22999954223633,5285900,0.0,LUV
2024-12-13,33.02000045776367,5863800,0.0,LUV
2024-12-16,32.689998626708984,4297000,0.0,LUV
2024-12-17,32.810001373291016,5417500,0.0,LUV
2024-12-18,32.470001220703125,8725800,0.0,LUV
2024-12-19,32.779998779296875,4637890,0.0,LUV
2024-12-20,33.10560607910156,15017800,0.0,LUV
2024-12-23,33.86000061035156,3170020,0.0,LUV
2024-12-24,34.16999816894531,2272300,0.0,LUV
2024-12-26,34.189998626708984,2954500,0.0,LUV
2024-12-27,34.040000915527344,2826426,0.0,LUV
2025-01-02,33.369998931884766,2808571,0.0,LUV
2025-01-03,33.61000061035156,5561452,0.0,LUV
