Date,Close,Volume,Stock Splits,Ticker
2024-06-26,195.2938842773437,10023800,0.0,QCOM
2024-06-27,193.1363677978516,11936600,0.0,QCOM
2024-06-28,197.12478637695312,15547500,0.0,QCOM
2024-07-01,197.9660186767578,6800600,0.0,QCOM
2024-07-02,198.09469604492188,5632900,0.0,QCOM
2024-07-03,201.7070159912109,4996200,0.0,QCOM
2024-07-05,203.6269989013672,6375200,0.0,QCOM
2024-07-08,205.7449188232422,6920400,0.0,QCOM
2024-07-09,204.9828643798828,5272600,0.0,QCOM
2024-07-10,206.64552307128903,5159400,0.0,QCOM
2024-07-11,197.7878875732422,8602200,0.0,QCOM
2024-07-12,200.3412475585937,7217200,0.0,QCOM
2024-07-15,206.03192138671875,7463700,0.0,QCOM
2024-07-16,207.4768524169922,5998500,0.0,QCOM
2024-07-17,189.62301635742188,16156200,0.0,QCOM
2024-07-18,189.4844512939453,9960600,0.0,QCOM
2024-07-19,184.28863525390625,9195700,0.0,QCOM
2024-07-22,192.95822143554688,7590000,0.0,QCOM
2024-07-23,191.35494995117188,5796700,0.0,QCOM
2024-07-24,179.20167541503906,13295300,0.0,QCOM
2024-07-25,173.5802764892578,12700100,0.0,QCOM
2024-07-26,178.1921844482422,6567800,0.0,QCOM
2024-07-29,176.79672241210938,6051600,0.0,QCOM
2024-07-30,165.21746826171875,15338900,0.0,QCOM
2024-07-31,179.0828857421875,19222200,0.0,QCOM
2024-08-01,162.3077850341797,24795000,0.0,QCOM
2024-08-02,157.66616821289062,16618900,0.0,QCOM
2024-08-05,156.32022094726562,12733900,0.0,QCOM
2024-08-06,157.082275390625,9301000,0.0,QCOM
2024-08-07,154.50909423828125,9266900,0.0,QCOM
2024-08-08,163.24798583984375,9590900,0.0,QCOM
2024-08-09,162.7828369140625,4824600,0.0,QCOM
2024-08-12,161.20924377441406,8548000,0.0,QCOM
2024-08-13,167.72134399414062,11102100,0.0,QCOM
2024-08-14,165.42527770996094,7208200,0.0,QCOM
2024-08-15,171.55140686035156,10752100,0.0,QCOM
2024-08-16,170.40338134765625,5435700,0.0,QCOM
2024-08-19,172.4619140625,6708100,0.0,QCOM
2024-08-20,170.33412170410156,6222400,0.0,QCOM
2024-08-21,172.42234802246094,6309500,0.0,QCOM
2024-08-22,167.25621032714844,6743500,0.0,QCOM
2024-08-23,171.7097625732422,6823600,0.0,QCOM
2024-08-26,167.7411346435547,7437600,0.0,QCOM
2024-08-27,172.13531494140625,6498800,0.0,QCOM
2024-08-28,170.07679748535156,6534600,0.0,QCOM
2024-08-29,167.7411346435547,12514200,0.0,QCOM
2024-08-30,173.49119567871094,11110800,0.0,QCOM
2024-09-03,161.55563354492188,11620300,0.0,QCOM
2024-09-04,163.6240692138672,6737000,0.0,QCOM
2024-09-05,162.84812927246094,5600000,0.0,QCOM
2024-09-06,157.36680603027344,10703000,0.0,QCOM
2024-09-09,159.93338012695312,7494900,0.0,QCOM
2024-09-10,160.83863830566406,7918100,0.0,QCOM
2024-09-11,165.69325256347656,8275400,0.0,QCOM
2024-09-12,164.1214599609375,6045600,0.0,QCOM
2024-09-13,166.85716247558594,4049900,0.0,QCOM
2024-09-16,165.74298095703125,6510000,0.0,QCOM
2024-09-17,167.82211303710938,5828000,0.0,QCOM
2024-09-18,167.4241943359375,5877600,0.0,QCOM
2024-09-19,173.0149383544922,10900000,0.0,QCOM
2024-09-20,168.0409698486328,27546400,0.0,QCOM
2024-09-23,165.09637451171875,9810000,0.0,QCOM
2024-09-24,166.0812225341797,9666800,0.0,QCOM
2024-09-25,167.39434814453125,5095500,0.0,QCOM
2024-09-26,171.76150512695312,8475000,0.0,QCOM
2024-09-27,169.2446746826172,5880700,0.0,QCOM
2024-09-30,169.1650848388672,8099700,0.0,QCOM
2024-10-01,164.9173126220703,8277600,0.0,QCOM
2024-10-02,167.444091796875,4484600,0.0,QCOM
2024-10-03,168.0409698486328,6260200,0.0,QCOM
2024-10-04,168.0210723876953,6586500,0.0,QCOM
2024-10-07,166.07127380371094,4359300,0.0,QCOM
2024-10-08,165.47439575195312,7843500,0.0,QCOM
2024-10-09,169.33419799804688,5486500,0.0,QCOM
2024-10-10,167.64305114746094,5048000,0.0,QCOM
2024-10-11,169.09544372558594,3801400,0.0,QCOM
2024-10-14,177.11349487304688,9933600,0.0,QCOM
2024-10-15,173.18406677246094,12910400,0.0,QCOM
2024-10-16,170.587646484375,6495700,0.0,QCOM
2024-10-17,170.20962524414062,6093200,0.0,QCOM
2024-10-18,170.0305633544922,6432700,0.0,QCOM
2024-10-21,168.1304931640625,7297700,0.0,QCOM
2024-10-22,172.27879333496094,7313000,0.0,QCOM
2024-10-23,165.73304748535156,9788200,0.0,QCOM
2024-10-24,167.22523498535156,4933400,0.0,QCOM
2024-10-25,169.38394165039062,5496600,0.0,QCOM
2024-10-28,171.32379150390625,5024600,0.0,QCOM
2024-10-29,175.08412170410156,6427700,0.0,QCOM
2024-10-30,166.7477264404297,8819700,0.0,QCOM
2024-10-31,161.9229736328125,10261200,0.0,QCOM
2024-11-01,164.4099578857422,6498100,0.0,QCOM
2024-11-04,164.32041931152344,4949800,0.0,QCOM
2024-11-05,165.046630859375,5373200,0.0,QCOM
2024-11-06,172.0897979736328,17661900,0.0,QCOM
2024-11-07,172.0102081298828,23586300,0.0,QCOM
2024-11-08,170.02061462402344,10736600,0.0,QCOM
2024-11-11,167.41424560546875,7829500,0.0,QCOM
2024-11-12,162.5596466064453,8483300,0.0,QCOM
2024-11-13,159.585205078125,7921700,0.0,QCOM
2024-11-14,163.11672973632812,7012600,0.0,QCOM
2024-11-15,159.66477966308594,9737000,0.0,QCOM
2024-11-18,163.6439666748047,7816800,0.0,QCOM
2024-11-19,163.85287475585938,6176800,0.0,QCOM
2024-11-20,153.4672088623047,14483000,0.0,QCOM
2024-11-21,154.65101623535156,10685800,0.0,QCOM
2024-11-22,155.9740753173828,5709300,0.0,QCOM
2024-11-25,157.9935302734375,9189800,0.0,QCOM
2024-11-26,156.1133575439453,9489900,0.0,QCOM
2024-11-27,155.5861053466797,6337900,0.0,QCOM
2024-11-29,157.7050323486328,6112000,0.0,QCOM
2024-12-02,162.18161010742188,9812700,0.0,QCOM
2024-12-03,161.7339630126953,6961400,0.0,QCOM
2024-12-04,162.49000549316406,6721600,0.0,QCOM
2024-12-05,160.38999938964844,7279800,0.0,QCOM
2024-12-06,159.50999450683594,9918400,0.0,QCOM
2024-12-09,160.74000549316406,9481200,0.0,QCOM
2024-12-10,156.4600067138672,8683600,0.0,QCOM
2024-12-11,159.8300018310547,7081800,0.0,QCOM
2024-12-12,158.24000549316406,5796100,0.0,QCOM
2024-12-13,158.52999877929688,8886700,0.0,QCOM
2024-12-16,157.88999938964844,9951100,0.0,QCOM
2024-12-17,157.9199981689453,7187400,0.0,QCOM
2024-12-18,153.0500030517578,10283700,0.0,QCOM
2024-12-19,150.39999389648438,8040193,0.0,QCOM
2024-12-20,152.88999938964844,17347100,0.0,QCOM
2024-12-23,158.24000549316406,8134333,0.0,QCOM
2024-12-24,159.36000061035156,2839600,0.0,QCOM
2024-12-26,158.52999877929688,3847900,0.0,QCOM
2024-12-27,157.24000549316406,7091044,0.0,QCOM
2025-01-02,153.63999938964844,4947983,0.0,QCOM
2025-01-03,157.8300018310547,5865653,0.0,QCOM
