Date,Close,Volume,Stock Splits,Ticker
2024-02-26,499.8333435058594,831000,0.0,ELV
2024-02-27,500.6819152832031,930300,0.0,ELV
2024-02-28,496.43896484375,1083200,0.0,ELV
2024-02-29,494.6036376953125,1646000,0.0,ELV
2024-03-01,492.4919738769531,1443900,0.0,ELV
2024-03-04,497.6723937988281,1029800,0.0,ELV
2024-03-05,491.7420654296875,829000,0.0,ELV
2024-03-06,498.0769348144531,1104300,0.0,ELV
2024-03-07,496.5326232910156,1120200,0.0,ELV
2024-03-08,497.90863037109375,1055800,0.0,ELV
2024-03-11,501.6902160644531,940700,0.0,ELV
2024-03-12,500.48248291015625,689600,0.0,ELV
2024-03-13,504.3630065917969,924600,0.0,ELV
2024-03-14,505.4321899414063,1062900,0.0,ELV
2024-03-15,507.91693115234375,1444900,0.0,ELV
2024-03-18,506.1548156738281,724200,0.0,ELV
2024-03-19,510.6392211914063,659600,0.0,ELV
2024-03-20,509.1246032714844,577800,0.0,ELV
2024-03-21,509.4909057617188,649800,0.0,ELV
2024-03-22,508.67913818359375,608600,0.0,ELV
2024-03-25,505.2242736816406,572200,0.0,ELV
2024-03-26,512.0350341796875,983100,0.0,ELV
2024-03-27,514.7277221679688,685900,0.0,ELV
2024-03-28,513.3219604492188,875600,0.0,ELV
2024-04-01,510.8075256347656,647700,0.0,ELV
2024-04-02,494.1963806152344,1811500,0.0,ELV
2024-04-03,500.9081726074219,1085200,0.0,ELV
2024-04-04,493.5826416015625,1041900,0.0,ELV
2024-04-05,502.2445983886719,1005900,0.0,ELV
2024-04-08,504.867919921875,983600,0.0,ELV
2024-04-09,509.2236633300781,940600,0.0,ELV
2024-04-10,502.6306457519531,851300,0.0,ELV
2024-04-11,496.9088134765625,880200,0.0,ELV
2024-04-12,492.4837951660156,1188700,0.0,ELV
2024-04-15,495.0576171875,1031800,0.0,ELV
2024-04-16,501.8683776855469,1127300,0.0,ELV
2024-04-17,503.8482666015625,1401400,0.0,ELV
2024-04-18,519.905029296875,2595100,0.0,ELV
2024-04-19,526.0723876953125,1791400,0.0,ELV
2024-04-22,526.8642578125,1525100,0.0,ELV
2024-04-23,527.5572509765625,811700,0.0,ELV
2024-04-24,528.359130859375,915900,0.0,ELV
2024-04-25,534.2492065429688,1067000,0.0,ELV
2024-04-26,531.8536376953125,700700,0.0,ELV
2024-04-29,528.6066284179688,640500,0.0,ELV
2024-04-30,523.2609252929688,950300,0.0,ELV
2024-05-01,519.55859375,977600,0.0,ELV
2024-05-02,520.3208618164062,1339700,0.0,ELV
2024-05-03,521.6572265625,819400,0.0,ELV
2024-05-06,524.5972900390625,757000,0.0,ELV
2024-05-07,530.7745971679688,692900,0.0,ELV
2024-05-08,527.98291015625,807700,0.0,ELV
2024-05-09,533.1603393554688,456600,0.0,ELV
2024-05-10,533.7542724609375,841400,0.0,ELV
2024-05-13,533.348388671875,1090500,0.0,ELV
2024-05-14,529.2501220703125,656400,0.0,ELV
2024-05-15,534.55615234375,693300,0.0,ELV
2024-05-16,538.4168701171875,943500,0.0,ELV
2024-05-17,542.1984252929688,897600,0.0,ELV
2024-05-20,536.1697387695312,534700,0.0,ELV
2024-05-21,540.1195678710938,606400,0.0,ELV
2024-05-22,542.2875366210938,766400,0.0,ELV
2024-05-23,538.4663696289062,532700,0.0,ELV
2024-05-24,516.1630859375,1533600,0.0,ELV
2024-05-28,513.9654541015625,1522000,0.0,ELV
2024-05-29,500.4329833984375,1412200,0.0,ELV
2024-05-30,502.2346801757813,1016100,0.0,ELV
2024-05-31,533.0613403320312,4148700,0.0,ELV
2024-06-03,537.2586059570312,1238200,0.0,ELV
2024-06-04,534.9916381835938,1246500,0.0,ELV
2024-06-05,534.575927734375,650800,0.0,ELV
2024-06-06,535.5955200195312,615000,0.0,ELV
2024-06-07,533.5167236328125,742400,0.0,ELV
2024-06-10,532.4641723632812,670900,0.0,ELV
2024-06-11,533.1393432617188,597500,0.0,ELV
2024-06-12,526.864013671875,1282200,0.0,ELV
2024-06-13,534.946533203125,1458300,0.0,ELV
2024-06-14,531.0343627929688,584300,0.0,ELV
2024-06-17,530.6073608398438,668500,0.0,ELV
2024-06-18,523.5872802734375,688600,0.0,ELV
2024-06-20,531.0144653320312,843900,0.0,ELV
2024-06-21,530.6470947265625,1855100,0.0,ELV
2024-06-24,537.8856201171875,651200,0.0,ELV
2024-06-25,531.5109252929688,463600,0.0,ELV
2024-06-26,530.5477905273438,659500,0.0,ELV
2024-06-27,531.987548828125,503600,0.0,ELV
2024-06-28,538.0345458984375,1711400,0.0,ELV
2024-07-01,530.7761840820312,678600,0.0,ELV
2024-07-02,532.136474609375,1035400,0.0,ELV
2024-07-03,526.6455688476562,656200,0.0,ELV
2024-07-05,526.5661010742188,785300,0.0,ELV
2024-07-08,522.8326416015625,658900,0.0,ELV
2024-07-09,525.503662109375,644600,0.0,ELV
2024-07-10,530.81591796875,632700,0.0,ELV
2024-07-11,530.0513305664062,896900,0.0,ELV
2024-07-12,531.7591552734375,960000,0.0,ELV
2024-07-15,526.9136352539062,1486700,0.0,ELV
2024-07-16,549.2349243164062,1887900,0.0,ELV
2024-07-17,517.2523193359375,4192800,0.0,ELV
2024-07-18,501.1567687988281,3225600,0.0,ELV
2024-07-19,496.5892333984375,1290300,0.0,ELV
2024-07-22,500.3326416015625,921500,0.0,ELV
2024-07-23,498.8730163574219,956400,0.0,ELV
2024-07-24,508.5045166015625,1444500,0.0,ELV
2024-07-25,510.4010620117188,943700,0.0,ELV
2024-07-26,523.7759399414062,1434100,0.0,ELV
2024-07-29,526.1192626953125,1055400,0.0,ELV
2024-07-30,532.47412109375,1028400,0.0,ELV
2024-07-31,528.2739868164062,1128500,0.0,ELV
2024-08-01,528.4725341796875,1053200,0.0,ELV
2024-08-02,531.3917236328125,874600,0.0,ELV
2024-08-05,519.7942504882812,1006400,0.0,ELV
2024-08-06,519.98291015625,848600,0.0,ELV
2024-08-07,517.4608764648438,731500,0.0,ELV
2024-08-08,522.8029174804688,611300,0.0,ELV
2024-08-09,528.3136596679688,664100,0.0,ELV
2024-08-12,522.1375732421875,605500,0.0,ELV
2024-08-13,527.8966674804688,448700,0.0,ELV
2024-08-14,535.4131469726562,805000,0.0,ELV
2024-08-15,537.8955078125,857600,0.0,ELV
2024-08-16,539.861572265625,910200,0.0,ELV
2024-08-19,539.5537719726562,880200,0.0,ELV
2024-08-20,539.2061767578125,510400,0.0,ELV
2024-08-21,538.51123046875,558700,0.0,ELV
2024-08-22,539.4843139648438,549400,0.0,ELV
2024-08-23,542.1056518554688,429100,0.0,ELV
2024-08-26,540.7850341796875,358400,0.0,ELV
2024-08-27,544.5581665039062,458900,0.0,ELV
2024-08-28,547.199462890625,464800,0.0,ELV
2024-08-29,548.1923828125,456100,0.0,ELV
2024-08-30,552.95849609375,1226400,0.0,ELV
2024-09-03,558.3203125,902000,0.0,ELV
2024-09-04,543.4461059570312,1489200,0.0,ELV
2024-09-05,540.556640625,877400,0.0,ELV
2024-09-06,538.084228515625,1059200,0.0,ELV
2024-09-09,539.8218383789062,721800,0.0,ELV
2024-09-10,541.9332275390625,881200,0.0,ELV
2024-09-11,541.1763305664062,788600,0.0,ELV
2024-09-12,543.6262817382812,731500,0.0,ELV
2024-09-13,548.5960083007812,471300,0.0,ELV
2024-09-16,551.2451171875,709200,0.0,ELV
2024-09-17,541.2958374023438,792200,0.0,ELV
2024-09-18,537.2623291015625,851000,0.0,ELV
2024-09-19,535.8082885742188,721200,0.0,ELV
2024-09-20,537.66064453125,1677100,0.0,ELV
2024-09-23,531.7249755859375,964700,0.0,ELV
2024-09-24,525.2015991210938,1057100,0.0,ELV
2024-09-25,518.3695678710938,1157700,0.0,ELV
2024-09-26,518.1604614257812,726200,0.0,ELV
2024-09-27,521.8154907226562,776000,0.0,ELV
2024-09-30,517.881591796875,1318900,0.0,ELV
2024-10-01,509.1772155761719,1233900,0.0,ELV
2024-10-02,503.10205078125,2142100,0.0,ELV
2024-10-03,496.22021484375,1086900,0.0,ELV
2024-10-04,490.06536865234375,1473700,0.0,ELV
2024-10-07,490.01556396484375,1783900,0.0,ELV
2024-10-08,487.4759826660156,924300,0.0,ELV
2024-10-09,491.49951171875,705700,0.0,ELV
2024-10-10,490.1749267578125,1088800,0.0,ELV
2024-10-11,499.8354187011719,1026700,0.0,ELV
2024-10-14,506.9463195800781,1184400,0.0,ELV
2024-10-15,481.8987731933594,2236100,0.0,ELV
2024-10-16,494.9354553222656,1828500,0.0,ELV
2024-10-17,442.539794921875,8287000,0.0,ELV
2024-10-18,429.0151062011719,3318800,0.0,ELV
2024-10-21,420.539794921875,2212400,0.0,ELV
2024-10-22,418.129638671875,2234200,0.0,ELV
2024-10-23,413.84716796875,1835600,0.0,ELV
2024-10-24,417.3328857421875,2352100,0.0,ELV
2024-10-25,423.5375061035156,2089400,0.0,ELV
2024-10-28,415.5601501464844,1518300,0.0,ELV
2024-10-29,408.89739990234375,1650100,0.0,ELV
2024-10-30,409.0866394042969,1930300,0.0,ELV
2024-10-31,404.1069946289063,1878800,0.0,ELV
2024-11-01,412.3233947753906,2410100,0.0,ELV
2024-11-04,416.1576843261719,1931000,0.0,ELV
2024-11-05,416.0680541992188,2185200,0.0,ELV
2024-11-06,427.1825866699219,3173000,0.0,ELV
2024-11-07,427.5909118652344,2263900,0.0,ELV
2024-11-08,420.8983154296875,1569500,0.0,ELV
2024-11-11,423.6570434570313,1620600,0.0,ELV
2024-11-12,411.2378234863281,2029400,0.0,ELV
2024-11-13,409.2160949707031,1448100,0.0,ELV
2024-11-14,405.38177490234375,1784600,0.0,ELV
2024-11-15,399.0576477050781,2616500,0.0,ELV
2024-11-18,399.067626953125,1465500,0.0,ELV
2024-11-19,392.5940856933594,2000100,0.0,ELV
2024-11-20,395.8607482910156,2389800,0.0,ELV
2024-11-21,401.955810546875,1380700,0.0,ELV
2024-11-22,400.9100646972656,1180200,0.0,ELV
2024-11-25,405.93951416015625,2468000,0.0,ELV
2024-11-26,400.3224487304688,1611200,0.0,ELV
2024-11-27,401.1092529296875,1179400,0.0,ELV
2024-11-29,405.3020935058594,1580900,0.0,ELV
2024-12-02,408.7181396484375,2030500,0.0,ELV
2024-12-03,406.4075927734375,1692000,0.0,ELV
2024-12-04,398.47998046875,1903500,0.0,ELV
2024-12-05,392.9800109863281,1693500,0.0,ELV
2024-12-06,382.1400146484375,2731100,0.0,ELV
2024-12-09,395.6600036621094,2433000,0.0,ELV
2024-12-10,389.8599853515625,2201300,0.0,ELV
2024-12-11,385.55999755859375,2163900,0.0,ELV
2024-12-12,378.3900146484375,1730000,0.0,ELV
2024-12-13,381.4100036621094,1921100,0.0,ELV
2024-12-16,373.2999877929688,2636300,0.0,ELV
2024-12-17,366.2999877929688,2964400,0.0,ELV
2024-12-18,366.260009765625,2236300,0.0,ELV
2024-12-19,366.4800109863281,2334823,0.0,ELV
2024-12-20,365.9599914550781,3445400,0.0,ELV
2024-12-23,370.8900146484375,1458389,0.0,ELV
2024-12-24,372.9400024414063,468200,0.0,ELV
2024-12-26,373.6600036621094,1252200,0.0,ELV
2024-12-27,371.0700073242188,570444,0.0,ELV
2025-01-02,365.8299865722656,1217261,0.0,ELV
2025-01-03,371.55999755859375,1251272,0.0,ELV
