Date,Close,Volume,Stock Splits,Ticker
2024-07-05,14.738481521606444,3933100,0.0,IVZ
2024-07-08,14.777994155883787,2695600,0.0,IVZ
2024-07-09,15.04470920562744,4852900,0.0,IVZ
2024-07-10,15.578140258789062,4146700,0.0,IVZ
2024-07-11,15.79546356201172,3864900,0.0,IVZ
2024-07-12,15.83497714996338,3572700,0.0,IVZ
2024-07-15,16.02266502380371,2807700,0.0,IVZ
2024-07-16,16.27950096130371,4814700,0.0,IVZ
2024-07-17,16.249868392944336,4162700,0.0,IVZ
2024-07-18,16.091814041137695,4157600,0.0,IVZ
2024-07-19,16.012786865234375,3667000,0.0,IVZ
2024-07-22,16.28938102722168,6004000,0.0,IVZ
2024-07-23,16.59560775756836,8767100,0.0,IVZ
2024-07-24,16.378284454345703,5584500,0.0,IVZ
2024-07-25,16.901838302612305,5017200,0.0,IVZ
2024-07-26,17.208065032958984,3457900,0.0,IVZ
2024-07-29,16.793174743652344,3719800,0.0,IVZ
2024-07-30,17.010498046875,3141700,0.0,IVZ
2024-07-31,17.050012588500977,3968600,0.0,IVZ
2024-08-01,16.615365982055664,3636600,0.0,IVZ
2024-08-02,15.51887035369873,6142400,0.0,IVZ
2024-08-05,14.78787326812744,6317300,0.0,IVZ
2024-08-06,15.341059684753418,5174000,0.0,IVZ
2024-08-07,15.143492698669434,4049900,0.0,IVZ
2024-08-08,15.548504829406738,4395400,0.0,IVZ
2024-08-09,15.96339511871338,4189800,0.0,IVZ
2024-08-12,15.785584449768066,5430200,0.0,IVZ
2024-08-13,16.05229949951172,6023700,0.0,IVZ
2024-08-14,16.27950096130371,3503900,0.0,IVZ
2024-08-15,16.645000457763672,3576400,0.0,IVZ
2024-08-16,16.860000610351562,3068400,0.0,IVZ
2024-08-19,16.940000534057617,2187100,0.0,IVZ
2024-08-20,16.639999389648438,3341200,0.0,IVZ
2024-08-21,16.75,3418100,0.0,IVZ
2024-08-22,16.729999542236328,2536400,0.0,IVZ
2024-08-23,17.200000762939453,3311800,0.0,IVZ
2024-08-26,17.18000030517578,2268200,0.0,IVZ
2024-08-27,17.030000686645508,2652300,0.0,IVZ
2024-08-28,16.969999313354492,2196700,0.0,IVZ
2024-08-29,16.90999984741211,3099100,0.0,IVZ
2024-08-30,17.09000015258789,3313700,0.0,IVZ
2024-09-03,16.520000457763672,3874100,0.0,IVZ
2024-09-04,16.3799991607666,4124800,0.0,IVZ
2024-09-05,16.3700008392334,2836900,0.0,IVZ
2024-09-06,15.739999771118164,2866500,0.0,IVZ
2024-09-09,15.93000030517578,4026500,0.0,IVZ
2024-09-10,15.869999885559082,2262800,0.0,IVZ
2024-09-11,15.800000190734863,3302000,0.0,IVZ
2024-09-12,15.859999656677246,3847100,0.0,IVZ
2024-09-13,16.010000228881836,2127700,0.0,IVZ
2024-09-16,16.25,2965700,0.0,IVZ
2024-09-17,16.600000381469727,3010000,0.0,IVZ
2024-09-18,16.75,2671400,0.0,IVZ
2024-09-19,17.350000381469727,3494900,0.0,IVZ
2024-09-20,17.170000076293945,4439200,0.0,IVZ
2024-09-23,17.1299991607666,2639000,0.0,IVZ
2024-09-24,17.549999237060547,6165000,0.0,IVZ
2024-09-25,17.25,2739500,0.0,IVZ
2024-09-26,17.739999771118164,5135900,0.0,IVZ
2024-09-27,17.639999389648438,4672300,0.0,IVZ
2024-09-30,17.559999465942383,3293400,0.0,IVZ
2024-10-01,17.25,2774100,0.0,IVZ
2024-10-02,17.780000686645508,6212800,0.0,IVZ
2024-10-03,17.469999313354492,3144000,0.0,IVZ
2024-10-04,17.739999771118164,3215300,0.0,IVZ
2024-10-07,17.6200008392334,3387900,0.0,IVZ
2024-10-08,17.360000610351562,3581500,0.0,IVZ
2024-10-09,17.770000457763672,3652300,0.0,IVZ
2024-10-10,17.68000030517578,2480200,0.0,IVZ
2024-10-11,17.690000534057617,3481200,0.0,IVZ
2024-10-14,17.729999542236328,5449500,0.0,IVZ
2024-10-15,17.700000762939453,4632700,0.0,IVZ
2024-10-16,18.170000076293945,2181300,0.0,IVZ
2024-10-17,18.280000686645508,3493600,0.0,IVZ
2024-10-18,18.6299991607666,4376800,0.0,IVZ
2024-10-21,18.020000457763672,6702000,0.0,IVZ
2024-10-22,18.040000915527344,7079900,0.0,IVZ
2024-10-23,17.5,5368400,0.0,IVZ
2024-10-24,17.6200008392334,2488400,0.0,IVZ
2024-10-25,17.6299991607666,2474600,0.0,IVZ
2024-10-28,17.899999618530273,2246500,0.0,IVZ
2024-10-29,17.93000030517578,2593200,0.0,IVZ
2024-10-30,17.809999465942383,3364100,0.0,IVZ
2024-10-31,17.34000015258789,4313500,0.0,IVZ
2024-11-01,17.780000686645508,4350200,0.0,IVZ
2024-11-04,17.469999313354492,2786800,0.0,IVZ
2024-11-05,17.860000610351562,4530900,0.0,IVZ
2024-11-06,18.59000015258789,6237600,0.0,IVZ
2024-11-07,18.280000686645508,2797100,0.0,IVZ
2024-11-08,17.979999542236328,2942400,0.0,IVZ
2024-11-11,18.290000915527344,2842100,0.0,IVZ
2024-11-12,17.790000915527344,4574500,0.0,IVZ
2024-11-13,17.649999618530273,3476000,0.0,IVZ
2024-11-14,17.739999771118164,3483300,0.0,IVZ
2024-11-15,17.670000076293945,2610000,0.0,IVZ
2024-11-18,17.469999313354492,5719500,0.0,IVZ
2024-11-19,17.270000457763672,3109900,0.0,IVZ
2024-11-20,17.40999984741211,3036600,0.0,IVZ
2024-11-21,17.68000030517578,2363000,0.0,IVZ
2024-11-22,17.739999771118164,2466100,0.0,IVZ
2024-11-25,18.14999961853028,4412800,0.0,IVZ
2024-11-26,18.14999961853028,2756600,0.0,IVZ
2024-11-27,18.040000915527344,2565400,0.0,IVZ
2024-11-29,18.09000015258789,1149800,0.0,IVZ
2024-12-02,18.09000015258789,3300300,0.0,IVZ
2024-12-03,17.940000534057617,3574300,0.0,IVZ
2024-12-04,18.100000381469727,2786800,0.0,IVZ
2024-12-05,17.899999618530273,3054200,0.0,IVZ
2024-12-06,17.829999923706055,2320800,0.0,IVZ
2024-12-09,18.36000061035156,5332400,0.0,IVZ
2024-12-10,18.450000762939453,4743300,0.0,IVZ
2024-12-11,18.40999984741211,2661900,0.0,IVZ
2024-12-12,18.38999938964844,1693000,0.0,IVZ
2024-12-13,18.040000915527344,2768700,0.0,IVZ
2024-12-16,18.09000015258789,2678200,0.0,IVZ
2024-12-17,17.799999237060547,2450200,0.0,IVZ
2024-12-18,16.860000610351562,3466600,0.0,IVZ
2024-12-19,16.780000686645508,4736229,0.0,IVZ
2024-12-20,17.329999923706055,8594800,0.0,IVZ
2024-12-23,17.479999542236328,2952029,0.0,IVZ
2024-12-24,17.75,1191600,0.0,IVZ
2024-12-26,17.8700008392334,1660600,0.0,IVZ
2024-12-27,17.68000030517578,1863747,0.0,IVZ
2025-01-02,17.649999618530273,2327681,0.0,IVZ
2025-01-03,17.75,2280235,0.0,IVZ
