Date,Close,Volume,Stock Splits,Ticker
2024-02-14,47.07701873779297,10866900,0.0,BMY
2024-02-15,47.60662078857422,13425800,0.0,BMY
2024-02-16,48.01104736328125,13174100,0.0,BMY
2024-02-20,48.01104736328125,13778800,0.0,BMY
2024-02-21,49.02210998535156,12286900,0.0,BMY
2024-02-22,49.426536560058594,12862900,0.0,BMY
2024-02-23,49.74429702758789,11052500,0.0,BMY
2024-02-26,48.646575927734375,9690400,0.0,BMY
2024-02-27,48.63694381713867,8145100,0.0,BMY
2024-02-28,49.03173828125,7974500,0.0,BMY
2024-02-29,48.8680419921875,14655700,0.0,BMY
2024-03-01,49.00284957885742,10890600,0.0,BMY
2024-03-04,49.03173828125,19033400,0.0,BMY
2024-03-05,49.89836502075195,15110700,0.0,BMY
2024-03-06,51.40052032470703,21692300,0.0,BMY
2024-03-07,51.3042221069336,17233100,0.0,BMY
2024-03-08,51.79531478881836,17477500,0.0,BMY
2024-03-11,52.34417343139648,15646400,0.0,BMY
2024-03-12,52.3826904296875,14269100,0.0,BMY
2024-03-13,50.69758605957031,26855200,0.0,BMY
2024-03-14,50.54352188110352,14430200,0.0,BMY
2024-03-15,50.39908218383789,123579800,0.0,BMY
2024-03-18,49.6768913269043,19738700,0.0,BMY
2024-03-19,49.87910461425781,14593200,0.0,BMY
2024-03-20,49.95614242553711,10436300,0.0,BMY
2024-03-21,49.6768913269043,12625100,0.0,BMY
2024-03-22,50.00428771972656,11727500,0.0,BMY
2024-03-25,50.31242370605469,12348100,0.0,BMY
2024-03-26,50.601295471191406,9952000,0.0,BMY
2024-03-27,51.27533721923828,13077600,0.0,BMY
2024-03-28,52.218997955322266,14348200,0.0,BMY
2024-04-01,51.02498245239258,9520400,0.0,BMY
2024-04-02,50.78425216674805,10234300,0.0,BMY
2024-04-03,50.24501419067383,10434600,0.0,BMY
2024-04-04,50.06967544555664,10993700,0.0,BMY
2024-04-05,49.99174499511719,9093900,0.0,BMY
2024-04-08,49.777435302734375,12258500,0.0,BMY
2024-04-09,50.264495849609375,9487700,0.0,BMY
2024-04-10,48.9884033203125,11492800,0.0,BMY
2024-04-11,47.84868240356445,11781000,0.0,BMY
2024-04-12,47.03042221069336,12455000,0.0,BMY
2024-04-15,47.25447082519531,11943600,0.0,BMY
2024-04-16,47.01094055175781,11931300,0.0,BMY
2024-04-17,46.601810455322266,11763100,0.0,BMY
2024-04-18,47.049903869628906,10917600,0.0,BMY
2024-04-19,47.66360092163086,10303900,0.0,BMY
2024-04-22,47.8681640625,7929500,0.0,BMY
2024-04-23,47.722049713134766,9153300,0.0,BMY
2024-04-24,47.59541320800781,16057100,0.0,BMY
2024-04-25,43.54308319091797,45069000,0.0,BMY
2024-04-26,43.6891975402832,21281900,0.0,BMY
2024-04-29,43.48463439941406,16416300,0.0,BMY
2024-04-30,42.80274963378906,17716000,0.0,BMY
2024-05-01,43.065765380859375,13246100,0.0,BMY
2024-05-02,42.56896209716797,15962600,0.0,BMY
2024-05-03,42.85145950317383,12104500,0.0,BMY
2024-05-06,42.763790130615234,9127700,0.0,BMY
2024-05-07,42.90016174316406,11026900,0.0,BMY
2024-05-08,42.539737701416016,11928300,0.0,BMY
2024-05-09,43.58205032348633,10776300,0.0,BMY
2024-05-10,43.77687072753906,8699600,0.0,BMY
2024-05-13,43.89376449584961,12642400,0.0,BMY
2024-05-14,43.55282211303711,14536500,0.0,BMY
2024-05-15,43.39696502685547,14179400,0.0,BMY
2024-05-16,42.96834945678711,15765700,0.0,BMY
2024-05-17,42.89042282104492,15788000,0.0,BMY
2024-05-20,42.23776245117188,10376900,0.0,BMY
2024-05-21,41.17597579956055,17576800,0.0,BMY
2024-05-22,41.2441635131836,16786000,0.0,BMY
2024-05-23,40.46487045288086,12438000,0.0,BMY
2024-05-24,40.17263412475586,17420200,0.0,BMY
2024-05-28,39.44204330444336,14674500,0.0,BMY
2024-05-29,39.208255767822266,16492500,0.0,BMY
2024-05-30,39.208255767822266,16114000,0.0,BMY
2024-05-31,40.02651596069336,29396300,0.0,BMY
2024-06-03,40.68891525268555,13678700,0.0,BMY
2024-06-04,40.669429779052734,12230000,0.0,BMY
2024-06-05,40.17263412475586,12401200,0.0,BMY
2024-06-06,39.82194900512695,10282800,0.0,BMY
2024-06-07,40.40642166137695,13665500,0.0,BMY
2024-06-10,41.46820831298828,13461800,0.0,BMY
2024-06-11,41.90656280517578,12637100,0.0,BMY
2024-06-12,41.31235122680664,9433200,0.0,BMY
2024-06-13,40.40642166137695,17023700,0.0,BMY
2024-06-14,40.133670806884766,14271100,0.0,BMY
2024-06-17,39.90962219238281,18782500,0.0,BMY
2024-06-18,39.75376129150391,18747200,0.0,BMY
2024-06-20,39.97780990600586,18639600,0.0,BMY
2024-06-21,40.84477615356445,35830700,0.0,BMY
2024-06-24,41.13700866699219,14845100,0.0,BMY
2024-06-25,41.09804534912109,16106600,0.0,BMY
2024-06-26,41.4000244140625,19824600,0.0,BMY
2024-06-27,40.43564224243164,17435000,0.0,BMY
2024-06-28,40.45512390136719,20542700,0.0,BMY
2024-07-01,40.2310791015625,18268400,0.0,BMY
2024-07-02,39.403079986572266,18280200,0.0,BMY
2024-07-03,39.02317428588867,9131500,0.0,BMY
2024-07-05,39.2209587097168,12824400,0.0,BMY
2024-07-08,39.547306060791016,13372700,0.0,BMY
2024-07-09,40.407676696777344,16368900,0.0,BMY
2024-07-10,40.664794921875,9672700,0.0,BMY
2024-07-11,40.29889297485352,17883000,0.0,BMY
2024-07-12,40.01210021972656,16677500,0.0,BMY
2024-07-15,39.70553588867188,17858100,0.0,BMY
2024-07-16,40.74391174316406,13739600,0.0,BMY
2024-07-17,42.672325134277344,18639200,0.0,BMY
2024-07-18,41.92073822021485,19434500,0.0,BMY
2024-07-19,42.16796875,12839900,0.0,BMY
2024-07-22,42.197635650634766,10115500,0.0,BMY
2024-07-23,42.50420379638672,17688600,0.0,BMY
2024-07-24,44.16560745239258,20392800,0.0,BMY
2024-07-25,44.768856048583984,22050100,0.0,BMY
2024-07-26,49.89151382446289,36636400,0.0,BMY
2024-07-29,48.43778610229492,22280200,0.0,BMY
2024-07-30,48.50700759887695,19296500,0.0,BMY
2024-07-31,47.033504486083984,17727600,0.0,BMY
2024-08-01,47.636749267578125,12064400,0.0,BMY
2024-08-02,48.23011016845703,15601500,0.0,BMY
2024-08-05,47.06317138671875,17895000,0.0,BMY
2024-08-06,46.78627395629883,15663000,0.0,BMY
2024-08-07,45.98523712158203,16891900,0.0,BMY
2024-08-08,46.33136367797852,15216900,0.0,BMY
2024-08-09,46.20280456542969,14083500,0.0,BMY
2024-08-12,46.539039611816406,11942000,0.0,BMY
2024-08-13,48.51689910888672,19858200,0.0,BMY
2024-08-14,47.87409591674805,10667200,0.0,BMY
2024-08-15,48.56634521484375,13140600,0.0,BMY
2024-08-16,48.81357955932617,14161800,0.0,BMY
2024-08-19,48.754241943359375,9067400,0.0,BMY
2024-08-20,48.43778610229492,8780200,0.0,BMY
2024-08-21,47.90376281738281,7780500,0.0,BMY
2024-08-22,47.09283828735352,9946800,0.0,BMY
2024-08-23,47.577415466308594,8328400,0.0,BMY
2024-08-26,47.70597839355469,4949600,0.0,BMY
2024-08-27,47.58730316162109,6918500,0.0,BMY
2024-08-28,48.51689910888672,8399700,0.0,BMY
2024-08-29,49.16959381103516,7536000,0.0,BMY
2024-08-30,49.39704895019531,9594800,0.0,BMY
2024-09-03,49.96073913574219,10942500,0.0,BMY
2024-09-04,49.40693664550781,7036200,0.0,BMY
2024-09-05,49.24870681762695,9947800,0.0,BMY
2024-09-06,48.16088485717773,11146400,0.0,BMY
2024-09-09,47.96310043334961,9433300,0.0,BMY
2024-09-10,48.73446273803711,8624500,0.0,BMY
2024-09-11,48.05210113525391,8425400,0.0,BMY
2024-09-12,47.70597839355469,5575900,0.0,BMY
2024-09-13,48.586124420166016,9412800,0.0,BMY
2024-09-16,49.43660736083984,11823400,0.0,BMY
2024-09-17,48.942142486572266,7549200,0.0,BMY
2024-09-18,49.18937301635742,7771500,0.0,BMY
2024-09-19,48.47734069824219,8841400,0.0,BMY
2024-09-20,48.8630256652832,27106500,0.0,BMY
2024-09-23,49.45638275146485,12226500,0.0,BMY
2024-09-24,50.3760871887207,16463200,0.0,BMY
2024-09-25,49.39704895019531,15321900,0.0,BMY
2024-09-26,49.565162658691406,8622900,0.0,BMY
2024-09-27,50.34642028808594,23035300,0.0,BMY
2024-09-30,51.16723251342773,14085200,0.0,BMY
2024-10-01,52.31439208984375,17436200,0.0,BMY
2024-10-02,53.16486740112305,22198300,0.0,BMY
2024-10-03,53.59999847412109,15398400,0.0,BMY
2024-10-04,53.959999084472656,12826500,0.0,BMY
2024-10-07,53.43999862670898,11150600,0.0,BMY
2024-10-08,52.47999954223633,9900300,0.0,BMY
2024-10-09,52.79999923706055,10408200,0.0,BMY
2024-10-10,52.400001525878906,6799500,0.0,BMY
2024-10-11,52.20000076293945,6041700,0.0,BMY
2024-10-14,52.66999816894531,6890800,0.0,BMY
2024-10-15,52.7599983215332,10579100,0.0,BMY
2024-10-16,53.369998931884766,7624300,0.0,BMY
2024-10-17,53.18000030517578,7948500,0.0,BMY
2024-10-18,53.220001220703125,7184500,0.0,BMY
2024-10-21,52.119998931884766,5353100,0.0,BMY
2024-10-22,52.7599983215332,7122800,0.0,BMY
2024-10-23,53.060001373291016,5833000,0.0,BMY
2024-10-24,52.91999816894531,7103100,0.0,BMY
2024-10-25,51.91999816894531,7127400,0.0,BMY
2024-10-28,52.63999938964844,8528500,0.0,BMY
2024-10-29,52.5,8371500,0.0,BMY
2024-10-30,52.65999984741211,9654100,0.0,BMY
2024-10-31,55.77000045776367,18744000,0.0,BMY
2024-11-01,54.31999969482422,12894800,0.0,BMY
2024-11-04,55.45000076293945,10808200,0.0,BMY
2024-11-05,55.95000076293945,9278000,0.0,BMY
2024-11-06,55.27999877929688,11776000,0.0,BMY
2024-11-07,54.709999084472656,12042200,0.0,BMY
2024-11-08,54.13999938964844,9218600,0.0,BMY
2024-11-11,59.81999969482422,27898400,0.0,BMY
2024-11-12,59.02000045776367,15141300,0.0,BMY
2024-11-13,58.40999984741211,11215000,0.0,BMY
2024-11-14,58.5,11494200,0.0,BMY
2024-11-15,56.220001220703125,21259200,0.0,BMY
2024-11-18,56.79999923706055,10705200,0.0,BMY
2024-11-19,58.22999954223633,13129900,0.0,BMY
2024-11-20,57.880001068115234,11239700,0.0,BMY
2024-11-21,58.22999954223633,7441000,0.0,BMY
2024-11-22,58.869998931884766,7412500,0.0,BMY
2024-11-25,58.77999877929688,14119700,0.0,BMY
2024-11-26,58.7400016784668,7432800,0.0,BMY
2024-11-27,59.27000045776367,7064900,0.0,BMY
2024-11-29,59.220001220703125,4581600,0.0,BMY
2024-12-02,59.93999862670898,9032100,0.0,BMY
2024-12-03,58.68999862670898,8763400,0.0,BMY
2024-12-04,58.369998931884766,9533700,0.0,BMY
2024-12-05,58.84000015258789,8116500,0.0,BMY
2024-12-06,59.380001068115234,7276800,0.0,BMY
2024-12-09,58.709999084472656,8653500,0.0,BMY
2024-12-10,58.119998931884766,6896500,0.0,BMY
2024-12-11,56.650001525878906,10578700,0.0,BMY
2024-12-12,56.27999877929688,12121400,0.0,BMY
2024-12-13,55.77999877929688,9406100,0.0,BMY
2024-12-16,55.869998931884766,16470500,0.0,BMY
2024-12-17,57.650001525878906,14984500,0.0,BMY
2024-12-18,56.84000015258789,14109000,0.0,BMY
2024-12-19,56.29999923706055,8645806,0.0,BMY
2024-12-20,57.33000183105469,48212100,0.0,BMY
2024-12-23,57.58000183105469,9310451,0.0,BMY
2024-12-24,57.7599983215332,3668200,0.0,BMY
2024-12-26,58.0,4689300,0.0,BMY
2024-12-27,57.68000030517578,6607700,0.0,BMY
2025-01-02,56.790000915527344,7678639,0.0,BMY
2025-01-03,56.56999969482422,6275144,0.0,BMY
