Date,Close,Volume,Stock Splits,Ticker
2024-04-02,119.33743286132812,5003900,0.0,PAYX
2024-04-03,117.55831909179688,2484900,0.0,PAYX
2024-04-04,117.29437255859376,2029100,0.0,PAYX
2024-04-05,119.63068389892578,2056100,0.0,PAYX
2024-04-08,121.06766510009766,2647100,0.0,PAYX
2024-04-09,123.74610137939452,2227800,0.0,PAYX
2024-04-10,121.7226104736328,1914200,0.0,PAYX
2024-04-11,121.44889831542967,1712400,0.0,PAYX
2024-04-12,120.23676300048828,2004400,0.0,PAYX
2024-04-15,119.6991195678711,2138100,0.0,PAYX
2024-04-16,118.41854095458984,2000700,0.0,PAYX
2024-04-17,116.46347045898438,2281300,0.0,PAYX
2024-04-18,115.14380645751952,2297800,0.0,PAYX
2024-04-19,116.83493041992188,2643300,0.0,PAYX
2024-04-22,118.50653076171876,1912000,0.0,PAYX
2024-04-23,118.88776397705078,1223700,0.0,PAYX
2024-04-24,119.7675323486328,1806800,0.0,PAYX
2024-04-25,119.22989654541016,1204300,0.0,PAYX
2024-04-26,117.27482604980467,2400500,0.0,PAYX
2024-04-29,118.09596252441406,1925900,0.0,PAYX
2024-04-30,116.1408920288086,1687600,0.0,PAYX
2024-05-01,116.7274169921875,1470900,0.0,PAYX
2024-05-02,115.78897094726562,1478900,0.0,PAYX
2024-05-03,117.40190887451172,1540500,0.0,PAYX
2024-05-06,117.92000579833984,837900,0.0,PAYX
2024-05-07,119.05393981933594,1070100,0.0,PAYX
2024-05-08,118.4674301147461,875700,0.0,PAYX
2024-05-09,119.5416259765625,1460000,0.0,PAYX
2024-05-10,120.77350616455078,1063000,0.0,PAYX
2024-05-13,122.96131896972656,1685900,0.0,PAYX
2024-05-14,121.91668701171876,2451300,0.0,PAYX
2024-05-15,122.56712341308594,1266300,0.0,PAYX
2024-05-16,123.37523651123048,1455300,0.0,PAYX
2024-05-17,123.8285675048828,2414700,0.0,PAYX
2024-05-20,123.74972534179688,896500,0.0,PAYX
2024-05-21,124.07494354248048,943800,0.0,PAYX
2024-05-22,125.13928985595705,1736700,0.0,PAYX
2024-05-23,123.8384246826172,2120600,0.0,PAYX
2024-05-24,122.4291534423828,1354400,0.0,PAYX
2024-05-28,118.52655029296876,2484800,0.0,PAYX
2024-05-29,117.02859497070312,1327400,0.0,PAYX
2024-05-30,116.69351959228516,1429200,0.0,PAYX
2024-05-31,118.41815185546876,4177900,0.0,PAYX
2024-06-03,118.40829467773438,1978400,0.0,PAYX
2024-06-04,119.80770874023438,1266000,0.0,PAYX
2024-06-05,119.87669372558594,1166400,0.0,PAYX
2024-06-06,120.0639419555664,1177300,0.0,PAYX
2024-06-07,120.80307006835938,1975900,0.0,PAYX
2024-06-10,120.17234802246094,2717800,0.0,PAYX
2024-06-11,122.1334991455078,2435600,0.0,PAYX
2024-06-12,121.03958892822266,1889300,0.0,PAYX
2024-06-13,120.89176177978516,1528200,0.0,PAYX
2024-06-14,120.22161865234376,1144900,0.0,PAYX
2024-06-17,122.90219116210938,1478000,0.0,PAYX
2024-06-18,123.64131927490234,1181600,0.0,PAYX
2024-06-20,123.26683044433594,2256800,0.0,PAYX
2024-06-21,124.1340789794922,2889800,0.0,PAYX
2024-06-24,124.25233459472656,1735900,0.0,PAYX
2024-06-25,123.2175521850586,2510500,0.0,PAYX
2024-06-26,115.68830108642578,5176200,0.0,PAYX
2024-06-27,116.13177490234376,2609900,0.0,PAYX
2024-06-28,116.84134674072266,6556900,0.0,PAYX
2024-07-01,115.303955078125,1727800,0.0,PAYX
2024-07-02,116.66394805908205,1717800,0.0,PAYX
2024-07-03,115.72772979736328,1072400,0.0,PAYX
2024-07-05,115.83612823486328,1585800,0.0,PAYX
2024-07-08,114.4859848022461,1601500,0.0,PAYX
2024-07-09,115.32366180419922,1802100,0.0,PAYX
2024-07-10,115.2743911743164,2368100,0.0,PAYX
2024-07-11,115.3630828857422,1609300,0.0,PAYX
2024-07-12,116.58512115478516,1453500,0.0,PAYX
2024-07-15,119.86683654785156,1979700,0.0,PAYX
2024-07-16,122.47842407226562,1791500,0.0,PAYX
2024-07-17,124.97175598144533,3488800,0.0,PAYX
2024-07-18,122.4390106201172,2757400,0.0,PAYX
2024-07-19,120.90161895751952,1822200,0.0,PAYX
2024-07-22,121.19727325439452,1586000,0.0,PAYX
2024-07-23,121.91668701171876,1809400,0.0,PAYX
2024-07-24,121.45349884033205,2784300,0.0,PAYX
2024-07-25,122.18278503417967,1829000,0.0,PAYX
2024-07-26,123.9271240234375,1371600,0.0,PAYX
2024-07-29,124.9323272705078,971600,0.0,PAYX
2024-07-30,126.06565856933594,1657900,0.0,PAYX
2024-07-31,126.16421508789062,2494200,0.0,PAYX
2024-08-01,124.65638732910156,2112500,0.0,PAYX
2024-08-02,125.4349365234375,2415600,0.0,PAYX
2024-08-05,122.892333984375,2256900,0.0,PAYX
2024-08-06,123.40480041503906,1547500,0.0,PAYX
2024-08-07,121.4337921142578,1880300,0.0,PAYX
2024-08-08,123.54974365234376,2028000,0.0,PAYX
2024-08-09,123.63914489746094,1210000,0.0,PAYX
2024-08-12,122.93383026123048,1751600,0.0,PAYX
2024-08-13,124.5828857421875,1284100,0.0,PAYX
2024-08-14,124.2749252319336,1637900,0.0,PAYX
2024-08-15,124.99018096923828,1250100,0.0,PAYX
2024-08-16,124.37425994873048,1171500,0.0,PAYX
2024-08-19,124.38420104980467,1562500,0.0,PAYX
2024-08-20,124.42393493652344,975200,0.0,PAYX
2024-08-21,126.19219970703124,1616300,0.0,PAYX
2024-08-22,127.04652404785156,1390800,0.0,PAYX
2024-08-23,129.14260864257812,2120600,0.0,PAYX
2024-08-26,129.33135986328125,1817500,0.0,PAYX
2024-08-27,129.24195861816406,2022100,0.0,PAYX
2024-08-28,129.12274169921875,1392400,0.0,PAYX
2024-08-29,128.69558715820312,1135900,0.0,PAYX
2024-08-30,130.33468627929688,1798900,0.0,PAYX
2024-09-03,131.05987548828125,1604700,0.0,PAYX
2024-09-04,131.1691436767578,988700,0.0,PAYX
2024-09-05,129.212158203125,1207100,0.0,PAYX
2024-09-06,128.52670288085938,1359500,0.0,PAYX
2024-09-09,131.34796142578125,1199500,0.0,PAYX
2024-09-10,133.2354278564453,1226000,0.0,PAYX
2024-09-11,132.11289978027344,2324700,0.0,PAYX
2024-09-12,133.3049774169922,1567900,0.0,PAYX
2024-09-13,134.19903564453125,1499700,0.0,PAYX
2024-09-16,134.2983856201172,1244300,0.0,PAYX
2024-09-17,134.0400848388672,1263400,0.0,PAYX
2024-09-18,131.62611389160156,1444700,0.0,PAYX
2024-09-19,132.2917022705078,1252600,0.0,PAYX
2024-09-20,132.381103515625,2411800,0.0,PAYX
2024-09-23,133.1758270263672,1346300,0.0,PAYX
2024-09-24,132.74867248535156,1693400,0.0,PAYX
2024-09-25,131.58639526367188,1810000,0.0,PAYX
2024-09-26,132.11289978027344,1544800,0.0,PAYX
2024-09-27,132.11289978027344,1670700,0.0,PAYX
2024-09-30,133.3049774169922,2812700,0.0,PAYX
2024-10-01,139.86143493652344,5197900,0.0,PAYX
2024-10-02,139.83163452148438,3208300,0.0,PAYX
2024-10-03,138.4408721923828,2884900,0.0,PAYX
2024-10-04,137.7355499267578,1776600,0.0,PAYX
2024-10-07,136.53353881835938,1148000,0.0,PAYX
2024-10-08,137.24879455566406,1079800,0.0,PAYX
2024-10-09,138.91770935058594,1159100,0.0,PAYX
2024-10-10,138.371337890625,892800,0.0,PAYX
2024-10-11,137.97398376464844,1498100,0.0,PAYX
2024-10-14,141.41116333007812,1430300,0.0,PAYX
2024-10-15,141.3614959716797,1499900,0.0,PAYX
2024-10-16,141.34161376953125,1170500,0.0,PAYX
2024-10-17,141.38136291503906,1279600,0.0,PAYX
2024-10-18,140.5965576171875,1359700,0.0,PAYX
2024-10-21,140.1594696044922,834000,0.0,PAYX
2024-10-22,140.40782165527344,1305200,0.0,PAYX
2024-10-23,140.49722290039062,1062200,0.0,PAYX
2024-10-24,140.74557495117188,1171900,0.0,PAYX
2024-10-25,139.40447998046875,1237600,0.0,PAYX
2024-10-28,139.34487915039062,1514300,0.0,PAYX
2024-10-29,140.93431091308594,2044500,0.0,PAYX
2024-10-30,140.45748901367188,1435700,0.0,PAYX
2024-10-31,138.41107177734375,1594200,0.0,PAYX
2024-11-01,138.1726531982422,1182400,0.0,PAYX
2024-11-04,138.75875854492188,1037600,0.0,PAYX
2024-11-05,138.83822631835938,2108000,0.0,PAYX
2024-11-06,147.61000061035156,3512300,0.0,PAYX
2024-11-07,146.55999755859375,1593100,0.0,PAYX
2024-11-08,148.57000732421875,2022200,0.0,PAYX
2024-11-11,148.72999572753906,1325000,0.0,PAYX
2024-11-12,148.0,2322900,0.0,PAYX
2024-11-13,146.52999877929688,2653200,0.0,PAYX
2024-11-14,145.83999633789062,1455200,0.0,PAYX
2024-11-15,142.9600067138672,1631200,0.0,PAYX
2024-11-18,141.75999450683594,1122500,0.0,PAYX
2024-11-19,140.66000366210938,1353600,0.0,PAYX
2024-11-20,141.8300018310547,1349000,0.0,PAYX
2024-11-21,144.08999633789062,1089500,0.0,PAYX
2024-11-22,144.4600067138672,1249600,0.0,PAYX
2024-11-25,145.25999450683594,2018800,0.0,PAYX
2024-11-26,146.19000244140625,1366800,0.0,PAYX
2024-11-27,145.7100067138672,1018000,0.0,PAYX
2024-11-29,146.27000427246094,730600,0.0,PAYX
2024-12-02,145.4499969482422,1265700,0.0,PAYX
2024-12-03,144.49000549316406,1453400,0.0,PAYX
2024-12-04,143.97999572753906,1421300,0.0,PAYX
2024-12-05,142.39999389648438,1414700,0.0,PAYX
2024-12-06,142.86000061035156,2243200,0.0,PAYX
2024-12-09,140.9499969482422,1692300,0.0,PAYX
2024-12-10,142.38999938964844,2385000,0.0,PAYX
2024-12-11,141.24000549316406,2179000,0.0,PAYX
2024-12-12,141.19000244140625,1810300,0.0,PAYX
2024-12-13,140.97999572753906,2138100,0.0,PAYX
2024-12-16,141.1999969482422,2512400,0.0,PAYX
2024-12-17,140.27999877929688,3513200,0.0,PAYX
2024-12-18,135.86000061035156,4053500,0.0,PAYX
2024-12-19,137.80999755859375,4195493,0.0,PAYX
2024-12-20,139.5399932861328,4925600,0.0,PAYX
2024-12-23,139.33999633789062,1483285,0.0,PAYX
2024-12-24,141.38999938964844,885800,0.0,PAYX
2024-12-26,142.63999938964844,2364200,0.0,PAYX
2024-12-27,141.27000427246094,2032086,0.0,PAYX
2025-01-02,138.5,1559722,0.0,PAYX
2025-01-03,139.6699981689453,1225131,0.0,PAYX
