Date,Close,Volume,Stock Splits,Ticker
2024-02-28,476.846435546875,1931900,0.0,MA
2024-02-29,472.7735290527344,3072500,0.0,MA
2024-03-01,474.63568115234375,1748300,0.0,MA
2024-03-04,466.52972412109375,3212400,0.0,MA
2024-03-05,465.5637817382813,2015100,0.0,MA
2024-03-06,469.6267395019531,1917100,0.0,MA
2024-03-07,465.583740234375,2178100,0.0,MA
2024-03-08,467.2965393066406,1596900,0.0,MA
2024-03-11,467.1969299316406,1774500,0.0,MA
2024-03-12,470.8913879394531,1853900,0.0,MA
2024-03-13,473.6199645996094,2103900,0.0,MA
2024-03-14,477.4737854003906,2757700,0.0,MA
2024-03-15,473.8390197753906,4179300,0.0,MA
2024-03-18,476.8862609863281,2072300,0.0,MA
2024-03-19,481.9748840332031,2049500,0.0,MA
2024-03-20,485.9979553222656,1691100,0.0,MA
2024-03-21,486.595458984375,2580300,0.0,MA
2024-03-22,479.6546325683594,2277300,0.0,MA
2024-03-25,474.0481872558594,2600300,0.0,MA
2024-03-26,474.8049621582031,2515100,0.0,MA
2024-03-27,475.9501647949219,2309400,0.0,MA
2024-03-28,479.5550231933594,2214500,0.0,MA
2024-04-01,476.3982543945313,1648200,0.0,MA
2024-04-02,477.4239807128906,3265100,0.0,MA
2024-04-03,475.4223937988281,2265000,0.0,MA
2024-04-04,467.8044128417969,2552600,0.0,MA
2024-04-05,475.1535339355469,2462400,0.0,MA
2024-04-08,477.50689697265625,1961800,0.0,MA
2024-04-09,470.8356628417969,2218000,0.0,MA
2024-04-10,467.8540649414063,2710500,0.0,MA
2024-04-11,466.9964294433594,2299900,0.0,MA
2024-04-12,464.07464599609375,2486300,0.0,MA
2024-04-15,458.5003356933594,2070500,0.0,MA
2024-04-16,458.5302734375,1787200,0.0,MA
2024-04-17,458.8692932128906,1735000,0.0,MA
2024-04-18,453.4246215820313,1998900,0.0,MA
2024-04-19,454.1127014160156,2546300,0.0,MA
2024-04-22,455.4688720703125,2157400,0.0,MA
2024-04-23,461.5218811035156,2029100,0.0,MA
2024-04-24,461.2027282714844,4043100,0.0,MA
2024-04-25,460.8138122558594,2006500,0.0,MA
2024-04-26,461.12298583984375,1963300,0.0,MA
2024-04-29,455.8179016113281,2120700,0.0,MA
2024-04-30,449.9344482421875,2698800,0.0,MA
2024-05-01,440.8300476074219,4979100,0.0,MA
2024-05-02,439.8627624511719,3866500,0.0,MA
2024-05-03,442.3357849121094,3711500,0.0,MA
2024-05-06,448.1095581054688,2536200,0.0,MA
2024-05-07,451.7892456054688,2345300,0.0,MA
2024-05-08,453.4944152832031,2332400,0.0,MA
2024-05-09,454.21240234375,1970100,0.0,MA
2024-05-10,455.6982421875,1729900,0.0,MA
2024-05-13,456.4760437011719,2069300,0.0,MA
2024-05-14,452.926025390625,2991000,0.0,MA
2024-05-15,456.7153625488281,2437800,0.0,MA
2024-05-16,457.5829162597656,2412200,0.0,MA
2024-05-17,458.9789733886719,1985900,0.0,MA
2024-05-20,458.3707275390625,1397200,0.0,MA
2024-05-21,457.8122863769531,2166000,0.0,MA
2024-05-22,455.239501953125,1713700,0.0,MA
2024-05-23,449.94439697265625,2084600,0.0,MA
2024-05-24,449.91448974609375,2162100,0.0,MA
2024-05-28,443.8315734863281,2670800,0.0,MA
2024-05-29,441.22894287109375,1876900,0.0,MA
2024-05-30,440.8599853515625,2189900,0.0,MA
2024-05-31,445.8160400390625,3917100,0.0,MA
2024-06-03,441.9468994140625,2123800,0.0,MA
2024-06-04,443.5224609375,2096600,0.0,MA
2024-06-05,445.4071960449219,2157000,0.0,MA
2024-06-06,447.4215087890625,1887100,0.0,MA
2024-06-07,448.5284118652344,1664700,0.0,MA
2024-06-10,447.9898986816406,1954500,0.0,MA
2024-06-11,447.7804870605469,1777300,0.0,MA
2024-06-12,441.7574462890625,2738900,0.0,MA
2024-06-13,443.7518310546875,2916600,0.0,MA
2024-06-14,443.38287353515625,2161500,0.0,MA
2024-06-17,446.8530883789063,2351900,0.0,MA
2024-06-18,448.8474731445313,2636500,0.0,MA
2024-06-20,451.2407836914063,3006800,0.0,MA
2024-06-21,453.57421875,5062400,0.0,MA
2024-06-24,455.6782836914063,2597100,0.0,MA
2024-06-25,454.3719482421875,2529600,0.0,MA
2024-06-26,451.1111145019531,2451400,0.0,MA
2024-06-27,441.5081481933594,3313800,0.0,MA
2024-06-28,439.922607421875,4105000,0.0,MA
2024-07-01,436.3825378417969,3149700,0.0,MA
2024-07-02,443.4028015136719,2061300,0.0,MA
2024-07-03,446.92291259765625,3192400,0.0,MA
2024-07-05,448.229248046875,2220700,0.0,MA
2024-07-08,444.98834228515625,1802700,0.0,MA
2024-07-09,444.1095275878906,1608400,0.0,MA
2024-07-10,433.064208984375,4760900,0.0,MA
2024-07-11,435.8405151367188,4032600,0.0,MA
2024-07-12,439.5256042480469,2645600,0.0,MA
2024-07-15,443.4104614257813,1727700,0.0,MA
2024-07-16,442.9410705566406,2846600,0.0,MA
2024-07-17,450.5609436035156,2925000,0.0,MA
2024-07-18,448.1241760253906,3339900,0.0,MA
2024-07-19,443.1008605957031,2121700,0.0,MA
2024-07-22,447.34521484375,2111700,0.0,MA
2024-07-23,441.1334838867188,2385500,0.0,MA
2024-07-24,431.8757934570313,3764800,0.0,MA
2024-07-25,429.0295715332031,2384300,0.0,MA
2024-07-26,437.5981750488281,2039600,0.0,MA
2024-07-29,440.7140197753906,2248600,0.0,MA
2024-07-30,446.85589599609375,2266900,0.0,MA
2024-07-31,463.0942687988281,4313600,0.0,MA
2024-08-01,461.7960205078125,2590100,0.0,MA
2024-08-02,461.4065246582031,3808100,0.0,MA
2024-08-05,441.4131164550781,4496700,0.0,MA
2024-08-06,447.7047424316406,2758900,0.0,MA
2024-08-07,449.2427062988281,2059800,0.0,MA
2024-08-08,454.9750671386719,1585400,0.0,MA
2024-08-09,456.1734924316406,1760200,0.0,MA
2024-08-12,455.0849304199219,1760000,0.0,MA
2024-08-13,458.7500305175781,1816100,0.0,MA
2024-08-14,459.5490112304688,1654100,0.0,MA
2024-08-15,468.087646484375,2130500,0.0,MA
2024-08-16,468.2574157714844,1921900,0.0,MA
2024-08-19,466.3599548339844,1690800,0.0,MA
2024-08-20,468.4971008300781,1763300,0.0,MA
2024-08-21,467.3785705566406,2105900,0.0,MA
2024-08-22,468.197509765625,1538200,0.0,MA
2024-08-23,465.8206481933594,1986300,0.0,MA
2024-08-26,468.0177612304688,1434400,0.0,MA
2024-08-27,474.3592834472656,1635900,0.0,MA
2024-08-28,471.1735229492188,1445300,0.0,MA
2024-08-29,480.1615905761719,1893400,0.0,MA
2024-08-30,482.6982116699219,2982100,0.0,MA
2024-09-03,481.4798278808594,2063700,0.0,MA
2024-09-04,482.4985046386719,2156300,0.0,MA
2024-09-05,476.7261352539063,2293500,0.0,MA
2024-09-06,475.48779296875,2116200,0.0,MA
2024-09-09,486.4432373046875,2343600,0.0,MA
2024-09-10,487.3719787597656,2234100,0.0,MA
2024-09-11,487.5317687988281,2480000,0.0,MA
2024-09-12,491.45654296875,2299500,0.0,MA
2024-09-13,492.7048950195313,2204700,0.0,MA
2024-09-16,497.0491333007813,1589200,0.0,MA
2024-09-17,500.3247680664063,2202800,0.0,MA
2024-09-18,494.1030578613281,2193800,0.0,MA
2024-09-19,492.3553771972656,3517200,0.0,MA
2024-09-20,492.0857238769531,3470200,0.0,MA
2024-09-23,496.47991943359375,2191300,0.0,MA
2024-09-24,486.7628173828125,4143700,0.0,MA
2024-09-25,488.8001098632813,3483200,0.0,MA
2024-09-26,490.61767578125,3073700,0.0,MA
2024-09-27,492.9845581054688,2177200,0.0,MA
2024-09-30,493.1443176269531,2862400,0.0,MA
2024-10-01,495.7209167480469,3748100,0.0,MA
2024-10-02,494.9119873046875,1736500,0.0,MA
2024-10-03,494.3127746582031,1382200,0.0,MA
2024-10-04,497.0391540527344,1935600,0.0,MA
2024-10-07,490.6476440429688,1990500,0.0,MA
2024-10-08,496.3999938964844,1750100,0.0,MA
2024-10-09,499.9500122070313,1707500,0.0,MA
2024-10-10,498.0199890136719,1491000,0.0,MA
2024-10-11,502.260009765625,1919900,0.0,MA
2024-10-14,506.6600036621094,2127000,0.0,MA
2024-10-15,507.2300109863281,2885900,0.0,MA
2024-10-16,514.0700073242188,2956700,0.0,MA
2024-10-17,513.760009765625,2227400,0.0,MA
2024-10-18,516.3400268554688,2604600,0.0,MA
2024-10-21,515.010009765625,2217500,0.0,MA
2024-10-22,513.02001953125,1855800,0.0,MA
2024-10-23,513.72998046875,1759700,0.0,MA
2024-10-24,510.6199951171875,1911900,0.0,MA
2024-10-25,507.3599853515625,1582200,0.0,MA
2024-10-28,508.2099914550781,2186400,0.0,MA
2024-10-29,506.2799987792969,2066300,0.0,MA
2024-10-30,513.6900024414062,3121000,0.0,MA
2024-10-31,499.5899963378906,5523300,0.0,MA
2024-11-01,508.0799865722656,3753700,0.0,MA
2024-11-04,505.5799865722656,2165100,0.0,MA
2024-11-05,505.55999755859375,2132900,0.0,MA
2024-11-06,521.1300048828125,3673700,0.0,MA
2024-11-07,517.8800048828125,2382300,0.0,MA
2024-11-08,524.760009765625,2215600,0.0,MA
2024-11-11,530.1199951171875,2213400,0.0,MA
2024-11-12,529.1699829101562,2577600,0.0,MA
2024-11-13,521.8800048828125,2681500,0.0,MA
2024-11-14,520.4000244140625,2480400,0.0,MA
2024-11-15,521.8900146484375,2408100,0.0,MA
2024-11-18,521.6300048828125,2493400,0.0,MA
2024-11-19,519.4600219726562,2716000,0.0,MA
2024-11-20,512.5399780273438,2409400,0.0,MA
2024-11-21,515.0999755859375,3077300,0.0,MA
2024-11-22,520.8599853515625,3130400,0.0,MA
2024-11-25,526.5999755859375,4503900,0.0,MA
2024-11-26,528.47998046875,2326800,0.0,MA
2024-11-27,532.3800048828125,2086300,0.0,MA
2024-11-29,532.9400024414062,1760600,0.0,MA
2024-12-02,531.3599853515625,2355100,0.0,MA
2024-12-03,526.1799926757812,2319400,0.0,MA
2024-12-04,521.1400146484375,2630000,0.0,MA
2024-12-05,524.77001953125,2538600,0.0,MA
2024-12-06,528.5700073242188,2122700,0.0,MA
2024-12-09,522.8200073242188,2942000,0.0,MA
2024-12-10,529.010009765625,2003200,0.0,MA
2024-12-11,534.4500122070312,2181100,0.0,MA
2024-12-12,532.4099731445312,1860400,0.0,MA
2024-12-13,529.0,1608200,0.0,MA
2024-12-16,530.3099975585938,2923000,0.0,MA
2024-12-17,531.010009765625,4055800,0.0,MA
2024-12-18,519.9600219726562,3189700,0.0,MA
2024-12-19,523.280029296875,1521931,0.0,MA
2024-12-20,528.030029296875,7317100,0.0,MA
2024-12-23,528.9600219726562,2098087,0.0,MA
2024-12-24,535.7100219726562,955000,0.0,MA
2024-12-26,536.1500244140625,1109600,0.0,MA
2024-12-27,532.2000122070312,1080100,0.0,MA
2025-01-02,522.4000244140625,2812538,0.0,MA
2025-01-03,521.3599853515625,1237466,0.0,MA
