Date,Close,Volume,Stock Splits,Ticker
2024-03-25,329.7383117675781,5320000,0.0,ACN
2024-03-26,332.2768859863281,3006500,0.0,ACN
2024-03-27,336.771240234375,3295200,0.0,ACN
2024-03-28,342.37188720703125,3614900,0.0,ACN
2024-04-01,335.0228881835937,2320200,0.0,ACN
2024-04-02,332.34600830078125,2453300,0.0,ACN
2024-04-03,328.2171325683594,1975700,0.0,ACN
2024-04-04,326.42926025390625,2273000,0.0,ACN
2024-04-05,328.9283142089844,3694700,0.0,ACN
2024-04-08,327.74298095703125,2431900,0.0,ACN
2024-04-09,330.360595703125,2416600,0.0,ACN
2024-04-10,321.6741943359375,2156700,0.0,ACN
2024-04-11,322.4575500488281,2204200,0.0,ACN
2024-04-12,312.74981689453125,4207400,0.0,ACN
2024-04-15,310.6377258300781,2997900,0.0,ACN
2024-04-16,311.3020935058594,2900300,0.0,ACN
2024-04-17,311.8970642089844,2760000,0.0,ACN
2024-04-18,313.34478759765625,3025100,0.0,ACN
2024-04-19,314.2173767089844,3381500,0.0,ACN
2024-04-22,314.7528686523437,2433300,0.0,ACN
2024-04-23,314.16778564453125,2000300,0.0,ACN
2024-04-24,310.90545654296875,4133800,0.0,ACN
2024-04-25,306.4035949707031,3639000,0.0,ACN
2024-04-26,305.42193603515625,3371800,0.0,ACN
2024-04-29,300.6126708984375,4719100,0.0,ACN
2024-04-30,298.381591796875,5225000,0.0,ACN
2024-05-01,296.1505126953125,2617200,0.0,ACN
2024-05-02,297.8163452148437,2684200,0.0,ACN
2024-05-03,301.1580505371094,2767100,0.0,ACN
2024-05-06,303.4883117675781,2361300,0.0,ACN
2024-05-07,308.0496826171875,2483600,0.0,ACN
2024-05-08,309.36846923828125,2296400,0.0,ACN
2024-05-09,304.03369140625,3238100,0.0,ACN
2024-05-10,303.75604248046875,1786900,0.0,ACN
2024-05-13,304.82696533203125,1695000,0.0,ACN
2024-05-14,304.3708190917969,1813600,0.0,ACN
2024-05-15,305.9276123046875,4230800,0.0,ACN
2024-05-16,305.4120178222656,2583100,0.0,ACN
2024-05-17,301.0390625,4232000,0.0,ACN
2024-05-20,303.1313171386719,2418000,0.0,ACN
2024-05-21,301.0886535644531,1866500,0.0,ACN
2024-05-22,304.5294494628906,2432400,0.0,ACN
2024-05-23,303.3594055175781,2526100,0.0,ACN
2024-05-24,298.4608764648437,2048200,0.0,ACN
2024-05-28,295.2283020019531,3530200,0.0,ACN
2024-05-29,291.3015441894531,4480000,0.0,ACN
2024-05-30,282.4069519042969,5007800,0.0,ACN
2024-05-31,279.91802978515625,6882000,0.0,ACN
2024-06-03,279.3925170898437,3596600,0.0,ACN
2024-06-04,285.6395568847656,3498600,0.0,ACN
2024-06-05,288.5746765136719,3002200,0.0,ACN
2024-06-06,289.28863525390625,2363200,0.0,ACN
2024-06-07,285.9767150878906,2626900,0.0,ACN
2024-06-10,287.9896240234375,2509900,0.0,ACN
2024-06-11,291.7477722167969,2457600,0.0,ACN
2024-06-12,283.3291320800781,3749600,0.0,ACN
2024-06-13,279.9477844238281,3119200,0.0,ACN
2024-06-14,284.3008728027344,2966200,0.0,ACN
2024-06-17,283.1308288574219,3559600,0.0,ACN
2024-06-18,282.95233154296875,5314900,0.0,ACN
2024-06-20,303.58746337890625,11374600,0.0,ACN
2024-06-21,306.3837890625,8481800,0.0,ACN
2024-06-24,304.6286315917969,4399600,0.0,ACN
2024-06-25,304.5889892578125,4498700,0.0,ACN
2024-06-26,302.0603942871094,3162100,0.0,ACN
2024-06-27,300.6424255371094,3162000,0.0,ACN
2024-06-28,300.860595703125,14905500,0.0,ACN
2024-07-01,300.0077819824219,2411100,0.0,ACN
2024-07-02,301.27703857421875,2177200,0.0,ACN
2024-07-03,303.180908203125,1751200,0.0,ACN
2024-07-05,296.62646484375,3158900,0.0,ACN
2024-07-08,296.95367431640625,2557700,0.0,ACN
2024-07-09,295.5555114746094,2479200,0.0,ACN
2024-07-10,292.95751953125,2283500,0.0,ACN
2024-07-11,296.781982421875,2988000,0.0,ACN
2024-07-12,309.3707580566406,3951600,0.0,ACN
2024-07-15,316.5813903808594,3866200,0.0,ACN
2024-07-16,323.6824951171875,3640500,0.0,ACN
2024-07-17,324.2800598144531,4383900,0.0,ACN
2024-07-18,326.7699279785156,4563600,0.0,ACN
2024-07-19,327.8554992675781,5376200,0.0,ACN
2024-07-22,330.1661071777344,3419300,0.0,ACN
2024-07-23,328.9908752441406,1994000,0.0,ACN
2024-07-24,327.3475646972656,3286500,0.0,ACN
2024-07-25,328.78173828125,2764500,0.0,ACN
2024-07-26,327.1284484863281,2438200,0.0,ACN
2024-07-29,324.87762451171875,1629200,0.0,ACN
2024-07-30,327.865478515625,1985400,0.0,ACN
2024-07-31,329.2796936035156,2606300,0.0,ACN
2024-08-01,326.75,2538100,0.0,ACN
2024-08-02,321.8399658203125,2682700,0.0,ACN
2024-08-05,312.4681091308594,3186500,0.0,ACN
2024-08-06,317.3880920410156,2284200,0.0,ACN
2024-08-07,316.73077392578125,2327700,0.0,ACN
2024-08-08,314.5994567871094,2213700,0.0,ACN
2024-08-09,314.5496520996094,1851300,0.0,ACN
2024-08-12,312.6872253417969,2276500,0.0,ACN
2024-08-13,318.03546142578125,2269600,0.0,ACN
2024-08-14,318.5334167480469,1404600,0.0,ACN
2024-08-15,323.8119506835937,2271600,0.0,ACN
2024-08-16,325.5947265625,2292800,0.0,ACN
2024-08-19,328.1044921875,1678200,0.0,ACN
2024-08-20,329.0307006835937,1790100,0.0,ACN
2024-08-21,332.24761962890625,1233900,0.0,ACN
2024-08-22,329.2299194335937,1679200,0.0,ACN
2024-08-23,331.9189453125,1518700,0.0,ACN
2024-08-26,335.41473388671875,1692200,0.0,ACN
2024-08-27,339.0001525878906,2154100,0.0,ACN
2024-08-28,336.02227783203125,1528000,0.0,ACN
2024-08-29,338.830810546875,1612600,0.0,ACN
2024-08-30,340.56378173828125,2004000,0.0,ACN
2024-09-03,340.4940490722656,2049300,0.0,ACN
2024-09-04,342.5954895019531,1478300,0.0,ACN
2024-09-05,339.54791259765625,1195100,0.0,ACN
2024-09-06,338.4623107910156,1613400,0.0,ACN
2024-09-09,340.4243469238281,1569400,0.0,ACN
2024-09-10,346.2904663085937,1655700,0.0,ACN
2024-09-11,348.889892578125,2121700,0.0,ACN
2024-09-12,348.4715881347656,2182100,0.0,ACN
2024-09-13,348.162841796875,1812000,0.0,ACN
2024-09-16,352.6844177246094,2536400,0.0,ACN
2024-09-17,335.6736755371094,4528800,0.0,ACN
2024-09-18,334.8171691894531,2150800,0.0,ACN
2024-09-19,333.8809509277344,2645700,0.0,ACN
2024-09-20,334.85699462890625,5231000,0.0,ACN
2024-09-23,337.8348693847656,1998500,0.0,ACN
2024-09-24,338.24322509765625,2842900,0.0,ACN
2024-09-25,335.6836242675781,3552700,0.0,ACN
2024-09-26,354.3675842285156,4454800,0.0,ACN
2024-09-27,348.2823791503906,2575200,0.0,ACN
2024-09-30,352.0470275878906,2424900,0.0,ACN
2024-10-01,350.5531311035156,1827300,0.0,ACN
2024-10-02,354.8456420898437,2421300,0.0,ACN
2024-10-03,359.77557373046875,3646300,0.0,ACN
2024-10-04,360.7715148925781,2131400,0.0,ACN
2024-10-07,355.3535461425781,1536800,0.0,ACN
2024-10-08,358.9190673828125,2348300,0.0,ACN
2024-10-09,363.6000061035156,2046400,0.0,ACN
2024-10-10,361.0700073242188,2088000,0.0,ACN
2024-10-11,360.739990234375,1436500,0.0,ACN
2024-10-14,364.6000061035156,2256500,0.0,ACN
2024-10-15,368.6600036621094,2955900,0.0,ACN
2024-10-16,372.260009765625,2110700,0.0,ACN
2024-10-17,375.1499938964844,1906900,0.0,ACN
2024-10-18,376.8599853515625,1893300,0.0,ACN
2024-10-21,376.0299987792969,1785100,0.0,ACN
2024-10-22,371.7900085449219,1740200,0.0,ACN
2024-10-23,370.6300048828125,2211800,0.0,ACN
2024-10-24,364.2300109863281,2311800,0.0,ACN
2024-10-25,360.7999877929688,2129300,0.0,ACN
2024-10-28,361.3200073242188,2717700,0.0,ACN
2024-10-29,363.0400085449219,2642900,0.0,ACN
2024-10-30,346.57000732421875,3916800,0.0,ACN
2024-10-31,344.82000732421875,3078200,0.0,ACN
2024-11-01,345.6700134277344,2579800,0.0,ACN
2024-11-04,343.8999938964844,1931300,0.0,ACN
2024-11-05,345.489990234375,1553900,0.0,ACN
2024-11-06,356.1300048828125,3009700,0.0,ACN
2024-11-07,360.7099914550781,2250500,0.0,ACN
2024-11-08,355.5299987792969,2289500,0.0,ACN
2024-11-11,357.29998779296875,2985200,0.0,ACN
2024-11-12,360.6099853515625,3233600,0.0,ACN
2024-11-13,370.2200012207031,3353900,0.0,ACN
2024-11-14,362.0700073242188,3503000,0.0,ACN
2024-11-15,353.57000732421875,3614700,0.0,ACN
2024-11-18,352.7900085449219,1759900,0.0,ACN
2024-11-19,353.95001220703125,2447000,0.0,ACN
2024-11-20,357.07000732421875,1792700,0.0,ACN
2024-11-21,361.0499877929688,2240100,0.0,ACN
2024-11-22,358.6600036621094,2211100,0.0,ACN
2024-11-25,361.2900085449219,3054800,0.0,ACN
2024-11-26,363.1799926757813,2106100,0.0,ACN
2024-11-27,362.1600036621094,1657000,0.0,ACN
2024-11-29,362.3699951171875,1311300,0.0,ACN
2024-12-02,361.3800048828125,2445500,0.0,ACN
2024-12-03,352.5400085449219,3044700,0.0,ACN
2024-12-04,360.0299987792969,2074000,0.0,ACN
2024-12-05,358.1300048828125,1821300,0.0,ACN
2024-12-06,362.7000122070313,2332100,0.0,ACN
2024-12-09,359.5,2185000,0.0,ACN
2024-12-10,362.8999938964844,2157800,0.0,ACN
2024-12-11,363.8399963378906,1541300,0.0,ACN
2024-12-12,360.17999267578125,1834200,0.0,ACN
2024-12-13,358.67999267578125,1808700,0.0,ACN
2024-12-16,357.0599975585937,2306300,0.0,ACN
2024-12-17,357.29998779296875,2479100,0.0,ACN
2024-12-18,347.6099853515625,3229800,0.0,ACN
2024-12-19,372.1600036621094,6057847,0.0,ACN
2024-12-20,366.3699951171875,7013100,0.0,ACN
2024-12-23,358.7699890136719,3539744,0.0,ACN
2024-12-24,361.6300048828125,1075400,0.0,ACN
2024-12-26,360.4299926757813,910500,0.0,ACN
2024-12-27,356.17999267578125,1195700,0.0,ACN
2025-01-02,348.82000732421875,2211893,0.0,ACN
2025-01-03,353.8500061035156,2029708,0.0,ACN
