Date,Close,Volume,Stock Splits,Ticker
2024-07-29,576.989990234375,487100,0.0,TYL
2024-07-30,574.5499877929688,300600,0.0,TYL
2024-07-31,568.1099853515625,342400,0.0,TYL
2024-08-01,569.7100219726562,236100,0.0,TYL
2024-08-02,575.8099975585938,271500,0.0,TYL
2024-08-05,569.010009765625,297200,0.0,TYL
2024-08-06,570.6300048828125,212100,0.0,TYL
2024-08-07,568.47998046875,224000,0.0,TYL
2024-08-08,579.52001953125,186100,0.0,TYL
2024-08-09,575.22998046875,132400,0.0,TYL
2024-08-12,579.760009765625,200900,0.0,TYL
2024-08-13,579.280029296875,158000,0.0,TYL
2024-08-14,581.1799926757812,130400,0.0,TYL
2024-08-15,582.010009765625,175500,0.0,TYL
2024-08-16,584.1699829101562,177600,0.0,TYL
2024-08-19,579.5800170898438,165200,0.0,TYL
2024-08-20,576.6300048828125,199200,0.0,TYL
2024-08-21,581.1900024414062,180500,0.0,TYL
2024-08-22,572.6799926757812,145500,0.0,TYL
2024-08-23,571.72998046875,203100,0.0,TYL
2024-08-26,571.6799926757812,208400,0.0,TYL
2024-08-27,578.5900268554688,141100,0.0,TYL
2024-08-28,581.0499877929688,111600,0.0,TYL
2024-08-29,587.6300048828125,176600,0.0,TYL
2024-08-30,587.8699951171875,294700,0.0,TYL
2024-09-03,578.719970703125,180700,0.0,TYL
2024-09-04,586.6599731445312,188300,0.0,TYL
2024-09-05,583.8599853515625,138200,0.0,TYL
2024-09-06,581.1599731445312,215800,0.0,TYL
2024-09-09,588.989990234375,316400,0.0,TYL
2024-09-10,595.4600219726562,216800,0.0,TYL
2024-09-11,586.4099731445312,170900,0.0,TYL
2024-09-12,583.1699829101562,183700,0.0,TYL
2024-09-13,581.9600219726562,140000,0.0,TYL
2024-09-16,585.72998046875,230600,0.0,TYL
2024-09-17,579.3900146484375,248800,0.0,TYL
2024-09-18,579.489990234375,275400,0.0,TYL
2024-09-19,580.25,369600,0.0,TYL
2024-09-20,577.7999877929688,1471100,0.0,TYL
2024-09-23,583.739990234375,285200,0.0,TYL
2024-09-24,585.1500244140625,179900,0.0,TYL
2024-09-25,580.0399780273438,171500,0.0,TYL
2024-09-26,579.0700073242188,158600,0.0,TYL
2024-09-27,577.52001953125,141700,0.0,TYL
2024-09-30,583.719970703125,188000,0.0,TYL
2024-10-01,578.6400146484375,192300,0.0,TYL
2024-10-02,584.1099853515625,126000,0.0,TYL
2024-10-03,581.5499877929688,94000,0.0,TYL
2024-10-04,579.4500122070312,172400,0.0,TYL
2024-10-07,581.5700073242188,235900,0.0,TYL
2024-10-08,593.9000244140625,301500,0.0,TYL
2024-10-09,591.5599975585938,223900,0.0,TYL
2024-10-10,586.469970703125,206900,0.0,TYL
2024-10-11,594.4099731445312,222600,0.0,TYL
2024-10-14,599.6900024414062,183400,0.0,TYL
2024-10-15,601.0499877929688,253100,0.0,TYL
2024-10-16,589.969970703125,184600,0.0,TYL
2024-10-17,588.22998046875,187600,0.0,TYL
2024-10-18,588.4299926757812,179700,0.0,TYL
2024-10-21,586.77001953125,267600,0.0,TYL
2024-10-22,585.8599853515625,205000,0.0,TYL
2024-10-23,582.219970703125,304800,0.0,TYL
2024-10-24,611.6699829101562,598000,0.0,TYL
2024-10-25,605.8599853515625,238200,0.0,TYL
2024-10-28,605.3900146484375,195200,0.0,TYL
2024-10-29,613.47998046875,317400,0.0,TYL
2024-10-30,614.7999877929688,233400,0.0,TYL
2024-10-31,605.5900268554688,250700,0.0,TYL
2024-11-01,602.75,239000,0.0,TYL
2024-11-04,600.6099853515625,150000,0.0,TYL
2024-11-05,606.3499755859375,191600,0.0,TYL
2024-11-06,603.2000122070312,356400,0.0,TYL
2024-11-07,615.3499755859375,271100,0.0,TYL
2024-11-08,623.219970703125,307200,0.0,TYL
2024-11-11,613.22998046875,307400,0.0,TYL
2024-11-12,619.1199951171875,234500,0.0,TYL
2024-11-13,616.8699951171875,243900,0.0,TYL
2024-11-14,614.280029296875,281800,0.0,TYL
2024-11-15,597.0999755859375,252700,0.0,TYL
2024-11-18,601.1900024414062,225400,0.0,TYL
2024-11-19,599.6799926757812,269400,0.0,TYL
2024-11-20,601.1400146484375,236600,0.0,TYL
2024-11-21,597.2100219726562,322700,0.0,TYL
2024-11-22,609.0900268554688,270400,0.0,TYL
2024-11-25,624.1900024414062,1187800,0.0,TYL
2024-11-26,635.1900024414062,249500,0.0,TYL
2024-11-27,630.4400024414062,262600,0.0,TYL
2024-11-29,629.1699829101562,140400,0.0,TYL
2024-12-02,625.5800170898438,295000,0.0,TYL
2024-12-03,622.8499755859375,184800,0.0,TYL
2024-12-04,635.6900024414062,188200,0.0,TYL
2024-12-05,630.72998046875,245800,0.0,TYL
2024-12-06,623.1500244140625,197000,0.0,TYL
2024-12-09,621.77001953125,278200,0.0,TYL
2024-12-10,617.4400024414062,294000,0.0,TYL
2024-12-11,625.02001953125,364900,0.0,TYL
2024-12-12,628.239990234375,192600,0.0,TYL
2024-12-13,611.6500244140625,200000,0.0,TYL
2024-12-16,614.3599853515625,215400,0.0,TYL
2024-12-17,607.9400024414062,305000,0.0,TYL
2024-12-18,591.1799926757812,371800,0.0,TYL
2024-12-19,593.5999755859375,280048,0.0,TYL
2024-12-20,605.4199829101562,516500,0.0,TYL
2024-12-23,594.4000244140625,218799,0.0,TYL
2024-12-24,599.260009765625,58900,0.0,TYL
2024-12-26,592.8400268554688,83600,0.0,TYL
2024-12-27,587.0999755859375,112924,0.0,TYL
2025-01-02,574.6699829101562,179762,0.0,TYL
2025-01-03,584.1699829101562,168827,0.0,TYL
