Date,Close,Volume,Stock Splits,Ticker
2024-10-17,157.40281677246094,2409000,0.0,MPC
2024-10-18,157.3928680419922,2214800,0.0,MPC
2024-10-21,156.01083374023438,2203800,0.0,MPC
2024-10-22,157.33322143554688,1867200,0.0,MPC
2024-10-23,152.87887573242188,3439000,0.0,MPC
2024-10-24,152.00393676757812,1550700,0.0,MPC
2024-10-25,151.48690795898438,1046300,0.0,MPC
2024-10-28,150.20431518554688,3899000,0.0,MPC
2024-10-29,144.44747924804688,2827800,0.0,MPC
2024-10-30,143.93045043945312,2541100,0.0,MPC
2024-10-31,144.6363983154297,2315800,0.0,MPC
2024-11-01,142.30979919433594,2149600,0.0,MPC
2024-11-04,144.10943603515625,2377900,0.0,MPC
2024-11-05,148.7029571533203,4008600,0.0,MPC
2024-11-06,154.3603515625,3094200,0.0,MPC
2024-11-07,153.1175079345703,1771900,0.0,MPC
2024-11-08,152.8689422607422,1718400,0.0,MPC
2024-11-11,155.16571044921875,1992400,0.0,MPC
2024-11-12,154.32058715820312,1785600,0.0,MPC
2024-11-13,158.19822692871094,2448100,0.0,MPC
2024-11-14,157.23377990722656,1863200,0.0,MPC
2024-11-15,156.61734008789062,2258800,0.0,MPC
2024-11-18,159.0035858154297,2099400,0.0,MPC
2024-11-19,157.8900146484375,1637000,0.0,MPC
2024-11-20,159.3800048828125,1606800,0.0,MPC
2024-11-21,159.2899932861328,1505500,0.0,MPC
2024-11-22,158.47999572753906,1421200,0.0,MPC
2024-11-25,156.5,3721200,0.0,MPC
2024-11-26,157.13999938964844,2072300,0.0,MPC
2024-11-27,155.36000061035156,1286000,0.0,MPC
2024-11-29,156.14999389648438,965500,0.0,MPC
2024-12-02,157.41000366210938,2267100,0.0,MPC
2024-12-03,155.49000549316406,2035800,0.0,MPC
2024-12-04,150.39999389648438,2240800,0.0,MPC
2024-12-05,150.10000610351562,2199100,0.0,MPC
2024-12-06,150.94000244140625,2684200,0.0,MPC
2024-12-09,152.97999572753906,2528000,0.0,MPC
2024-12-10,151.05999755859375,3431500,0.0,MPC
2024-12-11,151.97000122070312,2796100,0.0,MPC
2024-12-12,146.27999877929688,2723200,0.0,MPC
2024-12-13,145.55999755859375,2014600,0.0,MPC
2024-12-16,138.19000244140625,3518500,0.0,MPC
2024-12-17,137.99000549316406,4076500,0.0,MPC
2024-12-18,135.05999755859375,3958900,0.0,MPC
2024-12-19,131.64999389648438,3886296,0.0,MPC
2024-12-20,133.3800048828125,11493700,0.0,MPC
2024-12-23,133.97999572753906,3508170,0.0,MPC
2024-12-24,135.35000610351562,1419500,0.0,MPC
2024-12-26,135.38999938964844,1566500,0.0,MPC
2024-12-27,135.6699981689453,1765053,0.0,MPC
2025-01-02,141.49000549316406,2544580,0.0,MPC
2025-01-03,142.74000549316406,1842223,0.0,MPC
