Date,Close,Volume,Stock Splits,Ticker
2024-04-19,78.37374114990234,978700,0.0,PFG
2024-04-22,79.26036834716797,674400,0.0,PFG
2024-04-23,79.416259765625,737900,0.0,PFG
2024-04-24,80.049560546875,1199900,0.0,PFG
2024-04-25,78.97781372070312,942800,0.0,PFG
2024-04-26,77.08765411376953,1424800,0.0,PFG
2024-04-29,78.36399841308594,1397500,0.0,PFG
2024-04-30,77.10713958740234,1065900,0.0,PFG
2024-05-01,77.79890441894531,1086300,0.0,PFG
2024-05-02,78.4127197265625,884000,0.0,PFG
2024-05-03,79.12395477294922,784900,0.0,PFG
2024-05-06,80.52696990966797,787000,0.0,PFG
2024-05-07,80.34185028076172,1041900,0.0,PFG
2024-05-08,80.84850311279297,1174500,0.0,PFG
2024-05-09,81.34539794921875,936800,0.0,PFG
2024-05-10,81.80331420898438,951200,0.0,PFG
2024-05-13,81.76435089111328,621400,0.0,PFG
2024-05-14,82.02741241455078,714900,0.0,PFG
2024-05-15,82.60225677490234,999700,0.0,PFG
2024-05-16,82.11510467529297,934500,0.0,PFG
2024-05-17,82.94326782226562,606900,0.0,PFG
2024-05-20,81.39411926269531,700000,0.0,PFG
2024-05-21,81.34539794921875,652500,0.0,PFG
2024-05-22,81.14079284667969,645300,0.0,PFG
2024-05-23,79.32856750488281,900800,0.0,PFG
2024-05-24,80.10801696777344,1055600,0.0,PFG
2024-05-28,79.0362777709961,874000,0.0,PFG
2024-05-29,78.3055419921875,679100,0.0,PFG
2024-05-30,79.1531982421875,640200,0.0,PFG
2024-05-31,79.93264770507812,2070400,0.0,PFG
2024-06-03,79.35277557373047,720100,0.0,PFG
2024-06-04,78.38961791992188,1028900,0.0,PFG
2024-06-05,78.28150177001953,710300,0.0,PFG
2024-06-06,78.01614379882812,1845600,0.0,PFG
2024-06-07,77.90803527832031,916500,0.0,PFG
2024-06-10,77.85889434814453,709400,0.0,PFG
2024-06-11,76.35518646240234,1065600,0.0,PFG
2024-06-12,76.91539001464844,1085800,0.0,PFG
2024-06-13,76.04067993164062,780500,0.0,PFG
2024-06-14,75.34288024902344,918300,0.0,PFG
2024-06-17,76.53208923339844,749400,0.0,PFG
2024-06-18,77.0333251953125,718600,0.0,PFG
2024-06-20,78.8711929321289,1750000,0.0,PFG
2024-06-21,78.63532257080078,2007600,0.0,PFG
2024-06-24,79.44123077392578,1018400,0.0,PFG
2024-06-25,78.73360443115234,607300,0.0,PFG
2024-06-26,78.27167510986328,955000,0.0,PFG
2024-06-27,78.09476470947266,946100,0.0,PFG
2024-06-28,77.10211944580078,2666600,0.0,PFG
2024-07-01,76.66968536376953,1042700,0.0,PFG
2024-07-02,77.89820861816406,1542800,0.0,PFG
2024-07-03,77.7999267578125,519700,0.0,PFG
2024-07-05,77.02350616455078,1904100,0.0,PFG
2024-07-08,77.11195373535156,861000,0.0,PFG
2024-07-09,79.48054504394531,1944100,0.0,PFG
2024-07-10,80.14886474609375,986700,0.0,PFG
2024-07-11,82.43882751464844,1209500,0.0,PFG
2024-07-12,83.47078704833984,871400,0.0,PFG
2024-07-15,84.60102844238281,1039300,0.0,PFG
2024-07-16,85.37745666503906,817700,0.0,PFG
2024-07-17,85.95732116699219,1645900,0.0,PFG
2024-07-18,83.87374114990234,1562400,0.0,PFG
2024-07-19,83.25456237792969,1199900,0.0,PFG
2024-07-22,83.87374114990234,929600,0.0,PFG
2024-07-23,83.5101089477539,749000,0.0,PFG
2024-07-24,82.29141235351562,1063900,0.0,PFG
2024-07-25,82.96955108642578,1541200,0.0,PFG
2024-07-26,80.12920379638672,1833400,0.0,PFG
2024-07-29,80.03092193603516,1646200,0.0,PFG
2024-07-30,80.4240493774414,1504400,0.0,PFG
2024-07-31,80.10955047607422,1707700,0.0,PFG
2024-08-01,78.09476470947266,1196400,0.0,PFG
2024-08-02,74.1143569946289,1718500,0.0,PFG
2024-08-05,71.6867904663086,1713800,0.0,PFG
2024-08-06,72.10940551757812,1304900,0.0,PFG
2024-08-07,71.85387420654297,2150200,0.0,PFG
2024-08-08,73.15119171142578,1212700,0.0,PFG
2024-08-09,73.49517822265625,974500,0.0,PFG
2024-08-12,73.11187744140625,862700,0.0,PFG
2024-08-13,73.93744659423828,1361400,0.0,PFG
2024-08-14,74.59593200683594,1076600,0.0,PFG
2024-08-15,75.5984115600586,994600,0.0,PFG
2024-08-16,76.207763671875,3214600,0.0,PFG
2024-08-19,76.81710815429688,682800,0.0,PFG
2024-08-20,75.85394287109375,831200,0.0,PFG
2024-08-21,76.41415405273438,1291000,0.0,PFG
2024-08-22,76.67950439453125,781900,0.0,PFG
2024-08-23,78.11442565917969,569300,0.0,PFG
2024-08-26,78.29133605957031,1220600,0.0,PFG
2024-08-27,78.0849380493164,763300,0.0,PFG
2024-08-28,78.80239868164062,736300,0.0,PFG
2024-08-29,79.31346130371094,801000,0.0,PFG
2024-08-30,80.0210952758789,961500,0.0,PFG
2024-09-03,79.7950439453125,948000,0.0,PFG
2024-09-04,79.74590301513672,924400,0.0,PFG
2024-09-05,79.03193664550781,1567700,0.0,PFG
2024-09-06,76.88013458251953,1198900,0.0,PFG
2024-09-09,78.54605102539062,1373800,0.0,PFG
2024-09-10,78.63529968261719,1206500,0.0,PFG
2024-09-11,78.31798553466797,1354300,0.0,PFG
2024-09-12,79.56741333007812,1681200,0.0,PFG
2024-09-13,80.63836669921875,1615800,0.0,PFG
2024-09-16,81.48123931884766,791000,0.0,PFG
2024-09-17,83.1174087524414,954100,0.0,PFG
2024-09-18,83.02816772460938,727700,0.0,PFG
2024-09-19,84.9023208618164,1141000,0.0,PFG
2024-09-20,84.89240264892578,2631300,0.0,PFG
2024-09-23,85.06098175048828,1067000,0.0,PFG
2024-09-24,84.57508850097656,1486800,0.0,PFG
2024-09-25,84.20818328857422,918300,0.0,PFG
2024-09-26,85.26921844482422,684000,0.0,PFG
2024-09-27,85.36837768554688,581100,0.0,PFG
2024-09-30,85.17997741699219,926500,0.0,PFG
2024-10-01,84.42634582519531,893500,0.0,PFG
2024-10-02,84.36685180664062,951700,0.0,PFG
2024-10-03,83.890869140625,666200,0.0,PFG
2024-10-04,86.58807373046875,688800,0.0,PFG
2024-10-07,84.95189666748047,993000,0.0,PFG
2024-10-08,85.15023040771484,712500,0.0,PFG
2024-10-09,86.77648162841797,617400,0.0,PFG
2024-10-10,86.74673461914062,891500,0.0,PFG
2024-10-11,88.45230865478516,1123500,0.0,PFG
2024-10-14,88.95803833007812,1293000,0.0,PFG
2024-10-15,89.23568725585938,1746400,0.0,PFG
2024-10-16,90.38597106933594,736500,0.0,PFG
2024-10-17,90.49504852294922,870900,0.0,PFG
2024-10-18,89.70175170898438,998200,0.0,PFG
2024-10-21,88.89854431152344,942000,0.0,PFG
2024-10-22,89.16627502441406,828300,0.0,PFG
2024-10-23,88.82913208007812,676400,0.0,PFG
2024-10-24,88.89854431152344,1185600,0.0,PFG
2024-10-25,83.00833129882812,4195300,0.0,PFG
2024-10-28,83.78179168701172,1379400,0.0,PFG
2024-10-29,83.45455932617188,1128700,0.0,PFG
2024-10-30,83.75204467773438,966300,0.0,PFG
2024-10-31,81.70931243896484,1429900,0.0,PFG
2024-11-01,81.49115753173828,858100,0.0,PFG
2024-11-04,80.87635040283203,1125500,0.0,PFG
2024-11-05,81.8580551147461,1495800,0.0,PFG
2024-11-06,85.41796112060547,1651500,0.0,PFG
2024-11-07,85.27913665771484,1187700,0.0,PFG
2024-11-08,84.7337417602539,950400,0.0,PFG
2024-11-11,86.47899627685547,874400,0.0,PFG
2024-11-12,86.37982940673828,1086900,0.0,PFG
2024-11-13,85.91377258300781,906000,0.0,PFG
2024-11-14,85.63611602783203,867700,0.0,PFG
2024-11-15,85.83444213867188,3581500,0.0,PFG
2024-11-18,85.34854888916016,958100,0.0,PFG
2024-11-19,83.4743881225586,1366900,0.0,PFG
2024-11-20,83.44464111328125,999600,0.0,PFG
2024-11-21,83.99002838134766,1050100,0.0,PFG
2024-11-22,85.01140594482422,676000,0.0,PFG
2024-11-25,86.31041717529297,2069600,0.0,PFG
2024-11-26,86.06251525878906,931800,0.0,PFG
2024-11-27,86.54840850830078,693800,0.0,PFG
2024-11-29,86.35999298095703,559600,0.0,PFG
2024-12-02,85.41999816894531,1046900,0.0,PFG
2024-12-03,84.80000305175781,1511500,0.0,PFG
2024-12-04,84.83999633789062,1019000,0.0,PFG
2024-12-05,83.75,1423200,0.0,PFG
2024-12-06,84.4000015258789,1399800,0.0,PFG
2024-12-09,82.52999877929688,714400,0.0,PFG
2024-12-10,80.73999786376953,896300,0.0,PFG
2024-12-11,79.83999633789062,1930500,0.0,PFG
2024-12-12,79.29000091552734,1409100,0.0,PFG
2024-12-13,78.91000366210938,1650900,0.0,PFG
2024-12-16,78.66999816894531,1291300,0.0,PFG
2024-12-17,77.54000091552734,1294900,0.0,PFG
2024-12-18,74.91000366210938,1758400,0.0,PFG
2024-12-19,75.18000030517578,1655335,0.0,PFG
2024-12-20,77.30000305175781,3446700,0.0,PFG
2024-12-23,77.4000015258789,900013,0.0,PFG
2024-12-24,77.80000305175781,271200,0.0,PFG
2024-12-26,78.33999633789062,372400,0.0,PFG
2024-12-27,77.70999908447266,724413,0.0,PFG
2025-01-02,77.38999938964844,718112,0.0,PFG
2025-01-03,77.91000366210938,712066,0.0,PFG
